cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u6_rem_96_22_Y_u6_div_90_17_g222925,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,2.078915338488141e-11,1.1134693167491605e-09
u6_rem_96_22_Y_u6_div_90_17_g222926,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_R,4.5077167692975095e-11,1.784309660024519e-07
u6_rem_96_22_Y_u6_div_90_17_g222927,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6885642190045402e-11,1.6462902863167983e-07
u6_rem_96_22_Y_u6_div_90_17_g222928,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,2.986652591907557e-11,1.82728427944312e-07
u6_rem_96_22_Y_u6_div_90_17_g222929,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,2.986652591907557e-11,1.827071258730939e-07
u6_rem_96_22_Y_u6_div_90_17_g222930,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6799032651060308e-11,1.6233934729825705e-07
u6_rem_96_22_Y_u6_div_90_17_g222931,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6892098830822988e-11,1.6164425176157238e-07
u6_rem_96_22_Y_u6_div_90_17_g222932,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.688709588831827e-11,1.589299927218235e-07
u6_rem_96_22_Y_u6_div_90_17_g222933,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6796303931032597e-11,1.5922769591725228e-07
u6_rem_96_22_Y_u6_div_90_17_g222934,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.688726068704849e-11,1.6148351278388873e-07
u6_rem_96_22_Y_u6_div_90_17_g222935,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.688726068704849e-11,1.6086924858882412e-07
u6_rem_96_22_Y_u6_div_90_17_g222936,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6885262285604163e-11,1.4758153099592164e-07
u6_rem_96_22_Y_u6_div_90_17_g222937,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6885262285604163e-11,1.616583062968857e-07
u6_rem_96_22_Y_u6_div_90_17_g222938,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6886667411619705e-11,1.6641261879613012e-07
u6_rem_96_22_Y_u6_div_90_17_g222939,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6886667411619705e-11,1.5585304424803326e-07
u6_rem_96_22_Y_u6_div_90_17_g222941,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6794707985434698e-11,1.574703958340251e-07
u6_rem_96_22_Y_u6_div_90_17_g222942,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,8.284053998330876e-11,3.7417748899315484e-07
u6_rem_96_22_Y_u6_div_90_17_g222943,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.68817286538836e-11,1.375255465063674e-07
u6_rem_96_22_Y_u6_div_90_17_g222944,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,8.283894403771086e-11,3.434829523030203e-07
u6_rem_96_22_Y_u6_div_90_17_g222945,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,8.283894403771086e-11,3.432236326261773e-07
u6_rem_96_22_Y_u6_div_90_17_g222946,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6887293646794532e-11,1.5116249585389596e-07
u6_rem_96_22_Y_u6_div_90_17_g222947,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6887293646794532e-11,1.5082000004440488e-07
u6_rem_96_22_Y_u6_div_90_17_g222948,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6886179954322955e-11,1.4580052720702952e-07
u6_rem_96_22_Y_u6_div_90_17_g222949,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.672488258996907e-10,2.84557302165922e-07
u6_rem_96_22_Y_u6_div_90_17_g222950,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.9068769960560736e-11,1.5621418469891069e-07
u6_rem_96_22_Y_u6_div_90_17_g222952,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0795561493359696e-11,8.66984350977873e-08
u6_rem_96_22_Y_u6_div_90_17_g222953,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0208343718953738e-11,4.2975237590781035e-08
u6_rem_96_22_Y_u6_div_90_17_g222954,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0494305077712873e-11,5.31539754433652e-08
u6_rem_96_22_Y_u6_div_90_17_g222958,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.2259447757244644e-11,6.818150666276779e-08
u6_rem_96_22_Y_u6_div_90_17_g222961,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.1602759581185182e-09,1.8386718636520527e-07
u6_rem_96_22_Y_u6_div_90_17_g222962,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.8311353261756267e-11,8.308520449418211e-08
u6_rem_96_22_Y_u6_div_90_17_g222963,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,4.192374003508803e-09,2.4792498720671574e-07
u6_rem_96_22_Y_u6_div_90_17_g222964,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.735537581704083e-11,2.203042726023341e-08
u6_rem_96_22_Y_u6_div_90_17_g222965,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,2.962266890116361e-11,1.1222558526924331e-07
u6_rem_96_22_Y_u6_div_90_17_g222966,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,4.7233321420758756e-11,8.856711986027221e-08
u6_rem_96_22_Y_u6_div_90_17_g222967,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.435099080184578e-11,3.1682162671131664e-08
u6_rem_96_22_Y_u6_div_90_17_g222968,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.540972467157676e-11,2.069771554147337e-08
u6_rem_96_22_Y_u6_div_90_17_g222969,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.965272472010838e-10,9.815300927584758e-08
u6_rem_96_22_Y_u6_div_90_17_g222970,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.310701365832891e-11,3.507833667981686e-08
u6_rem_96_22_Y_u6_div_90_17_g222971,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_L,3.6234618083774706e-10,4.760448035767695e-08
u6_rem_96_22_Y_u6_div_90_17_g222972,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.687770583014281e-11,1.8148099911741156e-07
u6_rem_96_22_Y_u6_div_90_17_g222973,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,2.9874436258126025e-11,1.9689522900989687e-07
u6_rem_96_22_Y_u6_div_90_17_g222974,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6898765373141167e-11,1.5939194497605058e-07
u6_rem_96_22_Y_u6_div_90_17_g222975,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6795282178905246e-11,1.7797425755361473e-07
u6_rem_96_22_Y_u6_div_90_17_g222976,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.68781325721179e-11,1.7441490740566223e-07
u6_rem_96_22_Y_u6_div_90_17_g222977,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6876822855893536e-11,1.8497938469863584e-07
u6_rem_96_22_Y_u6_div_90_17_g222978,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.5940760864086023e-11,1.0496813018789908e-07
u6_rem_96_22_Y_u6_div_90_17_g222979,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,4.1804986139482025e-09,2.678999635463697e-07
u6_rem_96_22_Y_u6_div_90_17_g222980,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6872643907039908e-11,1.794204678162714e-07
u6_rem_96_22_Y_u6_div_90_17_g222981,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6906599384358678e-11,1.590801019801802e-07
u6_rem_96_22_Y_u6_div_90_17_g222982,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6870718363981574e-11,1.7666155827100738e-07
u6_rem_96_22_Y_u6_div_90_17_g222983,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6787656334504852e-11,1.727558753827907e-07
u6_rem_96_22_Y_u6_div_90_17_g222984,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.678743775934688e-11,1.599694741116764e-07
u6_rem_96_22_Y_u6_div_90_17_g222985,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8479613672628403e-11,9.788730892523745e-08
u6_rem_96_22_Y_u6_div_90_17_g222986,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6786199166785032e-11,1.4894067135173827e-07
u6_rem_96_22_Y_u6_div_90_17_g222987,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,2.9877666313238294e-11,1.8721479477790126e-07
u6_rem_96_22_Y_u6_div_90_17_g222988,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,8.283553704080404e-11,3.165602038279758e-07
u6_rem_96_22_Y_u6_div_90_17_g222989,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8354481129412292e-11,8.470642853808386e-08
u6_rem_96_22_Y_u6_div_90_17_g222990,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6886273629390658e-11,1.5035031708521274e-07
u6_rem_96_22_Y_u6_div_90_17_g222991,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.4399531834150565e-11,5.601743424676897e-08
u6_rem_96_22_Y_u6_div_90_17_g222992,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.699329219007062e-11,2.276181589877524e-07
u6_rem_96_22_Y_u6_div_90_17_g222993,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,6.850447986650465e-11,3.8175573990884004e-07
u6_rem_96_22_Y_u6_div_90_17_g222994,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6868954150206505e-11,1.341979469771104e-07
u6_rem_96_22_Y_u6_div_90_17_g222995,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8797367268573737e-11,1.2544721528229275e-07
u6_rem_96_22_Y_u6_div_90_17_g222996,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,2.9209926144524445e-11,1.0177799225630224e-07
u6_rem_96_22_Y_u6_div_90_17_g222997,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6876115088715338e-11,1.6100699440357857e-07
u6_rem_96_22_Y_u6_div_90_17_g222998,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,2.918129279882997e-11,1.4290205285760749e-07
u6_rem_96_22_Y_u6_div_90_17_g222999,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6877818587168747e-11,1.1912906217048658e-07
u6_rem_96_22_Y_u6_div_90_17_g223000,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6931605423264884e-11,7.880285579631163e-08
u6_rem_96_22_Y_u6_div_90_17_g223002,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,2.9831886960707266e-11,8.874767587485621e-08
u6_rem_96_22_Y_u6_div_90_17_g223003,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.688158120238814e-11,1.1368450714144274e-07
u6_rem_96_22_Y_u6_div_90_17_g223004,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6898701188372556e-11,1.7359573689645913e-07
u6_rem_96_22_Y_u6_div_90_17_g223005,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6899441915296798e-11,9.983934035062703e-08
u6_rem_96_22_Y_u6_div_90_17_g223006,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6885588413617647e-11,9.915629561874084e-08
u6_rem_96_22_Y_u6_div_90_17_g223008,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.919063255002463e-11,1.92091590633936e-07
u6_rem_96_22_Y_u6_div_90_17_g223009,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.615418389333545e-11,8.231462800267764e-08
u6_rem_96_22_Y_u6_div_90_17_g223010,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.6448936657198487e-09,1.8244459454308526e-07
u6_rem_96_22_Y_u6_div_90_17_g223011,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.58827631602243e-10,1.1831176038867852e-07
u6_rem_96_22_Y_u6_div_90_17_g223012,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.1075570321983363e-10,1.2517155312252726e-07
u6_rem_96_22_Y_u6_div_90_17_g223013,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0945599461520406e-11,4.148651910895751e-08
u6_rem_96_22_Y_u6_div_90_17_g223014,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0937203399896678e-11,4.073818615779601e-08
u6_rem_96_22_Y_u6_div_90_17_g223017,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.1178885074569767e-11,4.085153548771814e-08
u6_rem_96_22_Y_u6_div_90_17_g223019,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.101479324416843e-11,6.549515063625222e-08
u6_rem_96_22_Y_u6_div_90_17_g223021,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0171924066937343e-11,4.225726613071856e-08
u6_rem_96_22_Y_u6_div_90_17_g223023,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.101479324416843e-11,9.418938162752966e-08
u6_rem_96_22_Y_u6_div_90_17_g223024,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.036593554049059e-11,4.7078614784368256e-08
u6_rem_96_22_Y_u6_div_90_17_g223028,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0233345421051254e-11,4.175903356440358e-08
u6_rem_96_22_Y_u6_div_90_17_g223031,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.1178885074569767e-11,8.892219938161361e-08
u6_rem_96_22_Y_u6_div_90_17_g223034,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0363910250832387e-11,6.354618165005377e-08
u6_rem_96_22_Y_u6_div_90_17_g223036,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0917405868227092e-11,4.2404643352256244e-08
u6_rem_96_22_Y_u6_div_90_17_g223039,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_L,2.1719434584177577e-10,9.395480304874582e-08
u6_rem_96_22_Y_u6_div_90_17_g223040,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0917405868227092e-11,9.408657319909253e-08
u6_rem_96_22_Y_u6_div_90_17_g223041,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.1121680833225955e-11,9.556032409818727e-08
u6_rem_96_22_Y_u6_div_90_17_g223044,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_L,2.170557067415757e-10,1.0024676555531187e-07
u6_rem_96_22_Y_u6_div_90_17_g223046,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0383948041703395e-11,6.42271231754421e-08
u6_rem_96_22_Y_u6_div_90_17_g223049,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0400931851894946e-11,4.2040330328063646e-08
u6_rem_96_22_Y_u6_div_90_17_g223052,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.019994332052132e-11,5.858834128957824e-08
u6_rem_96_22_Y_u6_div_90_17_g223055,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.2355242657035035e-11,7.557439829497525e-08
u6_rem_96_22_Y_u6_div_90_17_g223057,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0190766633333403e-11,4.57424036426346e-08
u6_rem_96_22_Y_u6_div_90_17_g223061,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0892621873925812e-11,7.87949687719447e-08
u6_rem_96_22_Y_u6_div_90_17_g223062,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0377302316066928e-11,4.490494376341303e-08
u6_rem_96_22_Y_u6_div_90_17_g223064,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0363522540135506e-11,5.705426175950379e-08
u6_rem_96_22_Y_u6_div_90_17_g223066,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0946044418091994e-11,8.797609751809432e-08
u6_rem_96_22_Y_u6_div_90_17_g223067,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0388656081217196e-11,6.493188209333312e-08
u6_rem_96_22_Y_u6_div_90_17_g223068,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.017041225542803e-11,6.146394326833615e-08
u6_rem_96_22_Y_u6_div_90_17_g223070,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.0605911074667027e-11,1.451701621135726e-07
u6_rem_96_22_Y_u6_div_90_17_g223073,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0363522540135506e-11,6.064914259695797e-08
u6_rem_96_22_Y_u6_div_90_17_g223074,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.0605911074667027e-11,1.0107623182875614e-07
u6_rem_96_22_Y_u6_div_90_17_g223075,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,5.108081513327534e-09,6.219830765985535e-07
u6_rem_96_22_Y_u6_div_90_17_g223076,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_R,2.5657392876965446e-11,2.5607153020246187e-07
u6_rem_96_22_Y_u6_div_90_17_g223077,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8585520275560263e-11,7.067904306268247e-08
u6_rem_96_22_Y_u6_div_90_17_g223078,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8585520275560263e-11,7.066100238262152e-08
u6_rem_96_22_Y_u6_div_90_17_g223079,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6005204106495086e-11,9.066327066875601e-08
u6_rem_96_22_Y_u6_div_90_17_g223080,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.851542009989604e-11,9.958118596387067e-08
u6_rem_96_22_Y_u6_div_90_17_g223081,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8498313991699433e-11,9.296789471591183e-08
u6_rem_96_22_Y_u6_div_90_17_g223082,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5787197937822128e-10,9.28185812654192e-08
u6_rem_96_22_Y_u6_div_90_17_g223083,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8506030041720578e-11,9.789999211307077e-08
u6_rem_96_22_Y_u6_div_90_17_g223085,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.596718937624253e-11,1.022043676357498e-07
u6_rem_96_22_Y_u6_div_90_17_g223086,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.874163580746103e-11,8.153463681992434e-08
u6_rem_96_22_Y_u6_div_90_17_g223087,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.61261698439219e-11,1.3432477885544358e-07
u6_rem_96_22_Y_u6_div_90_17_g223088,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,9.07981259623547e-11,2.4599873427177954e-07
u6_rem_96_22_Y_u6_div_90_17_g223089,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8740019952501186e-11,7.322185524571978e-08
u6_rem_96_22_Y_u6_div_90_17_g223090,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6040094599767407e-11,1.2119049586090114e-07
u6_rem_96_22_Y_u6_div_90_17_g223091,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.680374810992703e-10,1.1483606954243442e-07
u6_rem_96_22_Y_u6_div_90_17_g223092,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6040094599767407e-11,9.403341039160296e-08
u6_rem_96_22_Y_u6_div_90_17_g223093,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.903370946438777e-11,1.1772090147132985e-07
u6_rem_96_22_Y_u6_div_90_17_g223094,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.6834112709650526e-10,1.8334478113501973e-07
u6_rem_96_22_Y_u6_div_90_17_g223095,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.6834112709650526e-10,1.8235328980154009e-07
u6_rem_96_22_Y_u6_div_90_17_g223096,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6084432397089898e-11,1.2848354913330695e-07
u6_rem_96_22_Y_u6_div_90_17_g223097,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.903061818715358e-11,1.4873857878683339e-07
u6_rem_96_22_Y_u6_div_90_17_g223098,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.61261698439219e-11,8.106186299983165e-08
u6_rem_96_22_Y_u6_div_90_17_g223099,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8740019952501186e-11,1.1840236879834265e-07
u6_rem_96_22_Y_u6_div_90_17_g223100,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8687022415586618e-11,1.0168450614855828e-07
u6_rem_96_22_Y_u6_div_90_17_g223101,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.906855312012624e-11,1.461062737462271e-07
u6_rem_96_22_Y_u6_div_90_17_g223102,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.59912447866839e-11,1.349379203929857e-07
u6_rem_96_22_Y_u6_div_90_17_g223103,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5873924397169503e-10,1.0482261814104277e-07
u6_rem_96_22_Y_u6_div_90_17_g223104,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.59912447866839e-11,8.442400201147393e-08
u6_rem_96_22_Y_u6_div_90_17_g223105,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.609565085380904e-11,1.2888691003354324e-07
u6_rem_96_22_Y_u6_div_90_17_g223106,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8808729707341385e-11,1.5246044426930894e-07
u6_rem_96_22_Y_u6_div_90_17_g223107,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.587031200900313e-10,1.1122698140297871e-07
u6_rem_96_22_Y_u6_div_90_17_g223108,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.681994626385631e-10,1.6801220681372797e-07
u6_rem_96_22_Y_u6_div_90_17_g223109,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8713868996100835e-11,1.7112965622345655e-07
u6_rem_96_22_Y_u6_div_90_17_g223110,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.6952262643931135e-10,1.5026056132683152e-07
u6_rem_96_22_Y_u6_div_90_17_g223111,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.697880530089236e-10,1.4778713364194118e-07
u6_rem_96_22_Y_u6_div_90_17_g223112,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.6321628493187745e-09,1.515178382760496e-07
u6_rem_96_22_Y_u6_div_90_17_g223113,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8785045527723874e-11,1.4253869551339449e-07
u6_rem_96_22_Y_u6_div_90_17_g223114,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.9087458136567435e-11,1.6371178901408712e-07
u6_rem_96_22_Y_u6_div_90_17_g223115,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5907303252404859e-10,8.281246266506059e-08
u6_rem_96_22_Y_u6_div_90_17_g223116,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6050128240352457e-11,1.11614824049866e-07
u6_rem_96_22_Y_u6_div_90_17_g223117,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.6799459873494413e-10,1.3375543517213373e-07
u6_rem_96_22_Y_u6_div_90_17_g223118,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.874970664839104e-11,1.2961120887666766e-07
u6_rem_96_22_Y_u6_div_90_17_g223119,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.9055702288616203e-11,1.4231960676625022e-07
u6_rem_96_22_Y_u6_div_90_17_g223120,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5766164762620605e-10,1.0116053772435407e-07
u6_rem_96_22_Y_u6_div_90_17_g223121,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8498313991699433e-11,7.809234858768832e-08
u6_rem_96_22_Y_u6_div_90_17_g223122,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.9051120883916148e-11,1.427233371487091e-07
u6_rem_96_22_Y_u6_div_90_17_g223123,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.903002317700132e-11,1.1834985969016998e-07
u6_rem_96_22_Y_u6_div_90_17_g223124,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8515914496086694e-11,9.10656439145896e-08
u6_rem_96_22_Y_u6_div_90_17_g223125,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.600542615110001e-11,8.910058113542618e-08
