net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u6_rem_96_22_Y_u6_div_90_17_n_3012,0,-1,2,2.1654619642704842e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3014,0,-1,4,2.0147288514165557e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3015,0,-1,1,1.035410004229223e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3016,0,-1,6,4.558292559055967e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3018,0,-1,4,2.6056937860787508e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3019,0,-1,2,1.194994081986367e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3020,0,-1,5,4.6990262362093214e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3021,0,-1,1,1.2051800766935735e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3022,0,-1,4,3.5185418286094207e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3023,0,-1,1,1.2117799456603422e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3024,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3025,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3026,0,-1,1,1.3022899688765557e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3027,0,-1,1,4.869020137129984e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3028,0,-1,2,1.80422401160668e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3029,0,-1,1,4.389960007382225e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_303,0,-1,1,6.037300388146726e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3030,0,-1,1,4.877440174021284e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3031,0,-1,2,1.02187304130356e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3032,0,-1,2,1.131291063363976e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3033,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3034,0,-1,1,1.2117799456603422e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3035,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3036,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3037,0,-1,1,6.20466986335944e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3038,0,-1,2,7.459569821144775e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3039,0,-1,1,1.205989946070267e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_304,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3040,0,-1,5,3.530138980206753e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3041,0,-1,5,3.319603858969013e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3042,0,-1,3,1.8554578582125406e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3043,0,-1,2,1.0086819854577319e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3044,0,-1,6,3.0499020040579026e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3045,0,-1,4,2.2563407644561086e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3046,0,-1,4,2.0105161330533864e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3047,0,-1,3,2.4018008854551423e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3048,0,-1,2,1.2095470609322615e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3049,0,-1,5,3.069512934369208e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_305,0,-1,1,5.243059828121234e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3050,0,-1,3,2.393141032360651e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3051,0,-1,3,2.1567800883193645e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3052,0,-1,3,1.9083199139012606e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3053,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3054,0,-1,1,5.485950231515549e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3055,0,-1,1,5.11650992942789e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3056,0,-1,1,6.09043000036766e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3057,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3058,0,-1,1,5.683109855483196e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3059,0,-1,1,5.622119777511743e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3060,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3061,0,-1,1,1.057769979970842e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3062,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3063,0,-1,2,8.82333998243189e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3064,0,-1,1,6.583320060561714e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3065,0,-1,2,1.0761539830580493e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3066,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3067,0,-1,1,5.88886051111837e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3068,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3069,0,-1,1,5.208110189926338e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_307,0,-1,1,4.623950212083265e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3070,0,-1,1,5.683109855483196e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3071,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3072,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3073,0,-1,1,5.46845953055034e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3074,0,-1,2,7.98923011097473e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3075,0,-1,1,3.894380088185047e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3076,0,-1,2,7.306540084333485e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3077,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3078,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3079,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_308,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3080,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3081,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3082,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3083,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3084,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3085,0,-1,1,6.583320060561714e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3086,0,-1,1,9.594830296285315e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3087,0,-1,2,1.2235130460457088e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3088,0,-1,1,6.09043000036766e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3089,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_309,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3090,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3091,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3092,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3093,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3094,0,-1,2,8.593500239172395e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3095,0,-1,1,3.712599935561578e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3096,0,-1,2,1.0134679333679555e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3097,0,-1,1,4.751459904984968e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3098,0,-1,2,8.608890298428414e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3099,0,-1,1,4.0230300991919905e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_31,0,-1,5,2.8494209521458345e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_310,0,-1,1,4.225449797762087e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3100,0,-1,1,6.092209828348078e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3101,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3102,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3103,0,-1,2,8.549640343767976e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3104,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3105,0,-1,2,8.794739914967848e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3106,0,-1,1,4.423370163195487e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3107,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3108,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3109,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_311,0,-1,1,5.486539978205075e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3110,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3111,0,-1,2,1.5226959885651235e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3112,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3113,0,-1,2,8.688080467458403e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3114,0,-1,2,1.605862977282471e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3115,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3116,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3117,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3118,0,-1,1,4.7822199064645075e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3119,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_312,0,-1,2,1.0535649907833164e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3120,0,-1,1,6.037160098314837e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3121,0,-1,1,9.363860293436829e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3122,0,-1,2,1.074345991232135e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3123,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3124,0,-1,1,5.026950488936732e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3125,0,-1,3,1.3051361054584485e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3126,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3127,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3128,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3129,0,-1,1,6.193259800164332e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_313,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3130,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3131,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3132,0,-1,1,1.0664399974607002e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3133,0,-1,1,4.7822199064645075e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3134,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3135,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3136,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3137,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3138,0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3139,0,-1,6,3.5506740234635126e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_314,0,-1,1,5.035669634337531e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3140,0,-1,2,1.1784760924819608e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3141,0,-1,3,1.5422469912954105e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3142,0,-1,7,4.52037301158976e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3143,0,-1,2,1.7821679089348886e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3144,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3145,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3146,0,-1,1,4.45050009910045e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3147,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3148,0,-1,7,3.0930161928313833e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3149,0,-1,6,2.3536671794362326e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_315,0,-1,1,5.72365996964622e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3150,0,-1,5,1.7207819489397118e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3151,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3152,0,-1,3,1.821317983515219e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3153,0,-1,3,1.8282649242321253e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3154,0,-1,6,3.228219168355641e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3155,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3156,0,-1,1,4.367670070677432e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3157,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3158,0,-1,1,4.270129991636363e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3159,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_316,0,-1,1,5.289320003139936e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3160,0,-1,1,1.1053300329262237e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3161,0,-1,1,6.33333999139888e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3162,0,-1,1,5.592079754037369e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3163,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3164,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3165,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3166,0,-1,1,6.20466986335944e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3167,0,-1,1,6.20466986335944e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3168,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3169,0,-1,1,6.20466986335944e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_317,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3170,0,-1,1,1.0664399974607002e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3171,0,-1,1,5.831090217137667e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3172,0,-1,1,5.584589865201273e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3173,0,-1,1,5.319579725785004e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3174,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3175,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3176,0,-1,5,3.037217050398059e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3177,0,-1,5,2.4090121004515918e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3178,0,-1,1,6.20466986335944e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3179,0,-1,4,3.2761279871270548e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_318,0,-1,2,1.5151420428623913e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3180,0,-1,5,2.3846359745372707e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3181,0,-1,9,5.004279969740826e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3182,0,-1,5,2.870286761768497e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3184,0,-1,4,3.1732552004083096e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3185,0,-1,7,3.5424400161832535e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3186,0,-1,3,2.01882891439774e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3187,0,-1,1,5.208110189926338e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3188,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3189,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_319,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3190,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3191,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3192,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3193,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3194,0,-1,5,2.3801371707961663e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3195,0,-1,6,3.2069696528078725e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3196,0,-1,2,1.268559952246587e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3197,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3198,0,-1,3,1.2292859990977205e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_32,0,-1,5,2.8990090137351798e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_320,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3200,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3201,0,-1,2,8.413779435401938e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3202,0,-1,3,9.93620045589656e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3203,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3204,0,-1,2,8.251350279854085e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3205,0,-1,2,7.858289934636648e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3206,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3207,0,-1,2,8.358949933934983e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3208,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3209,0,-1,3,1.3227969541669375e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_321,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3211,0,-1,1,3.9780399441985783e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3212,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3213,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3214,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3215,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3216,0,-1,1,3.894380088185047e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3217,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3218,0,-1,2,1.0134679333679555e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3219,0,-1,1,1.601519921724543e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_322,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3220,0,-1,2,9.06905047614497e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3221,0,-1,1,5.481719831339606e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3222,0,-1,2,8.298869886986236e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3223,0,-1,2,9.197920186322607e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3224,0,-1,2,8.298869886986236e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3225,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3226,0,-1,2,8.549640343767976e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3227,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3228,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3229,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_323,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3230,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3231,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3232,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3233,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3234,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3235,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3236,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3237,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
