net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cdma_u_wt_u_fifo/n_757,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_758,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_759,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_76,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_760,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_761,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_762,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_763,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_764,0,-1,1,6.369979989719141e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_765,0,-1,1,5.334570091369037e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_766,0,-1,1,5.334570091369037e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_767,0,-1,1,5.334570091369037e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_768,0,-1,1,5.334570091369037e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_769,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_77,0,-1,3,1.5725410187748421e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_770,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_771,0,-1,1,4.971790115224756e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_772,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_773,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_774,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_775,0,-1,1,5.683109855483196e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_776,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_777,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_778,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_779,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_78,0,-1,2,8.466609939113373e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_780,0,-1,4,2.2494209287935146e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_781,0,-1,3,1.635918141470777e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_782,0,-1,2,1.653344997327587e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_783,0,-1,2,1.5189740199157697e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_784,0,-1,3,1.569873076749228e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_785,0,-1,2,1.0179619725487316e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_786,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_787,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_788,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_789,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_79,0,-1,4,2.177883067167258e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_790,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_791,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_792,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_793,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_794,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_795,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_796,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_797,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_798,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_799,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_80,0,-1,4,2.1697259281269624e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_800,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_801,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_802,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_803,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_804,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_805,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_806,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_807,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_808,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_809,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_810,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_811,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_812,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_813,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_814,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_815,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_816,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_817,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_818,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_819,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_820,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_821,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_822,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_823,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_824,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_825,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_826,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_827,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_828,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_829,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_83,0,-1,3,1.6254960363295233e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_830,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_831,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_832,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_833,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_834,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_835,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_836,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_837,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_838,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_839,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_84,0,-1,3,1.7548849777038276e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_840,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_841,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_842,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_843,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_844,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_845,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_846,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_847,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_848,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_849,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_85,0,-1,2,1.1315599963247292e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_850,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_851,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_852,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_853,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_854,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_855,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_856,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_857,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_858,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_859,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_86,0,-1,2,1.1266800277573603e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_860,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_861,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_862,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_863,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_864,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_865,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_866,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_867,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_868,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_869,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_870,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_871,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_872,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_873,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_874,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_875,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_876,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_877,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_878,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_879,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_88,0,-1,1,5.83877968811196e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_880,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_881,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_882,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_883,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_884,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_885,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_886,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_887,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_888,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_889,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_89,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_890,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_891,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_892,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_893,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_894,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_895,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_896,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_897,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_898,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_899,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_9,0,-1,17,9.945925241163986e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_90,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_900,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_901,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_902,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_903,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_904,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_905,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_906,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_907,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_908,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_909,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_91,0,-1,64,3.1014853364578e-14,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_910,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_911,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_912,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_913,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_914,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_915,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_916,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_917,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_918,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_919,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_92,0,-1,64,2.913620543833553e-14,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_920,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_921,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_922,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_923,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_924,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_925,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_926,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_927,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_928,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_929,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_93,0,-1,64,3.059324440914807e-14,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_930,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_931,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_932,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_933,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_934,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_935,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_936,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_937,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_938,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_939,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_94,0,-1,64,3.8703818660201436e-14,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_940,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_941,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_942,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_943,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_944,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_945,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_946,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_947,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_948,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_949,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_95,0,-1,5,2.6787749417349046e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_950,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_951,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_952,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_953,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_954,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_955,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_956,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_957,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_958,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_959,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_96,0,-1,4,2.240582139988916e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_960,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_961,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_962,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_963,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_964,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_965,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_966,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_967,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_968,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_wt_u_fifo/n_969,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
