cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p1_p1_pipe_data_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657903831988733e-08,4.3349299971850996e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p1_p1_pipe_data_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657903831988733e-08,4.334930565619288e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p1_p1_pipe_data_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657903831988733e-08,4.334930565619288e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p1_p1_pipe_data_reg\[8\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p1_p1_pipe_data_reg\[9\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p1_p1_pipe_valid_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.536100313614952e-08,3.199163529643556e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.3604836719168816e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[10\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360484808785259e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[11\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360489640475862e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[12\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360489640475862e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[13\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360489640475862e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[14\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360489640475862e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[15\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360489640475862e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[16\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.3604796928775613e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[17\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360483956133976e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[18\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360489640475862e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[19\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360483956133976e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.099852736137109e-08,4.3611734668047575e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[20\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360483956133976e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[21\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360484808785259e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[22\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360483956133976e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[23\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360484808785259e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[24\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360483956133976e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[25\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360481966614316e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[26\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360481966614316e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[27\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360481966614316e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[28\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360483956133976e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[29\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360483956133976e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998509597802695e-08,4.3606769395410083e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[30\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360489640475862e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[31\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360489640475862e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[32\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.36052317809299e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[33\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_L,2.092850337476193e-09,4.134209632411512e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998509597802695e-08,4.3606678445939906e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998509597802695e-08,4.3606780764093855e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998509597802695e-08,4.360668128811085e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998509597802695e-08,4.3606723920674995e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998509597802695e-08,4.3606723920674995e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[8\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360479408660467e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_data_reg\[9\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,4.360483956133976e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p2_p2_pipe_valid_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.536100313614952e-08,3.199163529643556e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p3_p3_pipe_data_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p3_p3_pipe_data_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p3_p3_pipe_data_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p3_p3_pipe_data_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p3_p3_pipe_data_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p3_p3_pipe_data_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p3_p3_pipe_data_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_pipe_p3_p3_pipe_data_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g463,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,3.8019498660446516e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g464,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.1930000098914206e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g466,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.552560106674264e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g468,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,3.8019498660446516e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g469,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.1930000098914206e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g471,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.552560106674264e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g473,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,3.8019498660446516e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g474,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.1930000098914206e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g476,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.552560106674264e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g478,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,3.8019498660446516e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g481,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.552564547566362e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g483,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,1.4685603844100115e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g485,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,1.4685603844100115e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g487,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,1.4685603844100115e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g489,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,1.4685603844100115e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g491,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,1.4685603844100115e-08,1.5942099894372743e-24
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g492,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.0998131294570612e-08,1.8670297946554726e-11
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g493,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,3.801970294148305e-09,3.535352401822654e-17
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g494,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.0069185485406251e-08,7.341433017060695e-12
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g505,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,9.908609932551826e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g506,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.5235226413778946e-08,1.5757575799746348e-11
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g507,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,9.908609932551826e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g509,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,9.908609932551826e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g510,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.4292146899872478e-09,6.402566844754265e-12
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g511,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g512,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g513,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g514,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g515,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g516,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g517,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g518,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g519,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.143175663135935e-09,1.056829276868676e-11
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g520,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g521,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_0_sub_95_65_g522,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g2,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.1930000098914206e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g214,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.5157700872237e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g215,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,2.043189972766868e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g216,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.8909800114652597e-10,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g217,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,9.509240506133665e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g218,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,9.921160559756004e-10,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g219,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.5157700872237e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g220,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g221,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,2.043189972766868e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g222,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g223,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g224,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.5157700872237e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g225,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,9.921160559756004e-10,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g226,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,2.043189972766868e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g227,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g228,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,9.509240506133665e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g229,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,9.921160559756004e-10,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g231,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.8909800114652597e-10,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g232,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,9.509240506133665e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g234,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,9.921160559756004e-10,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g235,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,2.043189972766868e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g236,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g237,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.1788400477996674e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g238,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.2306399777581873e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g239,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,1.520530013010557e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g240,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g241,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_SL,3.375959956031238e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g242,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.429220019057766e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g244,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g245,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_SL,3.375959956031238e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g247,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.429220019057766e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g248,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,1.520530013010557e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g249,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g250,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g251,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.4288101247170744e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g252,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g253,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g254,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.4288101247170744e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g255,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g256,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_inc_u_shiftright_su_add_42_88_g257,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.0998200572487349e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_mul_107_53_g6738,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,2.0215400908796255e-08,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_mul_107_53_g6742,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.91096982261297e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_mul_107_53_g6746,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.91096982261297e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_mul_107_53_g6750,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.91096982261297e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_mul_107_53_g6753,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.91096982261297e-09,0.0
u_NV_NVDLA_cdma_u_cvt/u_cell_1_mul_107_53_g6759,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,1.0125200233801479e-08,0.0
