net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_src,0,-1,3,2.3203525265877737e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_bypass,0,-1,3,2.7809383383603243e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_bypass,0,-1,3,2.6968662949388355e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[0],0,-1,3,2.186955637065299e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[10],0,-1,3,2.108608477576065e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[11],0,-1,3,2.168372581235487e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[12],0,-1,3,2.453519234906832e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[13],0,-1,3,2.093427317820663e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[14],0,-1,3,2.9881854894550598e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[15],0,-1,3,2.1033047807768324e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[1],0,-1,3,2.132448855151248e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[2],0,-1,3,2.2637033865918798e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[3],0,-1,3,1.946455878285491e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[4],0,-1,3,2.168372581235487e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[5],0,-1,3,2.1050018112866564e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[6],0,-1,3,2.0831326911379712e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[7],0,-1,3,2.002121189513149e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[8],0,-1,3,2.60928647632453e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[9],0,-1,3,2.5503253598991053e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_prelu,0,-1,3,2.8871719400555378e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[0],0,-1,3,2.443396555912433e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[1],0,-1,3,2.1153758473081534e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[2],0,-1,3,2.441341442224157e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[3],0,-1,3,2.5804941323814617e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[4],0,-1,3,2.5949133860008085e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[5],0,-1,3,1.9501444950125466e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_src,0,-1,3,2.536011350123455e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_relu_bypass,0,-1,3,2.0573784426184674e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_algo[0],0,-1,3,1.9739291801714473e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_algo[1],0,-1,3,2.2514995476460766e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_bypass,0,-1,3,2.042178436379989e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[0],0,-1,3,2.0498362494978783e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[10],0,-1,3,2.382880498754086e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[11],0,-1,3,2.623848454995489e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[12],0,-1,3,2.0533649887561397e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[13],0,-1,3,2.1110968486168615e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[14],0,-1,3,2.1975551956090024e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[15],0,-1,3,1.9061900495553896e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[1],0,-1,3,2.1514802031683943e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[2],0,-1,3,1.839539144518317e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[3],0,-1,3,1.8247516433251513e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[4],0,-1,3,1.853023062005658e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[5],0,-1,3,2.220395015515241e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[6],0,-1,3,2.575187894483387e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[7],0,-1,3,1.975482426838475e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[8],0,-1,3,1.9033639241268756e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[9],0,-1,3,2.3161739013007315e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[0],0,-1,3,2.0099083869137314e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[1],0,-1,3,3.026299007466188e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[2],0,-1,3,2.549949912545235e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[3],0,-1,3,2.127943698663039e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[4],0,-1,3,2.2286362225755517e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[5],0,-1,3,3.0806293947689732e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_src,0,-1,3,2.0270468280520013e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_bypass,0,-1,3,1.9630020316353932e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_bypass,0,-1,3,2.544291732457576e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[0],0,-1,3,3.102274051186636e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[10],0,-1,3,1.904835432114493e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[11],0,-1,3,1.9358404378740264e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[12],0,-1,3,2.022187823550077e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[13],0,-1,3,2.158959080576176e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[14],0,-1,3,2.212217759442448e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[15],0,-1,3,1.9712269333114693e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[1],0,-1,3,1.861997587840054e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[2],0,-1,3,2.304094364439938e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[3],0,-1,3,2.1650263775773587e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[4],0,-1,3,1.8566269754379883e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[5],0,-1,3,2.127984779760981e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[6],0,-1,3,2.410589487557616e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[7],0,-1,3,2.159214884526247e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[8],0,-1,3,2.186386642682981e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[9],0,-1,3,2.1560802273466956e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_prelu,0,-1,3,2.670753751482643e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[0],0,-1,3,2.1188139540410586e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[1],0,-1,3,2.033211745600355e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[2],0,-1,3,2.151174847790909e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[3],0,-1,3,2.549525972555134e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[4],0,-1,3,2.3651105945536382e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[5],0,-1,3,2.137996285681053e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_src,0,-1,3,2.099980599975333e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_relu_bypass,0,-1,3,2.49841663979252e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[0],0,-1,2,1.4035342288750861e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[10],0,-1,3,2.0414554937595074e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[11],0,-1,3,2.0857265177807007e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[12],0,-1,3,2.211102217050914e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[1],0,-1,2,1.3709516242512917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[2],0,-1,3,2.1216843369410666e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[3],0,-1,3,2.0942586806583932e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[4],0,-1,3,2.0507582448609646e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[5],0,-1,3,2.1320617610943527e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[6],0,-1,3,2.2767735284844872e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[7],0,-1,3,1.9733428216137106e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[8],0,-1,3,2.0577113265667383e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[9],0,-1,3,2.1930129814293512e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[0],0,-1,3,2.0131978393643935e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[10],0,-1,3,2.163867424747278e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[11],0,-1,3,2.185135786778123e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[12],0,-1,3,2.069732841670645e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[13],0,-1,3,2.4564290048388875e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[14],0,-1,3,2.01829062495976e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[15],0,-1,3,1.97218916273955e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[16],0,-1,3,2.375424702994117e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[17],0,-1,3,2.478367158172774e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[18],0,-1,3,1.923178989378469e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[19],0,-1,3,2.009654277029555e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[1],0,-1,3,2.2846752870911858e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[20],0,-1,3,2.415287555799562e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[21],0,-1,3,2.714980729790579e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[22],0,-1,3,2.5895736903013174e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[23],0,-1,3,2.5290180343526866e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[24],0,-1,3,2.2809282250907696e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[25],0,-1,3,2.26642807982496e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[26],0,-1,3,1.8097915591689826e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[27],0,-1,3,2.2511363822699413e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[28],0,-1,3,2.811299810838181e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[29],0,-1,3,2.0802049217557867e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[2],0,-1,3,2.1936624439416585e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[30],0,-1,3,2.192437210783455e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[31],0,-1,3,2.2520223787327693e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[3],0,-1,3,2.555114484182881e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[4],0,-1,3,2.865839838795412e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[5],0,-1,3,3.1814654907660455e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[6],0,-1,3,2.011521984678251e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[7],0,-1,3,1.9386231528639936e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[8],0,-1,3,1.923178989378469e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[9],0,-1,3,2.0978670410136966e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[0],0,-1,3,1.8222708955808803e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[10],0,-1,3,1.94707463585346e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[11],0,-1,3,2.845066355764e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[12],0,-1,3,2.3373626422345346e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[13],0,-1,3,2.134656858286503e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[14],0,-1,3,2.187480162217886e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[15],0,-1,3,2.1866756926762314e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[1],0,-1,3,1.9284420285962337e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[2],0,-1,3,2.910397371711014e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[3],0,-1,3,2.1250455754340085e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[4],0,-1,3,2.330252647675282e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[5],0,-1,3,2.221949109215216e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[6],0,-1,3,1.9632438595418343e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[7],0,-1,3,2.423481964289537e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[8],0,-1,3,1.994196137500401e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[9],0,-1,3,1.8952501955251267e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_shift[0],0,-1,3,2.119294009963915e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_shift[1],0,-1,3,2.4628567143591268e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_shift[2],0,-1,3,1.947288511672642e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_shift[3],0,-1,3,2.3108939214240218e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_shift[4],0,-1,3,3.0677449648500513e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_shift[5],0,-1,3,2.654597021530241e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[0],0,-1,2,1.6592598283982638e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[10],0,-1,3,2.5515565222879394e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[11],0,-1,3,2.954274313653497e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[12],0,-1,3,2.2601757061248024e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[13],0,-1,3,2.3875487090846415e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[14],0,-1,3,2.6048797874164394e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[15],0,-1,3,2.736712630601809e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[16],0,-1,3,2.08026717867741e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[17],0,-1,3,2.058306790728658e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[18],0,-1,3,2.0024792726916008e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[19],0,-1,3,2.2591933596642242e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[1],0,-1,2,1.4854549144896674e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[20],0,-1,3,2.0499245526826295e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[21],0,-1,3,2.1239778904039944e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[22],0,-1,3,2.2979789983189986e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[23],0,-1,3,2.1745544394427855e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[24],0,-1,3,2.40189342380463e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[25],0,-1,3,2.4474839133994085e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[26],0,-1,3,2.1926002646258016e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[27],0,-1,3,2.116727923650208e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[28],0,-1,3,2.068720849056913e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[29],0,-1,3,2.253343750130486e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[2],0,-1,2,1.4656529782487563e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[30],0,-1,3,2.3293401814328523e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[31],0,-1,3,2.4741616395896563e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[3],0,-1,3,2.3563035694845616e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[4],0,-1,3,2.2700034058953204e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[5],0,-1,3,2.386562339217564e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[6],0,-1,3,2.1094779568964217e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[7],0,-1,3,2.2425114692845244e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[8],0,-1,3,1.964266651825644e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_base_addr_low[9],0,-1,3,2.0832209943227225e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[0],0,-1,2,1.7694653793413895e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[10],0,-1,3,2.370886723979202e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[11],0,-1,3,2.889372108136031e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[12],0,-1,3,2.1361192606699376e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[13],0,-1,3,2.0063766830401546e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[14],0,-1,3,2.158576645200491e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[15],0,-1,3,2.1958071313641064e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[16],0,-1,3,2.1223263879150854e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[17],0,-1,3,2.1603799783451953e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[18],0,-1,3,1.8088138713896144e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[19],0,-1,3,1.9882988823633797e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[1],0,-1,2,1.5273440818631815e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[20],0,-1,3,2.195229454894079e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[21],0,-1,3,2.353998369318609e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[22],0,-1,3,2.348743800430317e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[23],0,-1,3,2.301034034401508e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[24],0,-1,3,2.1153669534622072e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[25],0,-1,3,2.1461307665900098e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[26],0,-1,3,1.932504822127739e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[27],0,-1,3,1.9213392338170328e-15,0.0,0.0,0.0
