cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_sdp_u_rdma/g346245,0,0,0,44154,66024,44532,66294,0,0,0,AOI221xp5_ASAP7_75t_SL,9.893083685597048e-09,4.536013875622302e-08
u_NV_NVDLA_sdp_u_rdma/g346246,0,0,0,17856,74124,18126,74394,0,0,0,NAND3xp33_ASAP7_75t_SL,9.880547047202981e-09,3.500774425901909e-08
u_NV_NVDLA_sdp_u_rdma/g346247,0,0,0,22392,67374,22662,67644,0,0,0,NAND3xp33_ASAP7_75t_SL,9.837296310877264e-09,3.5346651827694586e-08
u_NV_NVDLA_sdp_u_rdma/g346248,0,0,0,23310,66294,23580,66564,0,0,0,NAND3xp33_ASAP7_75t_SL,9.837296310877264e-09,3.268380766030532e-08
u_NV_NVDLA_sdp_u_rdma/g346249,0,0,0,11700,49284,12078,49554,0,0,0,AOI221xp5_ASAP7_75t_SL,9.939455480889592e-09,6.064191637733529e-08
u_NV_NVDLA_sdp_u_rdma/g346250,0,0,0,12618,49284,12996,49554,0,0,0,AOI221xp5_ASAP7_75t_SL,9.77833902737757e-09,5.060453389660324e-08
u_NV_NVDLA_sdp_u_rdma/g346251,0,0,0,12402,58464,12780,58734,0,0,0,AOI221xp5_ASAP7_75t_SL,9.939455480889592e-09,4.1018765273292956e-08
u_NV_NVDLA_sdp_u_rdma/g346252,0,0,0,13590,58734,13968,59004,0,0,0,AOI221xp5_ASAP7_75t_SL,9.77833902737757e-09,4.684521570652578e-08
u_NV_NVDLA_sdp_u_rdma/g346253,0,0,0,15696,56844,16074,57114,0,0,0,AOI221xp5_ASAP7_75t_SL,9.77833902737757e-09,5.635668998138499e-08
u_NV_NVDLA_sdp_u_rdma/g346254,0,0,0,18720,57384,19098,57654,0,0,0,AOI221xp5_ASAP7_75t_SL,9.77833902737757e-09,4.1240106440909585e-08
u_NV_NVDLA_sdp_u_rdma/g346255,0,0,0,14940,60084,15318,60354,0,0,0,AOI221xp5_ASAP7_75t_SL,9.939454592711172e-09,3.865024211791024e-08
u_NV_NVDLA_sdp_u_rdma/g346256,0,0,0,15372,60084,15750,60354,0,0,0,AOI221xp5_ASAP7_75t_SL,9.77833902737757e-09,5.156123705774007e-08
u_NV_NVDLA_sdp_u_rdma/g346257,0,0,0,18342,61974,18720,62244,0,0,0,AOI221xp5_ASAP7_75t_SL,9.939455480889592e-09,8.090562886309272e-08
u_NV_NVDLA_sdp_u_rdma/g346258,0,0,0,54252,83844,54576,84114,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0170493780492507e-08,1.4360421760149095e-13
u_NV_NVDLA_sdp_u_rdma/g346259,0,0,0,54252,84924,54576,85194,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0170492004135667e-08,1.4282447295156653e-13
u_NV_NVDLA_sdp_u_rdma/g346260,0,0,0,64080,78714,64404,78984,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0122899851694456e-08,0.0
u_NV_NVDLA_sdp_u_rdma/g346261,0,0,0,64080,79794,64404,80064,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0122900739872875e-08,0.0
u_NV_NVDLA_sdp_u_rdma/g346262,0,0,0,60246,71964,60570,72234,0,0,0,NAND4xp25_ASAP7_75t_L,4.788545115985698e-10,3.2732478416619415e-07
u_NV_NVDLA_sdp_u_rdma/g346263,0,0,0,105498,68994,105822,69264,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869540047915734e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346264,0,0,0,106794,61974,107118,62244,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869540047915734e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346265,0,0,0,44370,65484,44694,65754,0,0,0,NAND4xp25_ASAP7_75t_SL,1.2997288578731059e-08,4.125190500303688e-08
u_NV_NVDLA_sdp_u_rdma/g346266,0,0,0,14562,62784,14940,63054,0,0,0,AOI221xp5_ASAP7_75t_SL,9.939437717321198e-09,3.566581341374331e-08
u_NV_NVDLA_sdp_u_rdma/g346267,0,0,0,14724,56034,15102,56304,0,0,0,AOI221xp5_ASAP7_75t_SL,9.939436829142778e-09,6.421549159085771e-08
u_NV_NVDLA_sdp_u_rdma/g346268,0,0,0,13212,56034,13590,56304,0,0,0,AOI221xp5_ASAP7_75t_SL,9.778327481058113e-09,7.58855449589646e-08
u_NV_NVDLA_sdp_u_rdma/g346269,0,0,0,11970,56574,12348,56844,0,0,0,AOI221xp5_ASAP7_75t_SL,9.939437717321198e-09,1.1150444123586567e-07
u_NV_NVDLA_sdp_u_rdma/g346270,0,0,0,11970,50904,12348,51174,0,0,0,AOI221xp5_ASAP7_75t_SL,9.778326592879694e-09,4.7760281063347065e-08
u_NV_NVDLA_sdp_u_rdma/g346271,0,0,0,12186,51174,12564,51444,0,0,0,AOI221xp5_ASAP7_75t_SL,9.939437717321198e-09,5.660130852902512e-08
u_NV_NVDLA_sdp_u_rdma/g346272,0,0,0,15966,55224,16344,55494,0,0,0,AOI221xp5_ASAP7_75t_SL,9.778326592879694e-09,4.3094360080431215e-08
u_NV_NVDLA_sdp_u_rdma/g346273,0,0,0,14346,55494,14724,55764,0,0,0,AOI221xp5_ASAP7_75t_SL,9.939437717321198e-09,5.9177992284276115e-08
u_NV_NVDLA_sdp_u_rdma/g346274,0,0,0,19908,50634,20286,50904,0,0,0,AOI221xp5_ASAP7_75t_SL,9.939437717321198e-09,3.340818821584435e-08
u_NV_NVDLA_sdp_u_rdma/g346275,0,0,0,17370,47124,17748,47394,0,0,0,AOI221xp5_ASAP7_75t_SL,9.778326592879694e-09,4.646109275086019e-08
u_NV_NVDLA_sdp_u_rdma/g346276,0,0,0,75744,58734,76284,59004,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346277,0,0,0,82818,65484,83358,65754,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346278,0,0,0,83412,62244,83952,62514,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346279,0,0,0,86706,61164,87246,61434,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346280,0,0,0,65754,72234,66294,72504,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346281,0,0,0,80064,73584,80604,73854,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346282,0,0,0,85842,76284,86382,76554,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346283,0,0,0,65322,65214,65862,65484,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346284,0,0,0,84546,66294,85086,66564,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346285,0,0,0,67698,77904,68238,78174,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346286,0,0,0,74988,59004,75528,59274,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346287,0,0,0,90864,59274,91404,59544,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346288,0,0,0,84870,58734,85410,59004,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346289,0,0,0,67860,59274,68400,59544,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955820725489502e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346290,0,0,0,79470,77094,80010,77364,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346291,0,0,0,87408,76284,87948,76554,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346292,0,0,0,68886,76824,69426,77094,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346293,0,0,0,76662,58464,77202,58734,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346294,0,0,0,86760,67374,87300,67644,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346295,0,0,0,85842,59004,86382,59274,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346296,0,0,0,92754,59004,93294,59274,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346297,0,0,0,67266,61974,67806,62244,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346298,0,0,0,78498,77094,79038,77364,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346299,0,0,0,90972,66294,91512,66564,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955820725489502e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346300,0,0,0,89460,74124,90000,74394,0,0,0,AOI222xp33_ASAP7_75t_SL,5.9559002174580655e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346301,0,0,0,72288,76824,72828,77094,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346302,0,0,0,79416,59544,79956,59814,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346303,0,0,0,87948,59274,88488,59544,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346304,0,0,0,94914,59544,95454,59814,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346305,0,0,0,72180,61704,72720,61974,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346306,0,0,0,77310,74664,77850,74934,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346307,0,0,0,94428,73854,94968,74124,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955821169578712e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346308,0,0,0,87678,67104,88218,67374,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978394224115391e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346309,0,0,0,69048,73854,69588,74124,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978394224115391e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346310,0,0,0,83682,59274,84222,59544,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978394224115391e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346311,0,0,0,77634,59274,78174,59544,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978393780026181e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346312,0,0,0,91458,60894,91998,61164,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978394224115391e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346313,0,0,0,68238,64674,68778,64944,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978394224115391e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346314,0,0,0,80928,77094,81468,77364,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978394224115391e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346315,0,0,0,90000,77364,90540,77634,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978394224115391e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346316,0,0,0,69912,76824,70452,77094,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346317,0,0,0,88002,68454,88542,68724,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346318,0,0,0,77742,61974,78282,62244,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346319,0,0,0,86760,58464,87300,58734,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346320,0,0,0,93942,58734,94482,59004,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346321,0,0,0,69210,64134,69750,64404,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346322,0,0,0,76932,77094,77472,77364,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346323,0,0,0,91782,76824,92322,77094,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346324,0,0,0,92808,67644,93348,67914,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978393780026181e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346325,0,0,0,72774,74934,73314,75204,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978394224115391e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346326,0,0,0,80118,59544,80658,59814,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978394224115391e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346327,0,0,0,89190,59004,89730,59274,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978393780026181e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346328,0,0,0,72720,65214,73260,65484,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978393780026181e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346329,0,0,0,94536,62514,95076,62784,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978394224115391e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346330,0,0,0,83142,74934,83682,75204,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978393780026181e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346331,0,0,0,92862,77364,93402,77634,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978394224115391e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346332,0,0,0,94968,68724,95508,68994,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346333,0,0,0,74232,73314,74772,73584,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346334,0,0,0,81144,60354,81684,60624,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346335,0,0,0,90378,61974,90918,62244,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346336,0,0,0,95076,63594,95616,63864,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346337,0,0,0,75582,64674,76122,64944,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346338,0,0,0,83736,76554,84276,76824,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346339,0,0,0,95184,76284,95724,76554,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978146866425504e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346340,0,0,0,57546,107604,58086,107874,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346341,0,0,0,58410,111924,58950,112194,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346342,0,0,0,57438,92214,57978,92484,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346343,0,0,0,58410,100854,58950,101124,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346344,0,0,0,66186,91674,66726,91944,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346345,0,0,0,56736,118944,57276,119214,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346346,0,0,0,56682,120294,57222,120564,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346347,0,0,0,69372,117054,69912,117324,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346348,0,0,0,58572,104094,59112,104364,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346349,0,0,0,62946,110034,63486,110304,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346350,0,0,0,59706,88164,60246,88434,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346351,0,0,0,58032,98694,58572,98964,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346352,0,0,0,68454,86274,68994,86544,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346353,0,0,0,59976,114084,60516,114354,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346354,0,0,0,57114,113544,57654,113814,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346355,0,0,0,70236,113274,70776,113544,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346356,0,0,0,63054,106524,63594,106794,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346357,0,0,0,68130,111654,68670,111924,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346358,0,0,0,61272,86274,61812,86544,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346359,0,0,0,71748,85734,72288,86004,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346360,0,0,0,65646,98424,66186,98694,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346361,0,0,0,61920,118674,62460,118944,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346362,0,0,0,59112,116784,59652,117054,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346363,0,0,0,74772,118134,75312,118404,0,0,0,AOI222xp33_ASAP7_75t_SL,5.95585625262629e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346364,0,0,0,69048,104364,69588,104634,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346365,0,0,0,73152,108684,73692,108954,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346366,0,0,0,65592,86274,66132,86544,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346367,0,0,0,71856,99234,72396,99504,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346368,0,0,0,74340,89514,74880,89784,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346369,0,0,0,65700,116514,66240,116784,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346370,0,0,0,65322,115164,65862,115434,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346371,0,0,0,73368,113274,73908,113544,0,0,0,AOI222xp33_ASAP7_75t_SL,5.955940629576162e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346372,0,0,0,59652,107064,60192,107334,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346373,0,0,0,65754,111654,66294,111924,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346374,0,0,0,60246,86814,60786,87084,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346375,0,0,0,63486,101394,64026,101664,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346376,0,0,0,69912,86544,70452,86814,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346377,0,0,0,60840,120294,61380,120564,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346378,0,0,0,58032,119754,58572,120024,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346379,0,0,0,72774,120294,73314,120564,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346380,0,0,0,65592,104904,66132,105174,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346381,0,0,0,68400,109764,68940,110034,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346382,0,0,0,62676,86544,63216,86814,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346383,0,0,0,67266,98964,67806,99234,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346384,0,0,0,73908,87624,74448,87894,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346385,0,0,0,63270,117324,63810,117594,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346386,0,0,0,60516,116244,61056,116514,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346387,0,0,0,74556,116514,75096,116784,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346388,0,0,0,69318,106524,69858,106794,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346389,0,0,0,74880,110304,75420,110574,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346390,0,0,0,64242,86544,64782,86814,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346391,0,0,0,71100,101934,71640,102204,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346392,0,0,0,74772,93024,75312,93294,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346393,0,0,0,67968,120564,68508,120834,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346394,0,0,0,64512,120294,65052,120564,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346395,0,0,0,74286,120024,74826,120294,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978654460392363e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346396,0,0,0,74826,105984,75366,106254,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346397,0,0,0,75042,109224,75582,109494,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346398,0,0,0,65160,88164,65700,88434,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346399,0,0,0,74718,101664,75258,101934,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346400,0,0,0,74340,94374,74880,94644,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346401,0,0,0,74988,120834,75528,121104,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346402,0,0,0,66240,120024,66780,120294,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346403,0,0,0,74826,113814,75366,114084,0,0,0,AOI222xp33_ASAP7_75t_SL,5.978917361204594e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346404,0,0,0,62892,78174,63162,78444,0,0,0,AOI21xp5_ASAP7_75t_SL,8.457009315065989e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g346405,0,0,0,63378,80064,63702,80334,0,0,0,NAND4xp25_ASAP7_75t_L,1.9494902914196643e-10,9.641549780781133e-09
u_NV_NVDLA_sdp_u_rdma/g346406,0,0,0,52362,83304,52686,83574,0,0,0,NAND4xp25_ASAP7_75t_L,4.776049555843542e-10,4.767878181155538e-07
