cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g1868669,0,0,0,191088,266634,191574,266904,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868670,0,0,0,187308,277704,187794,277974,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868671,0,0,0,202698,280674,203184,280944,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868672,0,0,0,192438,284724,192924,284994,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868673,0,0,0,192600,271494,193086,271764,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868674,0,0,0,200808,270684,201294,270954,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868675,0,0,0,201024,272574,201510,272844,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868676,0,0,0,201078,283104,201564,283374,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868677,0,0,0,199296,281754,199782,282024,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868678,0,0,0,228294,273924,228780,274194,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868679,0,0,0,196758,282024,197244,282294,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868680,0,0,0,201618,279594,202104,279864,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868681,0,0,0,215118,275814,215604,276084,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868682,0,0,0,217278,272034,217764,272304,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868683,0,0,0,214416,273924,214902,274194,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868684,0,0,0,216576,279594,217062,279864,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868685,0,0,0,215712,272844,216198,273114,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868686,0,0,0,214308,278514,214794,278784,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868687,0,0,0,252702,144054,253026,144324,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868688,0,0,0,189792,284454,190278,284724,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868689,0,0,0,190062,270414,190548,270684,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868690,0,0,0,187038,260694,187416,260964,0,0,0,AOI221xp5_ASAP7_75t_R,9.871289896601354e-11,0.0
g1868691,0,0,0,185148,261774,185526,262044,0,0,0,AOI221xp5_ASAP7_75t_R,9.871289896601354e-11,0.0
g1868692,0,0,0,184500,268254,184878,268524,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868693,0,0,0,172296,284724,172674,284994,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868694,0,0,0,181908,283104,182286,283374,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868695,0,0,0,178452,282834,178830,283104,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868696,0,0,0,172404,279054,172782,279324,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868697,0,0,0,176670,284184,177048,284454,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868698,0,0,0,182826,286884,183204,287154,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868699,0,0,0,174834,278514,175212,278784,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868700,0,0,0,172134,281754,172512,282024,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868701,0,0,0,183150,284184,183528,284454,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868702,0,0,0,180288,284184,180666,284454,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868703,0,0,0,176616,281484,176994,281754,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868704,0,0,0,181476,285804,181854,286074,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868705,0,0,0,173754,275274,174132,275544,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868706,0,0,0,172674,273654,173052,273924,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868707,0,0,0,172512,275004,172890,275274,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868708,0,0,0,178830,286074,179208,286344,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868709,0,0,0,190710,265554,191088,265824,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868710,0,0,0,185148,269874,185526,270144,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868711,0,0,0,178506,284454,178884,284724,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868712,0,0,0,173160,276624,173538,276894,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868713,0,0,0,180936,266364,181314,266634,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868714,0,0,0,173484,286074,173862,286344,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868715,0,0,0,176994,269064,177372,269334,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868716,0,0,0,188118,266634,188496,266904,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868717,0,0,0,172404,283374,172782,283644,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868718,0,0,0,172836,269334,173214,269604,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868719,0,0,0,185148,266364,185526,266634,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868720,0,0,0,172296,286344,172674,286614,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868721,0,0,0,178560,269334,178938,269604,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868722,0,0,0,172458,282294,172836,282564,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868723,0,0,0,185742,264744,186120,265014,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868724,0,0,0,175212,267984,175590,268254,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868725,0,0,0,183798,264744,184176,265014,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868726,0,0,0,178668,266904,179046,267174,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868727,0,0,0,188712,263394,189090,263664,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868728,0,0,0,173592,267444,173970,267714,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868729,0,0,0,188388,264744,188766,265014,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868730,0,0,0,194544,259344,194922,259614,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868731,0,0,0,189522,272574,190008,272844,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868732,0,0,0,255186,144054,255510,144324,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868733,0,0,0,186606,283104,187092,283374,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868734,0,0,0,215496,271764,215982,272034,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868735,0,0,0,251946,143244,252270,143514,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868736,0,0,0,188226,284454,188712,284724,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868737,0,0,0,254106,148374,254430,148644,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868738,0,0,0,252972,147834,253296,148104,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868739,0,0,0,192330,268794,192816,269064,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868740,0,0,0,187740,282834,188226,283104,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868741,0,0,0,255402,145944,255726,146214,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868742,0,0,0,253296,143514,253620,143784,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868743,0,0,0,254214,148644,254538,148914,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868744,0,0,0,193086,272034,193572,272304,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868745,0,0,0,253134,145134,253458,145404,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868746,0,0,0,252378,144054,252702,144324,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868747,0,0,0,252540,143514,252864,143784,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868748,0,0,0,188982,279054,189468,279324,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868749,0,0,0,252702,145404,253026,145674,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868750,0,0,0,214902,277164,215388,277434,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868751,0,0,0,253566,143244,253890,143514,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868752,0,0,0,189360,269064,189846,269334,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868753,0,0,0,281646,229104,282132,229374,0,0,0,AO22x1_ASAP7_75t_R,1.0380000331489114e-10,0.0
g1868754,0,0,0,252000,145134,252324,145404,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868755,0,0,0,252702,144864,253026,145134,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868756,0,0,0,254376,144864,254700,145134,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868757,0,0,0,254322,146484,254646,146754,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868758,0,0,0,188226,272574,188712,272844,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868759,0,0,0,187632,282294,188118,282564,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868760,0,0,0,255456,144594,255780,144864,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868761,0,0,0,194706,283914,195192,284184,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868762,0,0,0,252702,147564,253026,147834,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868763,0,0,0,172890,284454,173268,284724,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868764,0,0,0,251784,147834,252108,148104,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868765,0,0,0,201402,273924,201888,274194,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868766,0,0,0,189792,275004,190278,275274,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868767,0,0,0,197190,272844,197676,273114,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868768,0,0,0,176022,286344,176400,286614,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868769,0,0,0,187578,284724,188064,284994,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868770,0,0,0,175158,269874,175536,270144,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868771,0,0,0,253242,143244,253566,143514,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868772,0,0,0,254916,142434,255240,142704,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868773,0,0,0,252648,142164,252972,142434,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868774,0,0,0,252810,142434,253134,142704,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868775,0,0,0,254268,141624,254592,141894,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868776,0,0,0,252864,141354,253188,141624,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868777,0,0,0,252810,149454,253134,149724,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868778,0,0,0,252756,149724,253080,149994,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868779,0,0,0,200970,281754,201456,282024,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868780,0,0,0,199458,268524,199944,268794,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868781,0,0,0,254214,142434,254538,142704,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868782,0,0,0,190980,282834,191466,283104,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868783,0,0,0,193356,283644,193842,283914,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868784,0,0,0,186930,283374,187416,283644,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868785,0,0,0,172188,277974,172566,278244,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868786,0,0,0,252108,141354,252432,141624,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868787,0,0,0,177318,286074,177696,286344,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868788,0,0,0,253080,141894,253404,142164,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868789,0,0,0,172134,280134,172512,280404,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868790,0,0,0,172998,280404,173376,280674,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868791,0,0,0,180234,286074,180612,286344,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868792,0,0,0,173106,272034,173484,272304,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868793,0,0,0,255294,142704,255618,142974,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868794,0,0,0,187740,267984,188118,268254,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868795,0,0,0,198000,269604,198486,269874,0,0,0,AO22x1_ASAP7_75t_R,8.545700258544286e-11,0.0
g1868796,0,0,0,186444,268254,186822,268524,0,0,0,OAI221xp5_ASAP7_75t_R,5.866471197712997e-11,0.0
g1868797,0,0,0,192384,128394,192708,128664,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868798,0,0,0,255348,150264,255672,150534,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868799,0,0,0,176130,272844,176508,273114,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868800,0,0,0,70668,129744,71046,130014,0,0,0,AOI221xp5_ASAP7_75t_R,9.871289896601354e-11,0.0
g1868801,0,0,0,173268,270684,173646,270954,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868802,0,0,0,189036,132444,189414,132714,0,0,0,AOI221xp5_ASAP7_75t_R,9.80567987918235e-11,0.0
g1868803,0,0,0,152964,88434,153288,88704,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868804,0,0,0,151668,91134,151992,91404,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868805,0,0,0,164196,90864,164520,91134,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868806,0,0,0,151776,87894,152100,88164,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g1868807,0,0,0,179262,135684,179586,135954,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868808,0,0,0,181530,131094,181854,131364,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868809,0,0,0,185094,115704,185418,115974,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868810,0,0,0,184554,118944,184878,119214,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868811,0,0,0,184554,126234,184878,126504,0,0,0,AOI22xp33_ASAP7_75t_R,7.022660231115196e-11,0.0
g1868812,0,0,0,185040,127584,185364,127854,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868813,0,0,0,179532,126774,179856,127044,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868814,0,0,0,175968,134334,176292,134604,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868815,0,0,0,176994,128934,177318,129204,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868816,0,0,0,178560,115434,178884,115704,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868817,0,0,0,178884,134604,179208,134874,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868818,0,0,0,177210,135954,177534,136224,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868819,0,0,0,177156,110304,177480,110574,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868820,0,0,0,178560,119754,178884,120024,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868821,0,0,0,179370,112734,179694,113004,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868822,0,0,0,181044,131904,181368,132174,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868823,0,0,0,181098,109224,181422,109494,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868824,0,0,0,180234,133524,180558,133794,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868825,0,0,0,178020,123804,178344,124074,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868826,0,0,0,178830,114084,179154,114354,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868827,0,0,0,179856,115704,180180,115974,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868828,0,0,0,179640,107334,179964,107604,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868829,0,0,0,180450,112464,180774,112734,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868830,0,0,0,178776,105174,179100,105444,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868831,0,0,0,178290,125154,178614,125424,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868832,0,0,0,180342,121104,180666,121374,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868833,0,0,0,177426,105174,177750,105444,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868834,0,0,0,151992,136224,152316,136494,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868835,0,0,0,176076,132174,176400,132444,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868836,0,0,0,179262,110844,179586,111114,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868837,0,0,0,167436,103554,167760,103824,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868838,0,0,0,151074,132174,151398,132444,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868839,0,0,0,179262,129474,179586,129744,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868840,0,0,0,152478,111924,152802,112194,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868841,0,0,0,167220,120024,167544,120294,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868842,0,0,0,150534,121374,150858,121644,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868843,0,0,0,151074,129204,151398,129474,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868844,0,0,0,147024,124614,147348,124884,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868845,0,0,0,150804,114354,151128,114624,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868846,0,0,0,150372,120294,150696,120564,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868847,0,0,0,147402,115434,147726,115704,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868848,0,0,0,159336,104094,159660,104364,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868849,0,0,0,150156,103554,150480,103824,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868850,0,0,0,149994,104904,150318,105174,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868851,0,0,0,149832,108954,150156,109224,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868852,0,0,0,150480,124884,150804,125154,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868853,0,0,0,147996,127584,148320,127854,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868854,0,0,0,147078,113814,147402,114084,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868855,0,0,0,147024,122184,147348,122454,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868856,0,0,0,147348,126234,147672,126504,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868857,0,0,0,154368,105444,154692,105714,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868858,0,0,0,147240,116784,147564,117054,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868859,0,0,0,148590,110844,148914,111114,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868860,0,0,0,151344,111384,151668,111654,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868861,0,0,0,150912,127584,151236,127854,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868862,0,0,0,149022,115164,149346,115434,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868863,0,0,0,149832,131634,150156,131904,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868864,0,0,0,149346,105714,149670,105984,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868865,0,0,0,149832,133254,150156,133524,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868866,0,0,0,146916,120024,147240,120294,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868867,0,0,0,150696,115974,151020,116244,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868868,0,0,0,151506,103554,151830,103824,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868869,0,0,0,151506,104904,151830,105174,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868870,0,0,0,146970,117594,147294,117864,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868871,0,0,0,154476,104094,154800,104364,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868872,0,0,0,149562,130014,149886,130284,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868873,0,0,0,151452,106524,151776,106794,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868874,0,0,0,150318,136764,150642,137034,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868875,0,0,0,150048,137844,150372,138114,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868876,0,0,0,154422,119214,154746,119484,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868877,0,0,0,154368,117864,154692,118134,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868878,0,0,0,177048,120024,177372,120294,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868879,0,0,0,195516,131094,195840,131364,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868880,0,0,0,170676,101664,171000,101934,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868881,0,0,0,156960,105984,157284,106254,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868882,0,0,0,169704,116514,170028,116784,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868883,0,0,0,184986,115434,185310,115704,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868884,0,0,0,184932,122994,185256,123264,0,0,0,AOI22xp33_ASAP7_75t_R,7.022660231115196e-11,0.0
g1868885,0,0,0,170082,126234,170406,126504,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868886,0,0,0,169758,136494,170082,136764,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868887,0,0,0,171702,132984,172026,133254,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868888,0,0,0,170190,134874,170514,135144,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g1868889,0,0,0,171486,104364,171810,104634,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
