net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_306089,0,-1,2,8.643634531133601e-16,0.0,0.0,0.0
n_306090,0,-1,2,2.665311776554771e-15,0.0,0.0,0.0
n_306091,0,-1,2,4.873500623783604e-15,0.0,0.0,0.0
n_306092,0,-1,2,2.699778182453259e-15,0.0,0.0,0.0
n_306093,0,-1,1,4.3506592668164016e-16,0.0,0.0,0.0
n_306094,0,-1,2,4.569550897474397e-15,0.0,0.0,0.0
n_306095,0,-1,10,1.3308264029904347e-14,0.0,0.0,0.0
n_306096,0,-1,2,3.5253883959220772e-15,0.0,0.0,0.0
n_306097,0,-1,2,3.1856320458335894e-15,0.0,0.0,0.0
n_306098,0,-1,1,1.0520879770815417e-15,0.0,0.0,0.0
n_306099,0,-1,2,2.3674431115321398e-15,0.0,0.0,0.0
n_306100,0,-1,2,2.7898811004591984e-15,0.0,0.0,0.0
n_306101,0,-1,2,2.712448101278289e-15,0.0,0.0,0.0
n_306102,0,-1,1,1.2340866642054026e-15,0.0,0.0,0.0
n_306103,0,-1,2,2.382153744485342e-15,0.0,0.0,0.0
n_306104,0,-1,2,1.6531471092552847e-15,0.0,0.0,0.0
n_306105,0,-1,1,6.645769682180405e-16,0.0,0.0,0.0
n_306106,0,-1,1,1.0751807422016541e-15,0.0,0.0,0.0
n_306107,0,-1,2,2.3913165233922654e-15,0.0,0.0,0.0
n_306108,0,-1,1,1.255165396735181e-15,0.0,0.0,0.0
n_306109,0,-1,2,2.315139674072134e-15,0.0,0.0,0.0
n_306110,0,-1,3,6.020903312595541e-15,0.0,0.0,0.0
n_306111,0,-1,1,1.1083773398330894e-15,0.0,0.0,0.0
n_306112,0,-1,3,5.9437470814301466e-15,0.0,0.0,0.0
n_306113,0,-1,3,1.6324785524302141e-15,0.0,0.0,0.0
n_306114,0,-1,1,1.0424556242844842e-15,0.0,0.0,0.0
n_306115,0,-1,2,1.8330447311534813e-15,0.0,0.0,0.0
n_306116,0,-1,1,1.1222061056090815e-15,0.0,0.0,0.0
n_306117,0,-1,2,2.034659960181923e-15,0.0,0.0,0.0
n_306118,0,-1,1,1.049705696917389e-15,0.0,0.0,0.0
n_306119,0,-1,2,2.3967529926059803e-15,0.0,0.0,0.0
n_306120,0,-1,1,1.0809018144856465e-15,0.0,0.0,0.0
n_306121,0,-1,2,1.913073251043015e-15,0.0,0.0,0.0
n_306122,0,-1,1,1.1847132195890678e-15,0.0,0.0,0.0
n_306123,0,-1,2,1.9476595121035393e-15,0.0,0.0,0.0
n_306124,0,-1,1,1.0977127715106842e-15,0.0,0.0,0.0
n_306125,0,-1,2,2.8224833985990164e-15,0.0,0.0,0.0
n_306126,0,-1,1,1.1919631863428542e-15,0.0,0.0,0.0
n_306127,0,-1,2,2.452219039332797e-15,0.0,0.0,0.0
n_306128,0,-1,2,2.567666030153532e-15,0.0,0.0,0.0
n_306129,0,-1,2,2.671467164982468e-15,0.0,0.0,0.0
n_306130,0,-1,2,3.1728920350321743e-15,0.0,0.0,0.0
n_306131,0,-1,2,2.4806573235039127e-15,0.0,0.0,0.0
n_306132,0,-1,1,1.1463386036719486e-15,0.0,0.0,0.0
n_306133,0,-1,2,1.8291848020128435e-15,0.0,0.0,0.0
n_306134,0,-1,1,1.141212995549876e-15,0.0,0.0,0.0
n_306135,0,-1,2,1.9045806869556065e-15,0.0,0.0,0.0
n_306136,0,-1,1,1.1557131408156856e-15,0.0,0.0,0.0
n_306137,0,-1,2,1.8910451004584827e-15,0.0,0.0,0.0
n_306138,0,-1,2,1.143029245947026e-15,0.0,0.0,0.0
n_306139,0,-1,1,5.999169082443706e-16,0.0,0.0,0.0
n_306140,0,-1,2,3.263711542911491e-15,0.0,0.0,0.0
n_306141,0,-1,2,2.14762535622544e-15,0.0,0.0,0.0
n_306142,0,-1,1,5.080082218740034e-16,0.0,0.0,0.0
n_306143,0,-1,2,4.079729955285601e-15,0.0,0.0,0.0
n_306145,0,-1,2,1.2804060256512936e-15,0.0,0.0,0.0
n_306146,0,-1,6,9.301192560834219e-15,0.0,0.0,0.0
n_306147,0,-1,2,3.2898905784540427e-15,0.0,0.0,0.0
n_306148,0,-1,2,2.541553274939103e-15,0.0,0.0,0.0
n_306149,0,-1,2,9.140585584914147e-16,0.0,0.0,0.0
n_306150,0,-1,2,2.119189613153166e-15,0.0,0.0,0.0
n_306151,0,-1,2,2.1046299638228117e-15,0.0,0.0,0.0
n_306152,0,-1,2,2.3879021335818833e-15,0.0,0.0,0.0
n_306153,0,-1,2,1.832246614358931e-15,0.0,0.0,0.0
n_306154,0,-1,2,4.05262447745699e-15,0.0,0.0,0.0
n_306155,0,-1,2,3.161430196948166e-15,0.0,0.0,0.0
n_306156,0,-1,2,3.048497623431355e-15,0.0,0.0,0.0
n_306157,0,-1,1,1.1339630287960896e-15,0.0,0.0,0.0
n_306158,0,-1,2,2.2999682551956254e-15,0.0,0.0,0.0
n_306159,0,-1,2,2.8970705788353883e-15,0.0,0.0,0.0
n_306160,0,-1,1,1.149771310569815e-15,0.0,0.0,0.0
n_306161,0,-1,2,2.3459034871999365e-15,0.0,0.0,0.0
n_306162,0,-1,2,2.4322856012268246e-15,0.0,0.0,0.0
n_306163,0,-1,2,5.732082441757243e-15,0.0,0.0,0.0
n_306164,0,-1,1,1.165706223769155e-15,0.0,0.0,0.0
n_306165,0,-1,2,5.757687824236267e-15,0.0,0.0,0.0
n_306166,0,-1,4,2.5120206242001345e-15,0.0,0.0,0.0
n_306167,0,-1,3,1.6811800881611394e-15,0.0,0.0,0.0
n_306168,0,-1,2,1.0718279740381848e-15,0.0,0.0,0.0
n_306169,0,-1,3,2.11687467210832e-15,0.0,0.0,0.0
n_306170,0,-1,1,1.0642058421831985e-15,0.0,0.0,0.0
n_306171,0,-1,2,4.718562627621268e-15,0.0,0.0,0.0
n_306172,0,-1,1,1.219586518939593e-15,0.0,0.0,0.0
n_306173,0,-1,2,2.804022103755372e-15,0.0,0.0,0.0
n_306174,0,-1,2,1.0567580932362283e-15,0.0,0.0,0.0
n_306175,0,-1,1,4.997792967914279e-16,0.0,0.0,0.0
n_306176,0,-1,2,3.827383170189021e-15,0.0,0.0,0.0
n_306177,0,-1,2,8.729750253298578e-16,0.0,0.0,0.0
n_306178,0,-1,2,2.7701219393821237e-15,0.0,0.0,0.0
n_306179,0,-1,2,1.4569076807057109e-15,0.0,0.0,0.0
n_306180,0,-1,1,4.852791515256184e-16,0.0,0.0,0.0
n_306181,0,-1,2,3.0859760784902792e-15,0.0,0.0,0.0
n_306182,0,-1,2,1.925904106128023e-15,0.0,0.0,0.0
n_306183,0,-1,2,2.31238067600469e-15,0.0,0.0,0.0
n_306184,0,-1,2,2.573176402991895e-15,0.0,0.0,0.0
n_306185,0,-1,2,1.2081082695922316e-15,0.0,0.0,0.0
n_306186,0,-1,1,7.083265375810804e-16,0.0,0.0,0.0
n_306187,0,-1,2,4.8656249114400335e-15,0.0,0.0,0.0
n_306188,0,-1,2,1.0973093720695543e-15,0.0,0.0,0.0
n_306189,0,-1,2,2.7876224871053448e-15,0.0,0.0,0.0
n_306190,0,-1,2,2.6723127156220647e-15,0.0,0.0,0.0
n_306191,0,-1,2,8.749330478665545e-16,0.0,0.0,0.0
n_306192,0,-1,1,5.850758851568504e-16,0.0,0.0,0.0
n_306193,0,-1,1,4.994156020197006e-16,0.0,0.0,0.0
n_306194,0,-1,2,3.127837293776534e-15,0.0,0.0,0.0
n_306195,0,-1,2,9.737719460531195e-16,0.0,0.0,0.0
n_306196,0,-1,2,3.534582515048049e-15,0.0,0.0,0.0
n_306198,0,-1,2,1.7077799931993582e-15,0.0,0.0,0.0
n_306199,0,-1,2,3.1935806030106238e-15,0.0,0.0,0.0
n_306200,0,-1,2,2.5661096071129524e-15,0.0,0.0,0.0
n_306201,0,-1,2,2.0413098040925797e-15,0.0,0.0,0.0
n_306202,0,-1,1,1.1992133648548774e-15,0.0,0.0,0.0
n_306203,0,-1,2,3.0268536022884027e-15,0.0,0.0,0.0
n_306205,0,-1,2,1.181566703948255e-15,0.0,0.0,0.0
n_306206,0,-1,2,2.7807325093541415e-15,0.0,0.0,0.0
n_306207,0,-1,2,5.324269535455714e-15,0.0,0.0,0.0
n_306208,0,-1,1,3.4660357385167843e-15,0.0,0.0,0.0
n_306209,0,-1,2,8.893547367056246e-16,0.0,0.0,0.0
n_306210,0,-1,2,4.1726558223465025e-15,0.0,0.0,0.0
n_306211,0,-1,2,2.112444478035943e-15,0.0,0.0,0.0
n_306212,0,-1,1,6.149163794325866e-16,0.0,0.0,0.0
n_306213,0,-1,2,2.8068295944590465e-15,0.0,0.0,0.0
n_306214,0,-1,2,9.223638224183615e-16,0.0,0.0,0.0
n_306215,0,-1,1,4.47686399958374e-16,0.0,0.0,0.0
n_306216,0,-1,2,4.927369378130136e-15,0.0,0.0,0.0
n_306217,0,-1,1,1.7429172491920716e-15,0.0,0.0,0.0
n_306218,0,-1,2,2.59746189638086e-15,0.0,0.0,0.0
n_306219,0,-1,2,2.268795113396062e-15,0.0,0.0,0.0
n_306220,0,-1,1,1.1149560329761768e-15,0.0,0.0,0.0
n_306221,0,-1,2,3.017205049986229e-15,0.0,0.0,0.0
n_306222,0,-1,1,1.2209634768744733e-15,0.0,0.0,0.0
n_306223,0,-1,2,2.5011102045647887e-15,0.0,0.0,0.0
n_306224,0,-1,1,1.141212995549876e-15,0.0,0.0,0.0
n_306225,0,-1,2,4.4602802591468035e-15,0.0,0.0,0.0
n_306226,0,-1,1,1.2216347504851724e-15,0.0,0.0,0.0
n_306227,0,-1,2,5.879464480513597e-15,0.0,0.0,0.0
n_306228,0,-1,2,2.4643873028948153e-15,0.0,0.0,0.0
n_306229,0,-1,1,1.2071346052193628e-15,0.0,0.0,0.0
n_306230,0,-1,2,2.3973198694059302e-15,0.0,0.0,0.0
n_306231,0,-1,2,2.36000065654109e-15,0.0,0.0,0.0
n_306232,0,-1,2,3.0649719907389775e-15,0.0,0.0,0.0
n_306233,0,-1,2,2.1253441545479156e-15,0.0,0.0,0.0
n_306234,0,-1,1,1.1992133648548774e-15,0.0,0.0,0.0
n_306235,0,-1,2,2.0740596977234568e-15,0.0,0.0,0.0
n_306236,0,-1,1,1.071455808936985e-15,0.0,0.0,0.0
n_306237,0,-1,2,2.4372913541868607e-15,0.0,0.0,0.0
n_306238,0,-1,1,1.1446274912393765e-15,0.0,0.0,0.0
n_306239,0,-1,2,2.868587401918068e-15,0.0,0.0,0.0
n_306240,0,-1,2,2.4250673982085602e-15,0.0,0.0,0.0
n_306241,0,-1,1,1.0896808874674637e-15,0.0,0.0,0.0
n_306242,0,-1,2,2.3177902519223295e-15,0.0,0.0,0.0
n_306243,0,-1,2,2.0801962396680774e-15,0.0,0.0,0.0
n_306244,0,-1,1,1.2478917130588716e-15,0.0,0.0,0.0
n_306245,0,-1,2,2.327753476964408e-15,0.0,0.0,0.0
n_306246,0,-1,1,1.0839076167780968e-15,0.0,0.0,0.0
n_306247,0,-1,2,2.6195088934484684e-15,0.0,0.0,0.0
n_306248,0,-1,2,1.8794161851256284e-15,0.0,0.0,0.0
n_306249,0,-1,1,1.2116651726959892e-15,0.0,0.0,0.0
n_306250,0,-1,2,3.0239110098296412e-15,0.0,0.0,0.0
n_306251,0,-1,2,3.204446129899765e-15,0.0,0.0,0.0
n_306253,0,-1,8,9.595191767595556e-15,0.0,0.0,0.0
n_306254,0,-1,2,9.483340643394152e-16,0.0,0.0,0.0
n_306255,0,-1,1,7.594380938051809e-16,0.0,0.0,0.0
n_306256,0,-1,2,2.450016541911699e-15,0.0,0.0,0.0
n_306257,0,-1,3,2.167236710053219e-15,0.0,0.0,0.0
n_306258,0,-1,4,3.4328695281923317e-15,0.0,0.0,0.0
n_306259,0,-1,4,6.917269999796773e-15,0.0,0.0,0.0
n_306260,0,-1,2,3.643770144146812e-15,0.0,0.0,0.0
n_306261,0,-1,2,1.250634405742081e-15,0.0,0.0,0.0
n_306262,0,-1,1,2.7949082410011527e-15,0.0,0.0,0.0
n_306263,0,-1,2,2.1607478024025404e-15,0.0,0.0,0.0
n_306264,0,-1,2,2.4814628518367516e-15,0.0,0.0,0.0
n_306265,0,-1,1,1.141212995549876e-15,0.0,0.0,0.0
n_306266,0,-1,2,2.855067062013995e-15,0.0,0.0,0.0
n_306267,0,-1,2,2.67078784455877e-15,0.0,0.0,0.0
n_306268,0,-1,2,1.763670085795394e-15,0.0,0.0,0.0
n_306269,0,-1,1,4.825592228528664e-16,0.0,0.0,0.0
n_306270,0,-1,1,6.329462698082824e-16,0.0,0.0,0.0
n_306271,0,-1,2,2.1954278723619733e-15,0.0,0.0,0.0
n_306272,0,-1,2,1.3889167695460818e-15,0.0,0.0,0.0
n_306273,0,-1,1,5.574763224221939e-16,0.0,0.0,0.0
n_306274,0,-1,2,3.3605576902105217e-15,0.0,0.0,0.0
n_306276,0,-1,4,4.237375915780309e-15,0.0,0.0,0.0
n_306277,0,-1,2,1.6608910020964388e-15,0.0,0.0,0.0
n_306278,0,-1,1,5.346521196859203e-16,0.0,0.0,0.0
n_306279,0,-1,1,6.270388502758941e-16,0.0,0.0,0.0
n_306280,0,-1,2,4.163155077293625e-15,0.0,0.0,0.0
n_306281,0,-1,2,2.2052788655385408e-15,0.0,0.0,0.0
n_306282,0,-1,2,2.4174477015732974e-15,0.0,0.0,0.0
n_306283,0,-1,2,1.106976135580094e-15,0.0,0.0,0.0
n_306284,0,-1,2,4.1615059041453205e-15,0.0,0.0,0.0
n_306285,0,-1,2,9.592719066664284e-16,0.0,0.0,0.0
n_306286,0,-1,2,5.016902031204336e-15,0.0,0.0,0.0
n_306287,0,-1,2,1.2219606464116285e-15,0.0,0.0,0.0
n_306288,0,-1,2,5.037350253584002e-15,0.0,0.0,0.0
n_306289,0,-1,2,2.4573783170145228e-15,0.0,0.0,0.0
n_306290,0,-1,2,1.8278454311649976e-15,0.0,0.0,0.0
n_306291,0,-1,2,2.193344806586438e-15,0.0,0.0,0.0
n_306292,0,-1,1,6.793264058681389e-16,0.0,0.0,0.0
n_306293,0,-1,2,1.9433375264901742e-15,0.0,0.0,0.0
n_306294,0,-1,2,1.3586715523402357e-15,0.0,0.0,0.0
n_306295,0,-1,2,2.6510056018338828e-15,0.0,0.0,0.0
n_306296,0,-1,2,1.1549412820425e-15,0.0,0.0,0.0
n_306297,0,-1,1,5.043093348724623e-16,0.0,0.0,0.0
n_306298,0,-1,2,2.4757379679044966e-15,0.0,0.0,0.0
n_306299,0,-1,2,2.4886821136462e-15,0.0,0.0,0.0
n_306300,0,-1,2,1.0366055912342724e-15,0.0,0.0,0.0
n_306301,0,-1,2,3.2343296640371336e-15,0.0,0.0,0.0
n_306302,0,-1,2,1.1667798380297998e-15,0.0,0.0,0.0
n_306303,0,-1,2,2.8678816117147683e-15,0.0,0.0,0.0
n_306304,0,-1,2,9.526691789634627e-16,0.0,0.0,0.0
n_306305,0,-1,2,4.153810609819515e-15,0.0,0.0,0.0
n_306306,0,-1,2,3.57010538279e-15,0.0,0.0,0.0
n_306308,0,-1,2,1.732449616029903e-15,0.0,0.0,0.0
n_306309,0,-1,2,3.2900051396601588e-15,0.0,0.0,0.0
n_306310,0,-1,2,1.7154956163158977e-15,0.0,0.0,0.0
n_306311,0,-1,1,6.905809855778659e-16,0.0,0.0,0.0
n_306312,0,-1,2,2.90336255132583e-15,0.0,0.0,0.0
n_306313,0,-1,2,1.278689831021038e-15,0.0,0.0,0.0
n_306314,0,-1,1,6.076663067996818e-16,0.0,0.0,0.0
n_306315,0,-1,2,2.8236715740657774e-15,0.0,0.0,0.0
n_306316,0,-1,2,3.86438749855572e-15,0.0,0.0,0.0
n_306317,0,-1,2,2.8892835931930427e-15,0.0,0.0,0.0
n_306318,0,-1,1,5.364747228301747e-16,0.0,0.0,0.0
n_306319,0,-1,2,2.310540285168543e-15,0.0,0.0,0.0
n_306320,0,-1,2,2.287026438794527e-15,0.0,0.0,0.0
n_306321,0,-1,2,2.533219317771068e-15,0.0,0.0,0.0
n_306322,0,-1,1,1.141212995549876e-15,0.0,0.0,0.0
n_306323,0,-1,2,4.212182191313651e-15,0.0,0.0,0.0
n_306324,0,-1,2,2.34720114167513e-15,0.0,0.0,0.0
n_306325,0,-1,2,2.9957929041125875e-15,0.0,0.0,0.0
n_306326,0,-1,1,1.0642057363040801e-15,0.0,0.0,0.0
n_306327,0,-1,2,5.565728135531814e-15,0.0,0.0,0.0
n_306328,0,-1,3,1.621796302295035e-15,0.0,0.0,0.0
n_306329,0,-1,1,1.028626858508492e-15,0.0,0.0,0.0
n_306330,0,-1,2,1.4392500083707741e-15,0.0,0.0,0.0
n_306331,0,-1,2,1.1994894975956823e-15,0.0,0.0,0.0
n_306332,0,-1,1,1.1919632922219726e-15,0.0,0.0,0.0
n_306333,0,-1,2,2.4276307316651886e-15,0.0,0.0,0.0
n_306334,0,-1,1,1.1222059997299631e-15,0.0,0.0,0.0
n_306335,0,-1,2,3.3037039917578658e-15,0.0,0.0,0.0
n_306336,0,-1,1,1.2137134042415685e-15,0.0,0.0,0.0
n_306337,0,-1,2,3.824453706740942e-15,0.0,0.0,0.0
n_306338,0,-1,1,1.1766813355458474e-15,0.0,0.0,0.0
n_306339,0,-1,2,2.7520604440895834e-15,0.0,0.0,0.0
n_306340,0,-1,2,2.6548589664691794e-15,0.0,0.0,0.0
n_306341,0,-1,1,1.1042914646537715e-15,0.0,0.0,0.0
n_306342,0,-1,2,2.450346884761128e-15,0.0,0.0,0.0
n_306343,0,-1,2,1.9187394779436725e-15,0.0,0.0,0.0
n_306344,0,-1,1,1.1367061449957727e-15,0.0,0.0,0.0
n_306345,0,-1,2,2.6195188460855987e-15,0.0,0.0,0.0
n_306346,0,-1,1,1.1733488961731121e-15,0.0,0.0,0.0
n_306347,0,-1,2,2.70035162375855e-15,0.0,0.0,0.0
n_306348,0,-1,2,2.081048566571252e-15,0.0,0.0,0.0
n_306349,0,-1,1,1.1919632922219726e-15,0.0,0.0,0.0
n_306350,0,-1,2,2.6976457770085463e-15,0.0,0.0,0.0
n_306351,0,-1,1,1.162963107569472e-15,0.0,0.0,0.0
n_306352,0,-1,2,2.7295073448359904e-15,0.0,0.0,0.0
n_306353,0,-1,2,1.142603400132794e-15,0.0,0.0,0.0
n_306354,0,-1,3,5.727821866032554e-15,0.0,0.0,0.0
n_306355,0,-1,2,9.583557346548545e-16,0.0,0.0,0.0
n_306356,0,-1,2,1.0426511830161815e-15,0.0,0.0,0.0
n_306357,0,-1,1,6.234934879960428e-16,0.0,0.0,0.0
n_306358,0,-1,1,4.969205182427973e-15,0.0,0.0,0.0
n_306359,0,-1,1,2.8593473312547076e-15,0.0,0.0,0.0
n_306360,0,-1,2,2.455769801447687e-15,0.0,0.0,0.0
n_306361,0,-1,1,1.2143846778522676e-15,0.0,0.0,0.0
n_306362,0,-1,2,3.3284689057949766e-15,0.0,0.0,0.0
n_306363,0,-1,2,2.521001502781635e-15,0.0,0.0,0.0
n_306364,0,-1,1,1.235463410382046e-15,0.0,0.0,0.0
n_306365,0,-1,2,2.2988107846732024e-15,0.0,0.0,0.0
n_306366,0,-1,2,1.8057230481650834e-15,0.0,0.0,0.0
n_306367,0,-1,1,6.52682508056222e-16,0.0,0.0,0.0
n_306368,0,-1,2,3.480562777078669e-15,0.0,0.0,0.0
n_306370,0,-1,2,1.3679775856943635e-15,0.0,0.0,0.0
n_306371,0,-1,2,3.721847523642345e-15,0.0,0.0,0.0
n_306372,0,-1,2,1.4936449819357876e-15,0.0,0.0,0.0
n_306373,0,-1,2,2.491748796431734e-15,0.0,0.0,0.0
n_306374,0,-1,2,3.3532183614808e-15,0.0,0.0,0.0
n_306375,0,-1,2,1.484670879617865e-15,0.0,0.0,0.0
n_306376,0,-1,2,1.6797293324807296e-15,0.0,0.0,0.0
n_306377,0,-1,2,4.634061350253758e-15,0.0,0.0,0.0
n_306378,0,-1,2,1.926787773250246e-15,0.0,0.0,0.0
n_306379,0,-1,2,4.844982718515446e-15,0.0,0.0,0.0
n_306380,0,-1,2,8.646526619252883e-16,0.0,0.0,0.0
n_306381,0,-1,2,5.0246655116823954e-15,0.0,0.0,0.0
n_306382,0,-1,2,2.5021529021228587e-15,0.0,0.0,0.0
n_306383,0,-1,2,2.022334572008189e-15,0.0,0.0,0.0
n_306385,0,-1,2,3.0475631343322967e-15,0.0,0.0,0.0
n_306386,0,-1,1,4.766865316713155e-16,0.0,0.0,0.0
n_306387,0,-1,2,2.6992140585103876e-15,0.0,0.0,0.0
n_306388,0,-1,3,2.717931792578813e-15,0.0,0.0,0.0
n_306389,0,-1,2,1.1745223544424145e-15,0.0,0.0,0.0
n_306390,0,-1,1,5.555733570270687e-16,0.0,0.0,0.0
n_306391,0,-1,1,4.633967964871324e-16,0.0,0.0,0.0
n_306392,0,-1,2,5.050089205594233e-15,0.0,0.0,0.0
n_306393,0,-1,3,1.881344455630053e-15,0.0,0.0,0.0
n_306394,0,-1,2,1.0978416263977852e-15,0.0,0.0,0.0
n_306395,0,-1,1,4.27815880518515e-16,0.0,0.0,0.0
n_306396,0,-1,1,5.745641533418653e-16,0.0,0.0,0.0
n_306397,0,-1,2,3.041953658639105e-15,0.0,0.0,0.0
n_306398,0,-1,2,1.8815460494714994e-15,0.0,0.0,0.0
n_306400,0,-1,2,1.1766131493935934e-15,0.0,0.0,0.0
n_306401,0,-1,2,2.084775511539171e-15,0.0,0.0,0.0
n_306402,0,-1,2,1.4113726717689774e-15,0.0,0.0,0.0
n_306403,0,-1,2,3.2699139416677604e-15,0.0,0.0,0.0
n_306404,0,-1,2,8.049814671922686e-16,0.0,0.0,0.0
n_306405,0,-1,2,4.234650587272518e-15,0.0,0.0,0.0
n_306406,0,-1,2,2.8757348776852366e-15,0.0,0.0,0.0
n_306407,0,-1,2,1.0269333220095755e-15,0.0,0.0,0.0
n_306408,0,-1,2,3.659151838952476e-15,0.0,0.0,0.0
n_306409,0,-1,2,4.143090137322591e-15,0.0,0.0,0.0
n_306411,0,-1,2,1.994550620788827e-15,0.0,0.0,0.0
n_306412,0,-1,2,3.1243233775948495e-15,0.0,0.0,0.0
n_306413,0,-1,2,3.3890165149306085e-15,0.0,0.0,0.0
n_306414,0,-1,2,2.6819398803423202e-15,0.0,0.0,0.0
n_306415,0,-1,2,2.96560824976247e-15,0.0,0.0,0.0
n_306416,0,-1,2,2.6114131642968486e-15,0.0,0.0,0.0
n_306417,0,-1,2,2.5412269554961732e-15,0.0,0.0,0.0
n_306418,0,-1,1,1.104962844143589e-15,0.0,0.0,0.0
n_306419,0,-1,2,2.670126947101675e-15,0.0,0.0,0.0
n_306420,0,-1,2,2.460863010559527e-15,0.0,0.0,0.0
n_306421,0,-1,1,1.0859559542027945e-15,0.0,0.0,0.0
n_306422,0,-1,3,2.8599756179433335e-15,0.0,0.0,0.0
n_306423,0,-1,2,2.4721499363399273e-15,0.0,0.0,0.0
n_306424,0,-1,1,1.1439562176286775e-15,0.0,0.0,0.0
n_306425,0,-1,2,2.7604867278488692e-15,0.0,0.0,0.0
n_306426,0,-1,3,1.6213795620849858e-15,0.0,0.0,0.0
n_306427,0,-1,1,1.1643293717133931e-15,0.0,0.0,0.0
n_306428,0,-1,2,2.339261478344042e-15,0.0,0.0,0.0
n_306429,0,-1,1,1.1133015658719523e-15,0.0,0.0,0.0
n_306430,0,-1,2,2.0937134031985983e-15,0.0,0.0,0.0
n_306431,0,-1,2,2.118424954160032e-15,0.0,0.0,0.0
n_306432,0,-1,2,2.9098550588665343e-15,0.0,0.0,0.0
n_306433,0,-1,1,1.0245126077254411e-15,0.0,0.0,0.0
n_306434,0,-1,2,2.360881782564471e-15,0.0,0.0,0.0
n_306435,0,-1,2,2.5909943763120996e-15,0.0,0.0,0.0
n_306436,0,-1,1,1.1049627382644705e-15,0.0,0.0,0.0
n_306437,0,-1,2,2.590380700941814e-15,0.0,0.0,0.0
n_306438,0,-1,2,1.5715109208318625e-15,0.0,0.0,0.0
n_306439,0,-1,1,5.985366151172605e-16,0.0,0.0,0.0
n_306440,0,-1,1,6.190223716444018e-16,0.0,0.0,0.0
n_306441,0,-1,2,4.024249720756918e-15,0.0,0.0,0.0
n_306442,0,-1,2,1.1492997249764312e-15,0.0,0.0,0.0
n_306443,0,-1,1,4.766865316713155e-16,0.0,0.0,0.0
n_306444,0,-1,1,4.577578863990237e-16,0.0,0.0,0.0
n_306445,0,-1,2,5.464737244263631e-15,0.0,0.0,0.0
n_306446,0,-1,2,1.0844156247882125e-15,0.0,0.0,0.0
n_306447,0,-1,1,6.32580722151983e-16,0.0,0.0,0.0
n_306448,0,-1,2,3.033218843128782e-15,0.0,0.0,0.0
n_306449,0,-1,2,2.666854435309958e-15,0.0,0.0,0.0
n_306450,0,-1,2,1.0739299921759147e-15,0.0,0.0,0.0
n_306451,0,-1,2,4.384766001349662e-15,0.0,0.0,0.0
n_306452,0,-1,2,1.2041041330923237e-15,0.0,0.0,0.0
n_306453,0,-1,1,5.762885006642383e-16,0.0,0.0,0.0
n_306454,0,-1,2,3.2438426910677467e-15,0.0,0.0,0.0
n_306455,0,-1,2,1.1169694302918002e-15,0.0,0.0,0.0
n_306456,0,-1,2,1.1746431625165167e-15,0.0,0.0,0.0
n_306457,0,-1,2,5.116767215685618e-15,0.0,0.0,0.0
n_306458,0,-1,2,2.0130184801378124e-15,0.0,0.0,0.0
n_306459,0,-1,2,1.0278226007250741e-15,0.0,0.0,0.0
n_306460,0,-1,2,3.06808398978719e-15,0.0,0.0,0.0
n_306461,0,-1,2,1.4205312155111645e-15,0.0,0.0,0.0
n_306462,0,-1,1,6.197888305825485e-16,0.0,0.0,0.0
n_306463,0,-1,2,2.4067562399548168e-15,0.0,0.0,0.0
n_306464,0,-1,2,1.3710473389743315e-15,0.0,0.0,0.0
n_306465,0,-1,2,3.846092857444448e-15,0.0,0.0,0.0
n_306466,0,-1,2,3.3714647217140785e-15,0.0,0.0,0.0
n_306467,0,-1,1,1.2282135495073781e-15,0.0,0.0,0.0
n_306468,0,-1,2,2.41315112694835e-15,0.0,0.0,0.0
n_306469,0,-1,2,9.21021169317845e-16,0.0,0.0,0.0
n_306470,0,-1,1,6.35323838351666e-16,0.0,0.0,0.0
n_306472,0,-1,2,1.2454140358090344e-15,0.0,0.0,0.0
n_306473,0,-1,1,5.898117522440676e-16,0.0,0.0,0.0
n_306474,0,-1,2,3.6186628170407735e-15,0.0,0.0,0.0
n_306475,0,-1,2,1.0286307760358731e-15,0.0,0.0,0.0
n_306476,0,-1,2,9.585767043749694e-16,0.0,0.0,0.0
n_306477,0,-1,1,6.303582665170653e-16,0.0,0.0,0.0
n_306478,0,-1,2,4.469463366844461e-15,0.0,0.0,0.0
n_306479,0,-1,3,1.7856769546771263e-15,0.0,0.0,0.0
n_306480,0,-1,2,9.373618112989198e-16,0.0,0.0,0.0
n_306481,0,-1,5,4.3343383183513506e-15,0.0,0.0,0.0
n_306482,0,-1,2,2.5856015292951683e-15,0.0,0.0,0.0
n_306483,0,-1,1,6.201544841179663e-16,0.0,0.0,0.0
n_306484,0,-1,2,3.260278730134506e-15,0.0,0.0,0.0
n_306485,0,-1,2,3.209579361318363e-15,0.0,0.0,0.0
n_306486,0,-1,2,1.605344487239633e-15,0.0,0.0,0.0
n_306487,0,-1,1,5.42415970740894e-16,0.0,0.0,0.0
n_306488,0,-1,2,9.74419396862177e-16,0.0,0.0,0.0
n_306489,0,-1,1,5.431472778117297e-16,0.0,0.0,0.0
n_306490,0,-1,2,3.4962500390200556e-15,0.0,0.0,0.0
n_306491,0,-1,2,7.977313945593638e-16,0.0,0.0,0.0
n_306492,0,-1,2,3.429214157508456e-15,0.0,0.0,0.0
