net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
i_tile/n_329488,0,-1,1,3.992060192360209e-16,0.0,0.0,0.0
i_tile/n_329489,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
i_tile/n_329491,0,-1,1,4.769050132321479e-16,0.0,0.0,0.0
i_tile/n_329492,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
i_tile/n_329493,0,-1,2,1.0377919667560204e-15,0.0,0.0,0.0
i_tile/n_329494,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
i_tile/n_329496,0,-1,1,5.067480486067259e-16,0.0,0.0,0.0
i_tile/n_329497,0,-1,5,4.5247839356625866e-15,0.0,0.0,0.0
i_tile/n_329498,0,-1,1,5.307809673587313e-16,0.0,0.0,0.0
i_tile/n_329499,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
i_tile/n_329500,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
i_tile/n_329501,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
i_tile/n_329502,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329505,0,-1,1,1.6398700795653104e-15,0.0,0.0,0.0
i_tile/n_329506,0,-1,9,5.627486154749072e-15,0.0,0.0,0.0
i_tile/n_329507,0,-1,10,6.028999253505397e-15,0.0,0.0,0.0
i_tile/n_329508,0,-1,8,3.424994027606998e-15,0.0,0.0,0.0
i_tile/n_329509,0,-1,7,3.3184813285556643e-15,0.0,0.0,0.0
i_tile/n_329510,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
i_tile/n_329512,0,-1,1,1.1053300329262237e-15,0.0,0.0,0.0
i_tile/n_329513,0,-1,9,7.393424488898095e-15,0.0,0.0,0.0
i_tile/n_329519,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
i_tile/n_329520,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
i_tile/n_329521,0,-1,1,6.037300388146726e-16,0.0,0.0,0.0
i_tile/n_329523,0,-1,1,6.376119919795551e-16,0.0,0.0,0.0
i_tile/n_329524,0,-1,2,1.20231604654067e-15,0.0,0.0,0.0
i_tile/n_329525,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
i_tile/n_329526,0,-1,2,8.388310213469185e-16,0.0,0.0,0.0
i_tile/n_329527,0,-1,2,1.2124029383930477e-15,0.0,0.0,0.0
i_tile/n_329528,0,-1,6,3.4649720768932697e-15,0.0,0.0,0.0
i_tile/n_329529,0,-1,3,1.6796921689101688e-15,0.0,0.0,0.0
i_tile/n_329532,0,-1,2,7.712370510021965e-16,0.0,0.0,0.0
i_tile/n_329534,0,-1,8,3.172381062406743e-15,0.0,0.0,0.0
i_tile/n_329535,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
i_tile/n_329536,0,-1,4,2.030898922137877e-15,0.0,0.0,0.0
i_tile/n_329539,0,-1,2,7.82208033493271e-16,0.0,0.0,0.0
i_tile/n_329541,0,-1,16,7.866354323569219e-15,0.0,0.0,0.0
i_tile/n_329543,0,-1,11,4.825776246436455e-15,0.0,0.0,0.0
i_tile/n_329545,0,-1,11,5.357335584134154e-15,0.0,0.0,0.0
i_tile/n_329546,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
i_tile/n_329547,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
i_tile/n_329548,0,-1,1,6.1835903896758325e-16,0.0,0.0,0.0
i_tile/n_329549,0,-1,4,2.0328670031908224e-15,0.0,0.0,0.0
i_tile/n_329551,0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/n_329552,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/n_329553,0,-1,13,7.1004582388159345e-15,0.0,0.0,0.0
i_tile/n_329554,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
i_tile/n_329555,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
i_tile/n_329556,0,-1,10,4.558174821476298e-15,0.0,0.0,0.0
i_tile/n_329557,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
i_tile/n_329558,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
i_tile/n_329559,0,-1,4,2.3785809595138234e-15,0.0,0.0,0.0
i_tile/n_329560,0,-1,2,9.685900102400545e-16,0.0,0.0,0.0
i_tile/n_329561,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
i_tile/n_329562,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
i_tile/n_329564,0,-1,9,4.114201231623536e-15,0.0,0.0,0.0
i_tile/n_329566,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
i_tile/n_329567,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
i_tile/n_329568,0,-1,1,6.037300388146726e-16,0.0,0.0,0.0
i_tile/n_329569,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
i_tile/n_329570,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
i_tile/n_329571,0,-1,1,6.1835903896758325e-16,0.0,0.0,0.0
i_tile/n_329572,0,-1,3,1.6209400578644792e-15,0.0,0.0,0.0
i_tile/n_329574,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
i_tile/n_329575,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
i_tile/n_329576,0,-1,10,4.8093870059400315e-15,0.0,0.0,0.0
i_tile/n_329577,0,-1,1,6.177260406581883e-16,0.0,0.0,0.0
i_tile/n_329578,0,-1,7,3.3620300452310865e-15,0.0,0.0,0.0
i_tile/n_329579,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
i_tile/n_329580,0,-1,1,6.1835903896758325e-16,0.0,0.0,0.0
i_tile/n_329581,0,-1,2,1.0462080861199392e-15,0.0,0.0,0.0
i_tile/n_329582,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
i_tile/n_329583,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329585,0,-1,9,4.186824565971699e-15,0.0,0.0,0.0
i_tile/n_329586,0,-1,9,4.29575046188976e-15,0.0,0.0,0.0
i_tile/n_329587,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329589,0,-1,11,5.2592584862045256e-15,0.0,0.0,0.0
i_tile/n_329590,0,-1,1,5.787720012655879e-16,0.0,0.0,0.0
i_tile/n_329591,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329593,0,-1,16,7.272887465339072e-15,0.0,0.0,0.0
i_tile/n_329594,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329596,0,-1,16,7.384886396789771e-15,0.0,0.0,0.0
i_tile/n_329597,0,-1,1,6.081750030240672e-16,0.0,0.0,0.0
i_tile/n_329598,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
i_tile/n_329599,0,-1,2,1.1189590048057822e-15,0.0,0.0,0.0
i_tile/n_329600,0,-1,3,1.671902006894271e-15,0.0,0.0,0.0
i_tile/n_329601,0,-1,2,9.920850101309943e-16,0.0,0.0,0.0
i_tile/n_329602,0,-1,2,9.215680349644161e-16,0.0,0.0,0.0
i_tile/n_329603,0,-1,2,1.113364987463878e-15,0.0,0.0,0.0
i_tile/n_329604,0,-1,2,1.1273750182905825e-15,0.0,0.0,0.0
i_tile/n_329605,0,-1,2,1.5965529205218439e-15,0.0,0.0,0.0
i_tile/n_329606,0,-1,5,7.02130766857623e-15,0.0,0.0,0.0
i_tile/n_329607,0,-1,7,4.322275722149502e-15,0.0,0.0,0.0
i_tile/n_329608,0,-1,3,2.1027978315579007e-15,0.0,0.0,0.0
i_tile/n_329609,0,-1,2,1.5405320672145758e-15,0.0,0.0,0.0
i_tile/n_329610,0,-1,1,3.616060149491657e-16,0.0,0.0,0.0
i_tile/n_329611,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
i_tile/n_329612,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329614,0,-1,1,5.467370034421934e-16,0.0,0.0,0.0
i_tile/n_329615,0,-1,1,2.524810186428964e-15,0.0,0.0,0.0
i_tile/n_329616,0,-1,7,5.8233438890767895e-15,0.0,0.0,0.0
i_tile/n_329617,0,-1,5,3.1713968101220336e-15,0.0,0.0,0.0
i_tile/n_329618,0,-1,5,3.554827873036848e-15,0.0,0.0,0.0
i_tile/n_329619,0,-1,15,8.138215477221118e-15,0.0,0.0,0.0
i_tile/n_329620,0,-1,8,5.238318137682505e-15,0.0,0.0,0.0
i_tile/n_329622,0,-1,3,1.6215270516969265e-15,0.0,0.0,0.0
i_tile/n_329623,0,-1,2,9.22796020979698e-16,0.0,0.0,0.0
i_tile/n_329624,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
i_tile/n_329625,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
i_tile/n_329626,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329628,0,-1,2,6.245510086306898e-16,0.0,0.0,0.0
i_tile/n_329629,0,-1,9,3.580235896839161e-15,0.0,0.0,0.0
i_tile/n_329632,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329635,0,-1,5,2.1182089607584822e-15,0.0,0.0,0.0
i_tile/n_329636,0,-1,4,1.7097830143613778e-15,0.0,0.0,0.0
i_tile/n_329637,0,-1,2,8.633519898952201e-16,0.0,0.0,0.0
i_tile/n_329638,0,-1,18,9.315625155222485e-15,0.0,0.0,0.0
i_tile/n_329640,0,-1,4,2.467601157654935e-15,0.0,0.0,0.0
i_tile/n_329641,0,-1,33,1.3039035454652514e-14,0.0,0.0,0.0
i_tile/n_329642,0,-1,9,4.001442511619149e-15,0.0,0.0,0.0
i_tile/n_329643,0,-1,2,1.0549880061347036e-15,0.0,0.0,0.0
i_tile/n_329644,0,-1,3,1.7087370345506372e-15,0.0,0.0,0.0
i_tile/n_329645,0,-1,1,3.4882799354424255e-16,0.0,0.0,0.0
i_tile/n_329646,0,-1,1,3.5881099151168373e-16,0.0,0.0,0.0
i_tile/n_329647,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
i_tile/n_329648,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329652,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329655,0,-1,9,4.115564107635668e-15,0.0,0.0,0.0
i_tile/n_329656,0,-1,8,3.5265227847966875e-15,0.0,0.0,0.0
i_tile/n_329657,0,-1,1,4.465050007551911e-16,0.0,0.0,0.0
i_tile/n_329658,0,-1,1,4.132109943348215e-16,0.0,0.0,0.0
i_tile/n_329659,0,-1,1,5.16624982167303e-16,0.0,0.0,0.0
i_tile/n_329660,0,-1,4,1.5018209674591597e-15,0.0,0.0,0.0
i_tile/n_329661,0,-1,2,6.124059855351616e-16,0.0,0.0,0.0
i_tile/n_329662,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
i_tile/n_329663,0,-1,4,1.5564070528328974e-15,0.0,0.0,0.0
i_tile/n_329664,0,-1,7,3.225257094139093e-15,0.0,0.0,0.0
i_tile/n_329665,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329668,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329670,0,-1,6,2.6174690263532432e-15,0.0,0.0,0.0
i_tile/n_329671,0,-1,3,1.28723798164561e-15,0.0,0.0,0.0
i_tile/n_329672,0,-1,3,1.3825140474977866e-15,0.0,0.0,0.0
i_tile/n_329673,0,-1,6,2.602762840323014e-15,0.0,0.0,0.0
i_tile/n_329674,0,-1,2,6.976559870884851e-16,0.0,0.0,0.0
i_tile/n_329675,0,-1,4,1.969420000276739e-15,0.0,0.0,0.0
i_tile/n_329677,0,-1,1,4.2703499555048533e-16,0.0,0.0,0.0
i_tile/n_329679,0,-1,5,2.1950621658869962e-15,0.0,0.0,0.0
i_tile/n_329680,0,-1,4,1.7385949459413513e-15,0.0,0.0,0.0
i_tile/n_329682,0,-1,1,3.659220183923408e-16,0.0,0.0,0.0
i_tile/n_329684,0,-1,4,1.6219719557524718e-15,0.0,0.0,0.0
i_tile/n_329686,0,-1,3,1.2436529484325743e-15,0.0,0.0,0.0
i_tile/n_329687,0,-1,1,4.889519922640314e-16,0.0,0.0,0.0
i_tile/n_329688,0,-1,5,3.405615819597951e-15,0.0,0.0,0.0
i_tile/n_329689,0,-1,3,1.5424450911259496e-15,0.0,0.0,0.0
i_tile/n_329690,0,-1,2,1.0391029620001333e-15,0.0,0.0,0.0
i_tile/n_329691,0,-1,3,1.0690399650922972e-15,0.0,0.0,0.0
i_tile/n_329692,0,-1,1,3.616060149491657e-16,0.0,0.0,0.0
i_tile/n_329693,0,-1,2,6.545220518594215e-16,0.0,0.0,0.0
i_tile/n_329694,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
i_tile/n_329696,0,-1,1,3.712599935561578e-16,0.0,0.0,0.0
i_tile/n_329699,0,-1,2,9.961590268490507e-16,0.0,0.0,0.0
i_tile/n_329700,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
i_tile/n_329704,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
i_tile/n_329705,0,-1,3,1.6051140942779799e-15,0.0,0.0,0.0
i_tile/n_329706,0,-1,3,2.1279511102013276e-15,0.0,0.0,0.0
i_tile/n_329707,0,-1,2,8.357090167220168e-16,0.0,0.0,0.0
i_tile/n_329710,0,-1,1,5.56025037346192e-16,0.0,0.0,0.0
i_tile/n_329711,0,-1,4,2.0095960435144314e-15,0.0,0.0,0.0
i_tile/n_329713,0,-1,1,4.168720030817526e-16,0.0,0.0,0.0
i_tile/n_329715,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329719,0,-1,3,9.966070013990298e-16,0.0,0.0,0.0
i_tile/n_329720,0,-1,1,5.707369937883744e-16,0.0,0.0,0.0
i_tile/n_329721,0,-1,4,1.795637003345653e-15,0.0,0.0,0.0
i_tile/n_329722,0,-1,3,2.130734883982479e-15,0.0,0.0,0.0
i_tile/n_329723,0,-1,3,1.554530027821782e-15,0.0,0.0,0.0
i_tile/n_329724,0,-1,3,1.2302460050643148e-15,0.0,0.0,0.0
i_tile/n_329725,0,-1,1,4.423370163195487e-16,0.0,0.0,0.0
i_tile/n_329726,0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
i_tile/n_329727,0,-1,2,8.808570374809735e-16,0.0,0.0,0.0
i_tile/n_329728,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
i_tile/n_329730,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329733,0,-1,2,9.219820223173867e-16,0.0,0.0,0.0
i_tile/n_329735,0,-1,4,1.908744065649598e-15,0.0,0.0,0.0
i_tile/n_329736,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
i_tile/n_329738,0,-1,2,7.98923011097473e-16,0.0,0.0,0.0
i_tile/n_329739,0,-1,2,9.620890323698778e-16,0.0,0.0,0.0
i_tile/n_329740,0,-1,1,5.264400293831714e-16,0.0,0.0,0.0
i_tile/n_329742,0,-1,1,4.172770171794382e-16,0.0,0.0,0.0
i_tile/n_329743,0,-1,1,3.6090300407272424e-16,0.0,0.0,0.0
i_tile/n_329744,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
i_tile/n_329745,0,-1,1,5.264099597135439e-16,0.0,0.0,0.0
i_tile/n_329748,0,-1,1,4.649190205724667e-16,0.0,0.0,0.0
i_tile/n_329749,0,-1,1,4.068739967492773e-16,0.0,0.0,0.0
i_tile/n_329750,0,-1,1,4.7822199064645075e-16,0.0,0.0,0.0
i_tile/n_329751,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
i_tile/n_329752,0,-1,1,5.504269965977884e-16,0.0,0.0,0.0
i_tile/n_329753,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
i_tile/n_329754,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329756,0,-1,2,1.0032379988266101e-15,0.0,0.0,0.0
i_tile/n_329759,0,-1,11,6.711823852506137e-15,0.0,0.0,0.0
i_tile/n_329760,0,-1,3,1.4136190031450958e-15,0.0,0.0,0.0
i_tile/n_329761,0,-1,1,1.057769979970842e-15,0.0,0.0,0.0
i_tile/n_329763,0,-1,2,6.345339801283514e-16,0.0,0.0,0.0
i_tile/n_329764,0,-1,1,5.239089890576572e-16,0.0,0.0,0.0
i_tile/n_329765,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
i_tile/n_329766,0,-1,3,2.630732927032535e-15,0.0,0.0,0.0
i_tile/n_329767,0,-1,5,3.994280001017167e-15,0.0,0.0,0.0
i_tile/n_329769,0,-1,1,6.326169857500373e-16,0.0,0.0,0.0
i_tile/n_329770,0,-1,1,1.909670084419184e-15,0.0,0.0,0.0
i_tile/n_329771,0,-1,14,8.35403100185204e-15,0.0,0.0,0.0
i_tile/n_329772,0,-1,4,1.7240301085341952e-15,0.0,0.0,0.0
i_tile/n_329773,0,-1,2,1.1291200120410448e-15,0.0,0.0,0.0
i_tile/n_329774,0,-1,3,1.5756360771641094e-15,0.0,0.0,0.0
i_tile/n_329775,0,-1,2,1.0729859739561998e-15,0.0,0.0,0.0
i_tile/n_329776,0,-1,4,3.567232247032913e-15,0.0,0.0,0.0
i_tile/n_329777,0,-1,5,3.154978135230693e-15,0.0,0.0,0.0
i_tile/n_329780,0,-1,3,1.2673021083199143e-15,0.0,0.0,0.0
i_tile/n_329782,0,-1,2,7.097760227120693e-16,0.0,0.0,0.0
i_tile/n_329785,0,-1,2,7.180600049362163e-16,0.0,0.0,0.0
i_tile/n_329786,0,-1,2,7.919920051878871e-16,0.0,0.0,0.0
i_tile/n_329787,0,-1,11,4.9370882341669316e-15,0.0,0.0,0.0
i_tile/n_329788,0,-1,9,4.852972780306896e-15,0.0,0.0,0.0
i_tile/n_329789,0,-1,16,1.0222803370962472e-14,0.0,0.0,0.0
i_tile/n_329790,0,-1,14,7.705889860942523e-15,0.0,0.0,0.0
i_tile/n_329791,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329793,0,-1,9,5.376560690937985e-15,0.0,0.0,0.0
i_tile/n_329795,0,-1,16,8.855771815191073e-15,0.0,0.0,0.0
i_tile/n_329796,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329802,0,-1,10,5.083579194262774e-15,0.0,0.0,0.0
i_tile/n_329803,0,-1,11,7.809145718311664e-15,0.0,0.0,0.0
i_tile/n_329805,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
i_tile/n_329809,0,-1,1,5.5913798930647e-16,0.0,0.0,0.0
i_tile/n_329810,0,-1,13,6.533549251613998e-15,0.0,0.0,0.0
i_tile/n_329811,0,-1,5,2.435928054658255e-15,0.0,0.0,0.0
i_tile/n_329812,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
i_tile/n_329813,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
i_tile/n_329814,0,-1,3,1.765504018005318e-15,0.0,0.0,0.0
i_tile/n_329816,0,-1,3,1.4266749572358368e-15,0.0,0.0,0.0
i_tile/n_329817,0,-1,8,4.9727428155321805e-15,0.0,0.0,0.0
i_tile/n_329818,0,-1,2,1.140509958203655e-15,0.0,0.0,0.0
i_tile/n_329819,0,-1,2,1.440008949891514e-15,0.0,0.0,0.0
i_tile/n_329820,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
i_tile/n_329822,0,-1,2,9.132099373573843e-16,0.0,0.0,0.0
i_tile/n_329823,0,-1,8,3.7183450424054486e-15,0.0,0.0,0.0
i_tile/n_329824,0,-1,7,3.943454212533646e-15,0.0,0.0,0.0
i_tile/n_329825,0,-1,9,5.152032585411604e-15,0.0,0.0,0.0
i_tile/n_329826,0,-1,6,2.5559060364720903e-15,0.0,0.0,0.0
i_tile/n_329827,0,-1,11,6.017549909157361e-15,0.0,0.0,0.0
i_tile/n_329828,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329832,0,-1,14,6.72232579050267e-15,0.0,0.0,0.0
i_tile/n_329833,0,-1,2,9.480420497308493e-16,0.0,0.0,0.0
i_tile/n_329834,0,-1,6,4.015374933052061e-15,0.0,0.0,0.0
i_tile/n_329835,0,-1,5,2.220411109141239e-15,0.0,0.0,0.0
i_tile/n_329836,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329839,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
i_tile/n_329840,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
i_tile/n_329841,0,-1,4,2.5446169931093218e-15,0.0,0.0,0.0
i_tile/n_329842,0,-1,3,2.1837301356021546e-15,0.0,0.0,0.0
i_tile/n_329843,0,-1,2,9.245259798953465e-16,0.0,0.0,0.0
i_tile/n_329844,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329845,0,-1,6,5.276764539641904e-15,0.0,0.0,0.0
i_tile/n_329846,0,-1,8,3.992465232927674e-15,0.0,0.0,0.0
i_tile/n_329847,0,-1,6,4.320161951429629e-15,0.0,0.0,0.0
i_tile/n_329848,0,-1,3,2.316336955143078e-15,0.0,0.0,0.0
i_tile/n_329849,0,-1,4,2.1363420303350655e-15,0.0,0.0,0.0
i_tile/n_329850,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329853,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329855,0,-1,4,1.4442910190772397e-15,0.0,0.0,0.0
i_tile/n_329857,0,-1,3,1.6728360724768557e-15,0.0,0.0,0.0
i_tile/n_329858,0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/n_329859,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329862,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329864,0,-1,5,2.1089828661387516e-15,0.0,0.0,0.0
i_tile/n_329865,0,-1,4,1.7115120203649607e-15,0.0,0.0,0.0
i_tile/n_329866,0,-1,3,1.464768993489178e-15,0.0,0.0,0.0
i_tile/n_329867,0,-1,2,1.0251320005681209e-15,0.0,0.0,0.0
i_tile/n_329868,0,-1,9,4.0960798087499774e-15,0.0,0.0,0.0
i_tile/n_329869,0,-1,3,1.5442649414131255e-15,0.0,0.0,0.0
i_tile/n_329870,0,-1,2,7.722740310878726e-16,0.0,0.0,0.0
i_tile/n_329871,0,-1,18,8.902707604864328e-15,0.0,0.0,0.0
i_tile/n_329872,0,-1,1,3.4990399008505153e-16,0.0,0.0,0.0
i_tile/n_329873,0,-1,8,3.5375725413518567e-15,0.0,0.0,0.0
i_tile/n_329874,0,-1,2,8.964680135175478e-16,0.0,0.0,0.0
i_tile/n_329875,0,-1,1,3.5881099151168373e-16,0.0,0.0,0.0
i_tile/n_329876,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
i_tile/n_329877,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329880,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_329882,0,-1,10,4.494527918786663e-15,0.0,0.0,0.0
i_tile/n_329883,0,-1,7,2.9986209353652328e-15,0.0,0.0,0.0
i_tile/n_329884,0,-1,7,2.59664514486147e-15,0.0,0.0,0.0
i_tile/n_329886,0,-1,9,4.20454110709647e-15,0.0,0.0,0.0
i_tile/n_329887,0,-1,2,1.0789120282134277e-15,0.0,0.0,0.0
i_tile/n_329888,0,-1,5,2.835532999942653e-15,0.0,0.0,0.0
i_tile/n_329889,0,-1,8,3.490394076739213e-15,0.0,0.0,0.0
i_tile/n_329890,0,-1,11,4.734628725048314e-15,0.0,0.0,0.0
i_tile/n_329891,0,-1,5,2.065581109679678e-15,0.0,0.0,0.0
i_tile/n_329892,0,-1,1,4.623950212083265e-16,0.0,0.0,0.0
i_tile/n_329893,0,-1,6,2.8715153830584893e-15,0.0,0.0,0.0
i_tile/n_329894,0,-1,1,3.992060192360209e-16,0.0,0.0,0.0
i_tile/n_329895,0,-1,9,4.06124388472825e-15,0.0,0.0,0.0
i_tile/n_329896,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
i_tile/n_329897,0,-1,1,6.308580159559453e-16,0.0,0.0,0.0
i_tile/n_329898,0,-1,2,1.0212860474711127e-15,0.0,0.0,0.0
i_tile/n_329899,0,-1,2,1.0789120282134277e-15,0.0,0.0,0.0
i_tile/n_329900,0,-1,2,1.3660890198593416e-15,0.0,0.0,0.0
i_tile/n_329901,0,-1,2,9.322209565837966e-16,0.0,0.0,0.0
i_tile/n_329902,0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
i_tile/n_329903,0,-1,9,5.243111073614543e-15,0.0,0.0,0.0
i_tile/n_329904,0,-1,5,2.472967958408738e-15,0.0,0.0,0.0
i_tile/n_329905,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329907,0,-1,2,1.4345080002946893e-15,0.0,0.0,0.0
i_tile/n_329908,0,-1,6,2.262599067386897e-15,0.0,0.0,0.0
i_tile/n_329909,0,-1,7,2.8788631821176835e-15,0.0,0.0,0.0
i_tile/n_329910,0,-1,1,4.7960101322414e-16,0.0,0.0,0.0
i_tile/n_329911,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
i_tile/n_329912,0,-1,2,6.46504990892778e-16,0.0,0.0,0.0
i_tile/n_329913,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329916,0,-1,1,5.563640093437714e-16,0.0,0.0,0.0
i_tile/n_329917,0,-1,2,7.998429947573096e-16,0.0,0.0,0.0
i_tile/n_329918,0,-1,6,3.2167552126892646e-15,0.0,0.0,0.0
i_tile/n_329919,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
i_tile/n_329920,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
i_tile/n_329921,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
i_tile/n_329922,0,-1,2,1.0278619877571215e-15,0.0,0.0,0.0
i_tile/n_329923,0,-1,2,6.887620352631965e-16,0.0,0.0,0.0
i_tile/n_329924,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_329926,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
i_tile/n_329927,0,-1,1,5.11650992942789e-16,0.0,0.0,0.0
i_tile/n_329928,0,-1,5,2.69467692652842e-15,0.0,0.0,0.0
i_tile/n_329929,0,-1,1,4.3340600680281775e-16,0.0,0.0,0.0
i_tile/n_329930,0,-1,5,3.2125909869623256e-15,0.0,0.0,0.0
i_tile/n_329931,0,-1,8,4.481415001730219e-15,0.0,0.0,0.0
i_tile/n_329932,0,-1,7,3.4561701340218767e-15,0.0,0.0,0.0
i_tile/n_329933,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
i_tile/n_329934,0,-1,5,2.2008287661919035e-15,0.0,0.0,0.0
i_tile/n_329935,0,-1,5,1.994054047723499e-15,0.0,0.0,0.0
i_tile/n_329936,0,-1,1,4.3417500683980625e-16,0.0,0.0,0.0
i_tile/n_329937,0,-1,1,5.22845962708853e-16,0.0,0.0,0.0
i_tile/n_329938,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
i_tile/n_329939,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
i_tile/n_329940,0,-1,4,1.8742270495325118e-15,0.0,0.0,0.0
i_tile/n_329941,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
i_tile/n_329942,0,-1,4,1.6444030822616602e-15,0.0,0.0,0.0
i_tile/n_329943,0,-1,1,5.213489907932587e-16,0.0,0.0,0.0
i_tile/n_329944,0,-1,2,7.998429947573096e-16,0.0,0.0,0.0
i_tile/n_329945,0,-1,11,5.1660031233271425e-15,0.0,0.0,0.0
