net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
mcif2sdp_n_rd_rsp_pd[62],0,-1,2,3.511148078012838e-15,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[63],0,-1,2,3.4846240883025167e-15,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[64],0,-1,2,2.123022352536197e-14,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[6],0,-1,2,3.337706647117732e-15,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[7],0,-1,2,1.8422197496864925e-14,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[8],0,-1,2,3.2939730655015716e-15,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[9],0,-1,2,2.0708524074686784e-14,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_ready,0,-1,5,1.9364604659914166e-14,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_valid,0,-1,3,1.8197001929376108e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[0],0,-1,2,2.105371541168133e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[10],0,-1,2,2.2271852127852577e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[11],0,-1,2,2.5953906890665863e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[12],0,-1,2,2.4861291563431755e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[13],0,-1,2,3.1838431122489883e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[14],0,-1,2,2.1339304428309377e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[15],0,-1,2,2.2277998198917855e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[16],0,-1,2,2.1570920505538382e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[17],0,-1,2,2.2057178403634553e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[18],0,-1,2,2.912543117924646e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[19],0,-1,2,2.0807213577437277e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[1],0,-1,2,2.5158087672984926e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[20],0,-1,2,2.2773761924264587e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[21],0,-1,2,2.1841647482073907e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[22],0,-1,2,2.0567869171597523e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[23],0,-1,2,2.3641267657854024e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[24],0,-1,2,3.09054158607598e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[25],0,-1,2,2.0715544283753627e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[26],0,-1,2,2.6582562038623796e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[27],0,-1,2,2.8278673517700015e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[28],0,-1,2,2.1831384830884974e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[29],0,-1,2,2.124559547928874e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[2],0,-1,2,2.1742414184171277e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[30],0,-1,2,2.1537544019284774e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[31],0,-1,2,2.0570420434834653e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[32],0,-1,2,2.5428862930398444e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[33],0,-1,2,2.135775788809826e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[34],0,-1,2,2.1452889852470285e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[35],0,-1,2,2.329923363617037e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[36],0,-1,2,2.065504876714425e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[37],0,-1,2,2.2429940663062226e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[38],0,-1,2,2.051051148854125e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[39],0,-1,2,2.1010125402149728e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[3],0,-1,2,2.290890814858138e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[40],0,-1,2,2.0720838239673967e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[41],0,-1,2,3.160694125317002e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[42],0,-1,2,2.0593636760885946e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[43],0,-1,2,2.0794220092026396e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[44],0,-1,2,2.016531337528313e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[45],0,-1,2,2.1824578921153786e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[46],0,-1,2,2.0673883815275872e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[47],0,-1,2,2.0711664872855202e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[48],0,-1,2,2.219937405965487e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[49],0,-1,2,2.055582944528525e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[4],0,-1,2,2.087202896207765e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[50],0,-1,2,2.546201156478924e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[51],0,-1,2,2.121452969891524e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[52],0,-1,2,2.6803853631258718e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[53],0,-1,2,2.49270869651921e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[54],0,-1,2,2.1828506612930204e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[55],0,-1,2,2.0959647320691055e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[56],0,-1,2,2.436222186849189e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[57],0,-1,2,2.2119869006126738e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[58],0,-1,2,2.1757559133268184e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[59],0,-1,2,2.5086981374645295e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[5],0,-1,2,1.9981644868582874e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[60],0,-1,2,2.377777125246879e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[61],0,-1,2,2.5260955589264224e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[62],0,-1,2,2.1879582699649638e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[63],0,-1,2,2.1670541744530855e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[64],0,-1,2,2.9255802255323104e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[6],0,-1,2,2.0972861034668222e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[7],0,-1,2,2.0784015039077876e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[8],0,-1,2,2.647363571918926e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[9],0,-1,2,2.122668462170834e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_ready,0,-1,5,4.195729423346183e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_valid,0,-1,3,3.1054701182548633e-15,0.0,0.0,0.0
mcif2sdp_wr_rsp_complete,0,-1,1,1.0931564754082849e-15,0.0,0.0,0.0
nvdla_clk_ovr_on,0,-1,0,0.0,0.0,0.0,0.0
nvdla_core_clk,0,-1,17413,1.1122214260694818e-11,0.0,0.0,0.0
pwrbus_ram_pd[0],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[10],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[11],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[12],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[13],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[14],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[15],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[16],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[17],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[18],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[19],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[1],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[20],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[21],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[22],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[23],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[24],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[25],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[26],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[27],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[28],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[29],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[2],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[30],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[31],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[3],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[4],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[5],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[6],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[7],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[8],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[9],0,-1,0,0.0,0.0,0.0,0.0
sdp2csb_resp_pd[0],0,-1,2,1.3771796034025684e-14,0.0,0.0,0.0
sdp2csb_resp_pd[10],0,-1,2,9.854512598463355e-15,0.0,0.0,0.0
sdp2csb_resp_pd[11],0,-1,2,8.937286877903038e-15,0.0,0.0,0.0
sdp2csb_resp_pd[12],0,-1,2,1.725067300378108e-14,0.0,0.0,0.0
sdp2csb_resp_pd[13],0,-1,2,1.4014388811218158e-14,0.0,0.0,0.0
sdp2csb_resp_pd[14],0,-1,2,1.1248968539968006e-14,0.0,0.0,0.0
sdp2csb_resp_pd[15],0,-1,2,1.2930004526648994e-14,0.0,0.0,0.0
sdp2csb_resp_pd[16],0,-1,2,1.9423280326236365e-14,0.0,0.0,0.0
sdp2csb_resp_pd[17],0,-1,2,2.0522729091772447e-14,0.0,0.0,0.0
sdp2csb_resp_pd[18],0,-1,2,9.845143567033775e-15,0.0,0.0,0.0
sdp2csb_resp_pd[19],0,-1,2,9.480271419509776e-15,0.0,0.0,0.0
sdp2csb_resp_pd[1],0,-1,2,1.4021331940286801e-14,0.0,0.0,0.0
sdp2csb_resp_pd[20],0,-1,2,1.8480730861651987e-14,0.0,0.0,0.0
sdp2csb_resp_pd[21],0,-1,2,1.704013788254334e-14,0.0,0.0,0.0
sdp2csb_resp_pd[22],0,-1,2,2.0468175087771587e-14,0.0,0.0,0.0
sdp2csb_resp_pd[23],0,-1,2,1.8450261392473355e-14,0.0,0.0,0.0
sdp2csb_resp_pd[24],0,-1,2,7.838423412133508e-15,0.0,0.0,0.0
sdp2csb_resp_pd[25],0,-1,2,1.869015467566293e-14,0.0,0.0,0.0
sdp2csb_resp_pd[26],0,-1,2,2.070699772131583e-14,0.0,0.0,0.0
sdp2csb_resp_pd[27],0,-1,2,2.073623391052326e-14,0.0,0.0,0.0
sdp2csb_resp_pd[28],0,-1,2,7.99614094691226e-15,0.0,0.0,0.0
sdp2csb_resp_pd[29],0,-1,2,7.466680133341383e-15,0.0,0.0,0.0
sdp2csb_resp_pd[2],0,-1,2,1.61788341241937e-14,0.0,0.0,0.0
sdp2csb_resp_pd[30],0,-1,2,1.8518537330219735e-14,0.0,0.0,0.0
sdp2csb_resp_pd[31],0,-1,2,1.6055611159158933e-14,0.0,0.0,0.0
sdp2csb_resp_pd[33],0,-1,2,1.142163790033169e-14,0.0,0.0,0.0
sdp2csb_resp_pd[3],0,-1,2,1.3267031313064954e-14,0.0,0.0,0.0
sdp2csb_resp_pd[4],0,-1,2,1.6483610131142953e-14,0.0,0.0,0.0
sdp2csb_resp_pd[5],0,-1,2,1.4738986534078638e-14,0.0,0.0,0.0
sdp2csb_resp_pd[6],0,-1,2,1.6805079463416694e-14,0.0,0.0,0.0
sdp2csb_resp_pd[7],0,-1,2,1.6764836928092643e-14,0.0,0.0,0.0
sdp2csb_resp_pd[8],0,-1,2,1.828373810317495e-14,0.0,0.0,0.0
sdp2csb_resp_pd[9],0,-1,2,7.005752755532852e-15,0.0,0.0,0.0
sdp2csb_resp_valid,0,-1,1,7.216903669723246e-15,0.0,0.0,0.0
sdp2glb_done_intr_pd[0],0,-1,1,9.275453770666003e-15,0.0,0.0,0.0
sdp2glb_done_intr_pd[1],0,-1,1,7.530664155144026e-15,0.0,0.0,0.0
sdp2mcif_rd_cdt_lat_fifo_pop,0,-1,1,3.0661887535677083e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[10],0,-1,2,4.994639887768125e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[11],0,-1,2,4.497279081799345e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[12],0,-1,2,5.278369667076951e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[13],0,-1,2,1.3993458627091504e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[14],0,-1,2,1.570806507057102e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[15],0,-1,2,6.3502492042458e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[16],0,-1,2,1.3855228779330233e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[17],0,-1,2,1.3705778286116684e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[18],0,-1,2,7.472791476055823e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[19],0,-1,2,6.6953770137693006e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[20],0,-1,2,1.604590077345161e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[21],0,-1,2,7.851276290075145e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[22],0,-1,2,1.5575939789260612e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[23],0,-1,2,8.264297178452867e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[24],0,-1,2,1.6136072512884514e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[25],0,-1,2,1.5985051620586756e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[26],0,-1,2,8.147259247998952e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[27],0,-1,2,8.176251491717572e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[28],0,-1,2,1.3301249750068134e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[29],0,-1,2,8.411502187323245e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[30],0,-1,2,9.515749394505522e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[31],0,-1,2,1.4984771778449313e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[32],0,-1,2,1.1725055266433547e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[33],0,-1,2,1.1941892312798859e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[34],0,-1,2,1.0117795002425461e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[35],0,-1,2,9.750213196503196e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[36],0,-1,2,1.218207951642113e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[37],0,-1,2,9.914524035743374e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[38],0,-1,2,1.0133358385798312e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[39],0,-1,2,1.0217971895031333e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[3],0,-1,2,4.705079133650401e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[40],0,-1,2,1.2003443655976987e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[41],0,-1,2,1.0664432797133708e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[42],0,-1,2,1.0417061907085773e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[43],0,-1,2,7.685907506683846e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[44],0,-1,2,1.2248670705635421e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[4],0,-1,2,1.2594148339766138e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[5],0,-1,2,4.442276997369387e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[6],0,-1,2,4.5503211319893565e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[7],0,-1,2,1.6302788925694894e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[8],0,-1,2,1.4253989021007982e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[9],0,-1,2,1.6538070961519616e-14,0.0,0.0,0.0
sdp2mcif_rd_req_ready,0,-1,1,1.0911198905657303e-15,0.0,0.0,0.0
sdp2mcif_rd_req_valid,0,-1,2,1.4552432609643562e-15,0.0,0.0,0.0
sdp2mcif_wr_req_pd[0],0,-1,2,1.1708973498896977e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[10],0,-1,2,1.861933594500889e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[11],0,-1,2,2.0534155566230908e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[12],0,-1,2,2.0641435677132454e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[13],0,-1,2,9.934288702534606e-15,0.0,0.0,0.0
sdp2mcif_wr_req_pd[14],0,-1,2,1.0494890682411287e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[15],0,-1,2,2.0794901106515988e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[16],0,-1,2,1.008971924835577e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[17],0,-1,2,2.1561125416536334e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[18],0,-1,2,2.4107267492467187e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[19],0,-1,2,9.789775564370603e-15,0.0,0.0,0.0
sdp2mcif_wr_req_pd[1],0,-1,2,1.084742494802558e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[20],0,-1,2,9.63208344058027e-15,0.0,0.0,0.0
sdp2mcif_wr_req_pd[21],0,-1,2,2.2225693914424902e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[22],0,-1,2,1.0094587146703641e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[23],0,-1,2,1.3659360033574201e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[24],0,-1,2,1.9607315174686307e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[25],0,-1,2,2.3021428852327587e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[26],0,-1,2,2.2190619974144996e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[27],0,-1,2,1.4387127353723307e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[28],0,-1,2,1.4546530484067094e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[29],0,-1,2,1.1163355531857225e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[2],0,-1,2,1.9357799597215924e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[30],0,-1,2,1.0933796050624153e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[31],0,-1,2,1.9591506151758753e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[32],0,-1,2,1.8106398203140105e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[33],0,-1,2,1.2100559371511482e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[34],0,-1,2,1.1704803555697644e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[35],0,-1,2,1.1044837834844456e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[36],0,-1,2,1.7858713910901686e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[37],0,-1,2,1.793042202615034e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[38],0,-1,2,1.7849034018380464e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[39],0,-1,2,1.9708877813193887e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[3],0,-1,2,1.303481638354224e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[40],0,-1,2,1.9500878708600226e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[41],0,-1,2,1.0163455160480152e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[42],0,-1,2,1.011811009868184e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[43],0,-1,2,1.9305303883276892e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[44],0,-1,2,1.1296210955568167e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[45],0,-1,2,1.1251030218161623e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[46],0,-1,2,1.1536051722715011e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[47],0,-1,2,1.7954516725367936e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[48],0,-1,2,1.9355444845622558e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[49],0,-1,2,2.0932045905071826e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[4],0,-1,2,1.8822015682693795e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[50],0,-1,2,2.2377829502081246e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[51],0,-1,2,1.1465085608328152e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[52],0,-1,2,1.1584280084665777e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[53],0,-1,2,1.339085905962406e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[54],0,-1,2,1.8569720143090523e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[55],0,-1,2,1.1143119067714372e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[56],0,-1,2,1.8497642721476866e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[57],0,-1,2,1.0842513850997399e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[58],0,-1,2,1.8851616096068544e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[59],0,-1,2,2.1143077387616657e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[5],0,-1,2,1.178089506644834e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[60],0,-1,2,1.2438434884940591e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[61],0,-1,2,1.1861499568742006e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[62],0,-1,2,1.9204252852669454e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[63],0,-1,2,2.0961307505267673e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[64],0,-1,2,2.1859231886058907e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[65],0,-1,2,1.9227883377831954e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[6],0,-1,2,1.936161124547857e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[7],0,-1,2,1.2617390923838796e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[8],0,-1,2,1.2528883604147247e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[9],0,-1,2,1.8141168905624894e-14,0.0,0.0,0.0
sdp2mcif_wr_req_ready,0,-1,1,3.2135906975983225e-15,0.0,0.0,0.0
sdp2mcif_wr_req_valid,0,-1,2,1.6852059298803207e-14,0.0,0.0,0.0
sdp2pdp_pd[0],0,-1,2,1.793418285243615e-14,0.0,0.0,0.0
sdp2pdp_pd[1],0,-1,2,1.5444404042881492e-14,0.0,0.0,0.0
sdp2pdp_pd[2],0,-1,2,1.500960339633102e-14,0.0,0.0,0.0
sdp2pdp_pd[3],0,-1,2,1.561270948950092e-14,0.0,0.0,0.0
sdp2pdp_pd[4],0,-1,2,1.666565106403506e-14,0.0,0.0,0.0
sdp2pdp_pd[5],0,-1,2,1.0812495850379654e-14,0.0,0.0,0.0
sdp2pdp_pd[6],0,-1,2,1.773762885702579e-14,0.0,0.0,0.0
sdp2pdp_pd[7],0,-1,2,1.7620401191191688e-14,0.0,0.0,0.0
sdp2pdp_ready,0,-1,1,1.330208068938939e-15,0.0,0.0,0.0
sdp2pdp_valid,0,-1,2,1.625459444506202e-14,0.0,0.0,0.0
sdp_b2mcif_rd_cdt_lat_fifo_pop,0,-1,1,5.475821517411401e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[10],0,-1,2,1.0184412449661118e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[11],0,-1,2,1.8016096020633324e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[12],0,-1,2,1.8416866271494907e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[13],0,-1,2,9.659939813116622e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[14],0,-1,2,1.0510144051725442e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[15],0,-1,2,1.7681526476797348e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[16],0,-1,2,1.0694992051804748e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[17],0,-1,2,1.3790626423476095e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[18],0,-1,2,7.684022858376206e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[19],0,-1,2,1.767056756452577e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[20],0,-1,2,1.5798504472415258e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[21],0,-1,2,1.3289921531431555e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[22],0,-1,2,7.832343409638117e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[23],0,-1,2,1.0303251172160896e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[24],0,-1,2,1.1375030759441969e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[25],0,-1,2,1.3145239833711048e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[26],0,-1,2,7.899592743452425e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[27],0,-1,2,1.315672136531108e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[28],0,-1,2,1.332796347515864e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[29],0,-1,2,1.334134574869231e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[30],0,-1,2,7.54949623866033e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[31],0,-1,2,7.782954612549613e-15,0.0,0.0,0.0
