cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_pipe_data_reg\[32\],1,0,1,117540,102744,118620,103014,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.223725203975846e-08,0.0006051192758604884
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_pipe_data_reg\[3\],1,0,1,117486,108684,118566,108954,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2255456144648633e-08,0.0005423483089543879
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_pipe_data_reg\[4\],1,0,1,119538,108414,120618,108684,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2245918884777893e-08,0.0005428913282230496
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_pipe_data_reg\[5\],1,0,1,118458,108414,119538,108684,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2241327002348044e-08,0.0005431119352579117
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_pipe_data_reg\[6\],1,0,1,118620,107334,119700,107604,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2241257724431307e-08,0.0006006138864904642
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_pipe_data_reg\[7\],1,0,1,120942,107334,122022,107604,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.224059514333021e-08,0.0006019501597620547
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_pipe_data_reg\[8\],1,0,1,116838,104094,117918,104364,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2240325137090622e-08,0.0006006293697282672
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_pipe_data_reg\[9\],1,0,1,115542,104094,116622,104364,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.224021322660974e-08,0.0006006598123349249
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_pipe_valid_reg,1,0,1,128340,115164,129744,115434,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.490757561839473e-08,0.000569913478102535
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[0\],1,0,1,120024,108144,121104,108414,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.098791895832619e-08,0.0004125337291043252
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[10\],1,0,1,114624,103014,115704,103284,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761449448514213e-08,0.0004581294779200107
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[11\],1,0,1,115704,105444,116784,105714,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761449448514213e-08,0.0004598416271619499
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[12\],1,0,1,117324,104904,118404,105174,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.00045983842574059963
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[13\],1,0,1,116946,105984,118026,106254,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.0004598464001901448
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[14\],1,0,1,119268,106524,120348,106794,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.00046083491179160774
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[15\],1,0,1,119538,106254,120618,106524,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.00046083584311418235
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[16\],1,0,1,120078,105714,121158,105984,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.0004608377057593316
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[17\],1,0,1,119538,105174,120618,105444,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.00046083619236014783
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[18\],1,0,1,119430,104364,120510,104634,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.00046083005145192146
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[19\],1,0,1,117702,103824,118782,104094,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.0004608241142705083
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[1\],1,0,1,117162,107334,118242,107604,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0814999501794773e-08,0.0004617182130459696
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[20\],1,0,1,119808,103554,120888,103824,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.0004673272487707436
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[21\],1,0,1,119376,102744,120456,103014,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.0004673262301366776
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[22\],1,0,1,119916,101934,120996,102204,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.00046677564387209713
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[23\],1,0,1,120078,100854,121158,101124,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.0004677420947700739
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[24\],1,0,1,118782,100584,119862,100854,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.0004645600274670869
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[25\],1,0,1,116622,100584,117702,100854,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.0004581380926538259
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[26\],1,0,1,117702,100584,118782,100854,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.00046455959090963006
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[27\],1,0,1,114678,100854,115758,101124,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.000458133959909901
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[28\],1,0,1,114408,101934,115488,102204,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.0004581318935379386
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[29\],1,0,1,115380,102204,116460,102474,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.00045813285396434367
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[2\],1,0,1,119916,108684,120996,108954,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.077395322430675e-08,0.0004166265425737947
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[30\],1,0,1,117702,101664,118782,101934,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.00046456020209006965
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[31\],1,0,1,117648,101934,118728,102204,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.0004651061608456075
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[32\],1,0,1,116946,103014,118026,103284,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761453001227892e-08,0.0004608107847161591
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[3\],1,0,1,116946,108414,118026,108684,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.076439109544026e-08,0.0004159715317655355
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[4\],1,0,1,118836,108684,119916,108954,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0762156438536294e-08,0.00041575109935365617
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[5\],1,0,1,117864,108144,118944,108414,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761619978770796e-08,0.0004599002131726593
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[6\],1,0,1,117972,106794,119052,107064,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761495633792038e-08,0.00045986525947228074
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[7\],1,0,1,119862,107334,120942,107604,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.076146365936893e-08,0.0004156336362939328
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[8\],1,0,1,116298,103824,117378,104094,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.076146010665525e-08,0.0004613630590029061
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data_reg\[9\],1,0,1,114840,103824,115920,104094,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0761449448514213e-08,0.00045714288717135787
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_ready_flop_reg,1,0,1,119160,99234,120564,99504,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,0.0,1.0140537492952105e-16
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_valid_reg,1,0,1,119214,99504,120618,99774,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.536100313614952e-08,0.0002941519196610898
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[0\],1,0,1,132930,111924,134010,112194,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1918479475857566e-08,0.0006826132885180414
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[10\],1,0,1,135144,114084,136224,114354,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2359241569347432e-08,0.0006640693172812462
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[11\],1,0,1,133632,114354,134712,114624,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.236055252069491e-08,0.0006642208318226039
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[12\],1,0,1,133200,113814,134280,114084,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.235761442648254e-08,0.0006577492458745837
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[13\],1,0,1,132336,111114,133416,111384,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2357401263661814e-08,0.0006551793776452541
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[14\],1,0,1,131202,111114,132282,111384,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.235904261738142e-08,0.0006558572058565915
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[15\],1,0,1,133254,110574,134334,110844,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.23518732411776e-08,0.0006586224189959466
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[16\],1,0,1,132444,110034,133524,110304,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.23515215225234e-08,0.0006529719103127718
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[17\],1,0,1,133308,109494,134388,109764,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2346489103597378e-08,0.000651113863568753
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[18\],1,0,1,133848,108684,134928,108954,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2351088091454585e-08,0.0006489121587947011
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[19\],1,0,1,133524,108144,134604,108414,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.234802387590662e-08,0.0006485680933110416
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[1\],1,0,1,133146,112464,134226,112734,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2385188813700552e-08,0.0006547708180733025
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[20\],1,0,1,133200,107874,134280,108144,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2347954597989883e-08,0.0006487325299531221
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[21\],1,0,1,134118,107604,135198,107874,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2348265460436778e-08,0.0006483881152234972
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[22\],1,0,1,133092,106794,134172,107064,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.234837737091766e-08,0.0006475395057350397
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[23\],1,0,1,134064,106524,135144,106794,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2348489281398543e-08,0.0006449121865443885
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[24\],1,0,1,134604,106254,135684,106524,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2348503492253258e-08,0.0006449822103604674
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[25\],1,0,1,134820,104904,135900,105174,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.234840756898393e-08,0.0006375480443239212
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[26\],1,0,1,135306,104094,136386,104364,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.234775919873755e-08,0.0006368967005982995
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[27\],1,0,1,135414,103014,136494,103284,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2347968808844598e-08,0.000635709788184613
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[28\],1,0,1,135414,101394,136494,101664,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2338152660950072e-08,0.000633555871900171
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[29\],1,0,1,135252,99774,136332,100044,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2352502071498748e-08,0.0006314892671070993
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[2\],1,0,1,131148,111924,132228,112194,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.23359943873902e-08,0.0006565040675923228
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[30\],1,0,1,135144,98424,136224,98694,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.235166363107055e-08,0.0006292668986134231
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[31\],1,0,1,135522,98694,136602,98964,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2351155593014482e-08,0.0006306557334028184
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[32\],1,0,1,133686,98154,134766,98424,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.234894402874943e-08,0.0006284982664510608
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[33\],1,0,1,134388,97884,135468,98154,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2349960104861566e-08,0.0006296222563832998
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[34\],1,0,1,136278,98424,137358,98694,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2348118022819108e-08,0.000630100432317704
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[35\],1,0,1,136926,98694,138006,98964,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.235042551035349e-08,0.0006320468382909894
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[36\],1,0,1,136386,99774,137466,100044,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2349574635427416e-08,0.0006325512076728046
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[37\],1,0,1,136980,100044,138060,100314,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2350937101123236e-08,0.0006325285066850483
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[38\],1,0,1,136602,100854,137682,101124,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.234218854368919e-08,0.0006359031540341675
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[39\],1,0,1,136926,101664,138006,101934,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2351622774863245e-08,0.0006352199707180262
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[3\],1,0,1,131634,112734,132714,113004,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.23679279542921e-08,0.000655758602079004
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[40\],1,0,1,136818,102744,137898,103014,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2352868001007664e-08,0.0006354585057124496
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[41\],1,0,1,137250,102474,138330,102744,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2349098571794457e-08,0.0006353988428600132
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[42\],1,0,1,137574,103824,138654,104094,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2354603501639758e-08,0.0006350480834953487
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[43\],1,0,1,137628,104364,138708,104634,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.234248164256769e-08,0.0006354892393574119
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[44\],1,0,1,137574,104094,138654,104364,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.235119467286495e-08,0.0006347168236970901
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[45\],1,0,1,135630,105714,136710,105984,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2351496653527647e-08,0.000640088866930455
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[46\],1,0,1,137844,105444,138924,105714,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2344776695604196e-08,0.000638510100543499
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[47\],1,0,1,138114,105174,139194,105444,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2244424968675958e-08,0.0006432064692489803
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[48\],1,0,1,138006,105714,139086,105984,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2233615837308207e-08,0.0006423052400350571
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[4\],1,0,1,131580,113274,132660,113544,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2346558381514114e-08,0.0006582874339073896
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[5\],1,0,1,130986,114084,132066,114354,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2367588670135774e-08,0.0006605355883948505
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[6\],1,0,1,132390,113544,133470,113814,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2371285268718566e-08,0.000655782874673605
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[7\],1,0,1,131094,114624,132174,114894,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2359712303909873e-08,0.0006624171510338783
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[8\],1,0,1,133902,115434,134982,115704,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.237109164582307e-08,0.0006645811954513192
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_data_reg\[9\],1,0,1,134496,114894,135576,115164,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2362163676348246e-08,0.000663737126160413
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_pipe_valid_reg,1,0,1,130932,115434,132336,115704,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.4908620116216298e-08,0.0005684821517206728
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[0\],1,0,1,132228,112194,133308,112464,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2389500031749776e-08,0.00047251899377442896
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[10\],1,0,1,135252,114354,136332,114624,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2394832654981656e-08,0.0004790722450707108
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[11\],1,0,1,132876,114894,133956,115164,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2395104437578084e-08,0.00047906977124512196
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[12\],1,0,1,132552,114084,133632,114354,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2395340693037724e-08,0.0004740827716886997
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[13\],1,0,1,131688,111384,132768,111654,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2395536092290058e-08,0.0004720145952887833
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[14\],1,0,1,130608,111384,131688,111654,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2395701293476122e-08,0.0004723684396594763
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[15\],1,0,1,132876,110844,133956,111114,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2395838072952756e-08,0.00047396591980941594
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[16\],1,0,1,131850,110304,132930,110574,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2395962417931514e-08,0.0004702061996795237
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[17\],1,0,1,132714,109764,133794,110034,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.239606189391452e-08,0.0004684287414420396
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[18\],1,0,1,133254,108954,134334,109224,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2396145382685972e-08,0.0004671262577176094
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[19\],1,0,1,132768,108414,133848,108684,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.239621466060271e-08,0.00046673044562339783
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[1\],1,0,1,132714,112734,133794,113004,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.238758867179058e-08,0.00047310968511737883
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[20\],1,0,1,132606,107604,133686,107874,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2396276833092088e-08,0.00046596096944995224
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[21\],1,0,1,133794,107334,134874,107604,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.239633012379727e-08,0.00046629327698610723
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[22\],1,0,1,132552,106524,133632,106794,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2396369203647737e-08,0.00046465839841403067
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[23\],1,0,1,133308,106254,134388,106524,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2396410059855043e-08,0.00046424870379269123
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[24\],1,0,1,134334,105984,135414,106254,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2396442034278152e-08,0.0004624995053745806
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[25\],1,0,1,134604,104634,135684,104904,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2396465126917064e-08,0.0004586538707371801
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[26\],1,0,1,135252,103824,136332,104094,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2396489995912816e-08,0.00045790994772687554
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[27\],1,0,1,135306,102744,136386,103014,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.239650775948121e-08,0.00045711794518865645
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[28\],1,0,1,135252,101124,136332,101394,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2396521970335925e-08,0.00045597608550451696
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[29\],1,0,1,134982,99504,136062,99774,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.23965344048338e-08,0.0004548075085040182
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data_reg\[2\],1,0,1,130446,112194,131526,112464,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2389080811535678e-08,0.0004758237046189606
