net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_255,0,-1,2,2.425031399308302e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_256,0,-1,2,1.779571752951554e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_257,0,-1,2,9.830764970995896e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_258,0,-1,2,2.5343996581830668e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_259,0,-1,2,2.4063041361192198e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_26,0,-1,1,1.9081712596190174e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_260,0,-1,2,2.4110739904034456e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_261,0,-1,2,2.3306238598644162e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_263,0,-1,2,2.5421481038263123e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_264,0,-1,2,1.3776220087109194e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_265,0,-1,1,1.1528413814871383e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_266,0,-1,2,1.8091116034705743e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_267,0,-1,1,8.9742484311059e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_270,0,-1,2,2.1523424827086992e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_273,0,-1,2,2.6291487636629328e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_274,0,-1,1,1.153765812069948e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_275,0,-1,1,1.1392657726832568e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_276,0,-1,1,1.2146478933406269e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_277,0,-1,1,1.239537321220984e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_278,0,-1,1,1.2688420142180227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_279,0,-1,1,1.2110539325454269e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_28,0,-1,1,1.1436756379648995e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_280,0,-1,1,1.1945228140303383e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_281,0,-1,1,1.2549398742129746e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_283,0,-1,2,2.5395127725691673e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_288,0,-1,2,1.4957761168310794e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_290,0,-1,2,1.5173377640199113e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_291,0,-1,2,1.4822873289042915e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_297,0,-1,2,1.8511235906214403e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_298,0,-1,1,8.552671662927962e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_300,0,-1,1,1.2162729260499342e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_305,0,-1,2,1.5500965514967345e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_307,0,-1,3,1.779442368668861e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_308,0,-1,1,1.4073872758730275e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_312,0,-1,2,1.5711140858960739e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_313,0,-1,2,1.311175768009727e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_314,0,-1,1,7.66655185092702e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_315,0,-1,3,2.7865495081194104e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_316,0,-1,2,1.4675738372148923e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_317,0,-1,3,2.2022918038500485e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_318,0,-1,2,1.921245636676361e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_319,0,-1,2,2.7813332674719816e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_32,0,-1,2,1.5854140137489762e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_320,0,-1,3,2.928872430840051e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_321,0,-1,2,1.4688079642190418e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_322,0,-1,2,2.0658110791248576e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_324,0,-1,2,1.8423064011569967e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_325,0,-1,1,9.32274425538592e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_326,0,-1,1,1.2486876063919354e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_327,0,-1,1,9.011552820894163e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_328,0,-1,1,1.1258568176117476e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_33,0,-1,2,2.359863013687161e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_330,0,-1,1,7.481306274758097e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_331,0,-1,3,2.191275293338059e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_332,0,-1,2,2.1214787196931206e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_336,0,-1,2,1.5434128262681876e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_337,0,-1,3,1.8401856424153087e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_343,0,-1,2,2.0355942375227445e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_344,0,-1,3,1.964905102909637e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_345,0,-1,1,1.2211034490690071e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_346,0,-1,1,1.1976107785186723e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_347,0,-1,1,1.2105577829965727e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_349,0,-1,1,1.2053978700401363e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_352,0,-1,2,2.519246450514924e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_354,0,-1,1,1.2851483513647336e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_356,0,-1,1,7.709810882334481e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_357,0,-1,1,1.2058758083806245e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_358,0,-1,2,1.9987912912392556e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_359,0,-1,3,1.8497681261475966e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_361,0,-1,2,1.3731529570020873e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_362,0,-1,3,1.9207058649307234e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_37,0,-1,5,4.83570516664417e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_372,0,-1,2,1.5422051690436398e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_373,0,-1,2,1.3273830023016091e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_375,0,-1,2,1.3717988689567829e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_379,0,-1,1,1.4570054071320004e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_380,0,-1,1,1.317444129456764e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_381,0,-1,2,1.4957609761171472e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_384,0,-1,1,5.728326591789999e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_385,0,-1,4,2.694324772580599e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_387,0,-1,1,1.1813045472510797e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_395,0,-1,2,1.5401340676084846e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_396,0,-1,1,1.1478583925375596e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_397,0,-1,1,1.2943986923025794e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_398,0,-1,3,2.6134816187540436e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_399,0,-1,2,1.2626808024388133e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_4,0,-1,1,1.8643972321796256e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_401,0,-1,2,1.867905642647153e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_41,0,-1,4,3.527557223783522e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_412,0,-1,1,6.026950174926871e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_42,0,-1,2,1.7191871976582687e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_424,0,-1,1,8.451785803745239e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_429,0,-1,2,1.080410535376239e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_430,0,-1,1,5.910447145779146e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_431,0,-1,2,1.9271121868690445e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_432,0,-1,1,7.485123216976661e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_433,0,-1,2,1.8110273802390267e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_438,0,-1,1,1.1810939536845686e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_439,0,-1,1,1.2031735615206465e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_445,0,-1,2,1.350135471935162e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_448,0,-1,1,1.2806006314709253e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_450,0,-1,1,1.1406083199046548e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_451,0,-1,1,1.2601620440910342e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_453,0,-1,1,1.3246942020896687e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_455,0,-1,2,1.2876289932298862e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_465,0,-1,1,1.4588088461558232e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_481,0,-1,1,1.172490216522833e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_490,0,-1,2,1.6552969847545345e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_5,0,-1,1,1.2269374943723395e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_500,0,-1,2,1.2056143928372781e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_52,0,-1,2,1.9949260681426974e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_58,0,-1,2,1.7064905972954004e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_62,0,-1,2,1.0769950867746728e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_64,0,-1,2,1.8477839514686534e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_7,0,-1,1,1.225936830824277e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_70,0,-1,2,7.038721818938831e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_71,0,-1,1,1.2911512738619248e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_72,0,-1,1,1.22620777548828e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_73,0,-1,3,7.45537139646259e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_75,0,-1,1,1.2759866312489943e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_76,0,-1,1,1.2612679514827931e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_82,0,-1,2,2.6588933843969516e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_85,0,-1,2,3.862600682553487e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_86,0,-1,1,1.6057872737128102e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_87,0,-1,2,2.9136713658103885e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_88,0,-1,1,1.4425452841729486e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_89,0,-1,1,1.255684627931848e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_90,0,-1,1,1.2159435361125707e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_91,0,-1,1,1.1389363827458933e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_92,0,-1,1,1.2701084343532862e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_95,0,-1,1,1.1775468973388228e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_96,0,-1,1,1.3184447930048265e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_98,0,-1,1,1.190687237086934e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_0,0,-1,2,1.2786223860226128e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_1,0,-1,2,2.102014961356401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_10,0,-1,2,2.0616301244972103e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_101,0,-1,2,1.8262892198826547e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_102,0,-1,1,1.2195446966878224e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_103,0,-1,2,2.015808818424305e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_106,0,-1,4,2.890319090971061e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_107,0,-1,2,1.1260219890364622e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_109,0,-1,2,2.6415391616153687e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_11,0,-1,3,2.6717814142058994e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_110,0,-1,1,1.1171862707262973e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_115,0,-1,1,1.1942714570032406e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_116,0,-1,1,1.1582698038878543e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_117,0,-1,1,1.220107338323036e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_118,0,-1,2,2.0763513453622533e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_119,0,-1,2,2.444912956646255e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_120,0,-1,2,1.927111763352571e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_121,0,-1,2,1.1986996393723677e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_123,0,-1,1,1.2305553838482994e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_126,0,-1,1,1.1606864947654892e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_13,0,-1,3,3.1247507057167393e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_131,0,-1,2,1.9920940134835526e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_132,0,-1,2,2.526670694297608e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_133,0,-1,2,2.5438076531282203e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_140,0,-1,2,2.550200846055859e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_142,0,-1,2,2.597119695070169e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_144,0,-1,3,1.8658424821458783e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_145,0,-1,2,2.341726344220552e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_146,0,-1,1,8.552671662927962e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_147,0,-1,2,2.460037153435954e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_149,0,-1,1,1.182669011449988e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_153,0,-1,2,1.9254274383369557e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_155,0,-1,2,1.9990369307939593e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_157,0,-1,2,1.2737053597638016e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_158,0,-1,2,1.54150403752155e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_159,0,-1,2,2.4937835813292758e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_160,0,-1,2,1.952121681669675e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_162,0,-1,2,1.4559536039697473e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_164,0,-1,1,1.2730509209329293e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_165,0,-1,2,2.4553808015666603e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_170,0,-1,2,2.5690386470445577e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_175,0,-1,3,1.822379104039892e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_177,0,-1,1,1.1790690155450388e-15,0.0,0.0,0.0
