net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[3\][4],0,-1,2,1.210153642401614e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[3\][5],0,-1,2,1.5039915952656173e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[3\][6],0,-1,2,1.2700997522655769e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[3\][7],0,-1,2,1.2880681798130376e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[3\][8],0,-1,2,1.3519402873875242e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[3\][9],0,-1,2,1.1602548255997447e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][0],0,-1,2,1.2207246135833476e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][10],0,-1,2,1.163287944704744e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][11],0,-1,2,1.2513625364393645e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][12],0,-1,2,1.0598090000331199e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][13],0,-1,2,1.2925013385007298e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][14],0,-1,2,1.2727861172577939e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][15],0,-1,2,1.0518652074164138e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][16],0,-1,2,1.3771740341609402e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][17],0,-1,2,1.1063747421875434e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][18],0,-1,2,1.1250593360919076e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][19],0,-1,2,1.2982377632568911e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][1],0,-1,2,1.0921881049913364e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][20],0,-1,2,1.3653589833379268e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][21],0,-1,2,1.185476396274544e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][22],0,-1,2,1.2165620819223032e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][23],0,-1,2,1.258923046647438e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][24],0,-1,2,1.3172628644060515e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][25],0,-1,2,1.2924813273473509e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][26],0,-1,2,1.2619875059714856e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][27],0,-1,2,1.2980822268319515e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][28],0,-1,2,1.2592442838926842e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][29],0,-1,2,1.2041162033118221e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][2],0,-1,2,1.106048210986377e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][30],0,-1,2,1.309781445899428e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][31],0,-1,2,1.3066749525653728e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][36],0,-1,2,1.3308752132640202e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][37],0,-1,2,1.0712169456458592e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][3],0,-1,2,1.2677277423759096e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][4],0,-1,2,1.2124763126221036e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][5],0,-1,2,1.2200009298090372e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][6],0,-1,2,1.3936754006437565e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][7],0,-1,2,1.2731679173587688e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][8],0,-1,2,1.2345009691957284e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[4\][9],0,-1,2,1.1629356848778046e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][0],0,-1,2,1.2836746199156295e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][10],0,-1,2,1.2885210248024634e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][11],0,-1,2,1.1690165344061432e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][12],0,-1,2,1.0805527310322593e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][13],0,-1,2,1.3299310891651869e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][14],0,-1,2,1.2464213697415565e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][15],0,-1,2,1.2477639169629546e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][16],0,-1,2,1.2608503642397967e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][17],0,-1,2,1.2491475452822945e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][18],0,-1,2,1.250507139041756e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][19],0,-1,2,1.2211805290672072e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][1],0,-1,2,1.173412106006801e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][20],0,-1,2,1.2356805684538984e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][21],0,-1,2,1.1305415450847743e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][22],0,-1,2,1.2342669763440494e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][23],0,-1,2,1.1350717949240455e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][24],0,-1,2,1.2394268893004858e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][25],0,-1,2,1.2201683246952384e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][26],0,-1,2,1.1869091525048246e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][27],0,-1,2,1.2415879879862867e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][28],0,-1,2,1.0954018538723376e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][29],0,-1,2,1.1268187294024732e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][2],0,-1,2,1.2626837670541287e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][30],0,-1,2,1.2065691048479522e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][31],0,-1,2,1.2816711752371363e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][36],0,-1,2,1.4494406617591906e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][37],0,-1,2,1.0701063795728904e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][3],0,-1,2,1.2678435741314466e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][4],0,-1,2,1.027600783972012e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][5],0,-1,2,1.1448094974439178e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][6],0,-1,2,1.2822740509373445e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][7],0,-1,2,1.028163531486344e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][8],0,-1,2,1.1604240204309588e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[5\][9],0,-1,2,1.0607844643510016e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][0],0,-1,2,1.093678882978504e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][10],0,-1,2,1.1722491297702208e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][11],0,-1,2,1.2204161877114286e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][12],0,-1,2,1.3076925567723804e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][13],0,-1,2,1.2792885774356283e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][14],0,-1,2,1.3553110550011227e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][15],0,-1,2,1.2188716231321104e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][16],0,-1,2,1.5125842151199201e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][17],0,-1,2,1.158454562949474e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][18],0,-1,2,1.3103789217645974e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][19],0,-1,2,1.3007121582540577e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][1],0,-1,2,1.2568459101025336e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][20],0,-1,2,1.3394142582844092e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][21],0,-1,2,1.1526946330290264e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][22],0,-1,2,1.1665021171022188e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][23],0,-1,2,1.3342206757683195e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][24],0,-1,2,1.2789620462344618e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][25],0,-1,2,1.2690762188279385e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][26],0,-1,2,1.1950313514360461e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][27],0,-1,2,1.1760821656147833e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][28],0,-1,2,1.2610291940707858e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][29],0,-1,2,1.0836663182672477e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][2],0,-1,2,1.4682995326924524e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][30],0,-1,2,1.240408494607235e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][31],0,-1,2,1.4314894925080302e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][36],0,-1,2,1.1471500612354182e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][37],0,-1,2,1.2196913392668158e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][3],0,-1,2,1.0125858544325086e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][4],0,-1,2,1.2628087044138487e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][5],0,-1,2,1.2822277817626008e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][6],0,-1,2,1.039473538914557e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][7],0,-1,2,1.3301492001491048e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][8],0,-1,2,1.2220517024534583e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[6\][9],0,-1,2,1.1595286007265925e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][0],0,-1,2,1.242202616268638e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][10],0,-1,2,1.2968085010375179e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][11],0,-1,2,1.3406548439147815e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][12],0,-1,2,1.251990717248872e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][13],0,-1,2,1.2391913082620306e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][14],0,-1,2,1.2615361432897175e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][15],0,-1,2,1.2003761293332207e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][16],0,-1,2,1.248712487984761e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][17],0,-1,2,1.2226204850775396e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][18],0,-1,2,1.4393645695768903e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][19],0,-1,2,1.2695551100804924e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][1],0,-1,2,1.1510265075185275e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][20],0,-1,2,1.3433840899499533e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][21],0,-1,2,1.253219232659746e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][22],0,-1,2,1.210793152276791e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][23],0,-1,2,1.1741191667595215e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][24],0,-1,2,1.0464181502908582e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][25],0,-1,2,1.303388676488263e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][26],0,-1,2,1.189113555750054e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][27],0,-1,2,1.0702295169875975e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][28],0,-1,2,1.3338766745126158e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][29],0,-1,2,1.2360480748738883e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][2],0,-1,2,1.2011969042591102e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][30],0,-1,2,1.2712101065803089e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][31],0,-1,2,1.4501584163028702e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][36],0,-1,2,9.581442940553961e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][37],0,-1,2,1.1447544403023462e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][3],0,-1,2,1.3110651243309918e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][4],0,-1,2,1.3925791282517726e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][5],0,-1,2,1.49071742431184e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][6],0,-1,2,1.4046625826399472e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][7],0,-1,2,1.2930742504104289e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][8],0,-1,2,1.5159582649861892e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[7\][9],0,-1,2,1.155859783394679e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][0],0,-1,2,1.3996628647896603e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][10],0,-1,2,1.4878717112464207e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][11],0,-1,2,1.310581045001636e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][12],0,-1,2,1.3513380469620264e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][13],0,-1,2,1.3985976149793696e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][14],0,-1,2,1.3009054935242685e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][15],0,-1,2,1.4009502489903685e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][16],0,-1,2,1.2783828874567767e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][17],0,-1,2,1.417867085133813e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][18],0,-1,2,1.4227555240306543e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][19],0,-1,2,1.6060415953552233e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][1],0,-1,2,1.4102200716860011e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][20],0,-1,2,1.5566977968920425e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][21],0,-1,2,1.5469671882731035e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][22],0,-1,2,1.4637925762592307e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][23],0,-1,2,1.4203388331530194e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][24],0,-1,2,1.2790508788148051e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][25],0,-1,2,1.468299426813334e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][26],0,-1,2,1.3848913513433742e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][27],0,-1,2,1.4638479510381574e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][28],0,-1,2,1.4628990623789958e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][29],0,-1,2,1.3349609825642197e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][2],0,-1,2,1.3431803785261386e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][30],0,-1,2,1.2479069596519222e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][31],0,-1,2,1.4033669398680034e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][36],0,-1,2,1.6973170187183995e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][37],0,-1,2,1.3912587097661216e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][3],0,-1,2,1.2910806524899475e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][4],0,-1,2,1.4348477663856567e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][5],0,-1,2,1.4638390571922112e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][6],0,-1,2,1.2901182113036298e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][7],0,-1,2,1.371400657592455e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][8],0,-1,2,1.2175842389314023e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[8\][9],0,-1,2,1.4264597049881158e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][0],0,-1,2,1.4690838852016099e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][10],0,-1,2,1.4966282319760172e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][11],0,-1,2,1.181659877572453e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][12],0,-1,2,1.3753628659614737e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][13],0,-1,2,1.4629080621040604e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][14],0,-1,2,1.3892782408563226e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][15],0,-1,2,1.2420075869325328e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][16],0,-1,2,1.2505989362374148e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][17],0,-1,2,1.4556920825472826e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][18],0,-1,2,1.5036650640644507e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][19],0,-1,2,1.4521118860374754e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][1],0,-1,2,1.41940773218575e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][20],0,-1,2,1.195343165439754e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][21],0,-1,2,1.3558265804286453e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][22],0,-1,2,1.4582878150141434e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][23],0,-1,2,1.54957583799241e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][24],0,-1,2,1.5729459005236297e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][25],0,-1,2,1.5243410324278098e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][26],0,-1,2,1.4183335885295132e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][27],0,-1,2,1.4318115767862237e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][28],0,-1,2,1.403430890855521e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][29],0,-1,2,1.3762340393477248e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][2],0,-1,2,1.4174209105288467e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][30],0,-1,2,1.2845035475336363e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][31],0,-1,2,1.3471205640385288e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][36],0,-1,2,1.6051655515295256e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][37],0,-1,2,1.1985059864648017e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][3],0,-1,2,1.2638827421909671e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][4],0,-1,2,1.363858252713629e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][5],0,-1,2,1.383157580779463e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][6],0,-1,2,1.4590354274692137e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][7],0,-1,2,1.1891757067925587e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][8],0,-1,2,1.0960239995720959e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_fifo_storage_mem\[9\][9],0,-1,2,1.36162060342522e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_waddr[0],0,-1,9,4.6011714844283475e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_whole_waddr[1],0,-1,6,3.3428743951289305e-15,0.0,0.0,0.0
