src,tar,src_type,tar_type
n_1679,g196187/A2,net,pin
n_1679,g179828/A1,net,pin
n_1679,g175428/A1,net,pin
n_1679,g175424/A1,net,pin
n_1679,g175420/A1,net,pin
n_1679,g172863/B2,net,pin
n_1679,g172563/B2,net,pin
n_1679,g171192/B2,net,pin
n_1679,g160049/A,net,pin
n_1679,g158829/B2,net,pin
n_1679,g158532/A1,net,pin
n_1679,g158527/A1,net,pin
n_1679,g158521/A1,net,pin
n_1679,g158477/A1,net,pin
n_1679,g158474/A1,net,pin
n_16797,g214958/A1,net,pin
n_16797,g213838/A2,net,pin
g171483/Y,n_16797,pin,net
n_16797,g169254/A2,net,pin
n_16797,g165957/A1,net,pin
n_16797,g165902/A1,net,pin
n_16797,g165874/A1,net,pin
n_16797,g165848/A1,net,pin
n_16797,g165822/A1,net,pin
n_16797,g165798/A1,net,pin
n_16797,g165771/A1,net,pin
n_16797,g165740/A1,net,pin
n_16797,g165712/A1,net,pin
n_16797,g165683/A1,net,pin
n_16797,g165655/A1,net,pin
n_16797,g165596/A1,net,pin
n_16797,g165569/A1,net,pin
n_16797,g165540/A1,net,pin
n_16797,g165510/A1,net,pin
n_16797,g165482/A1,net,pin
n_16797,g165450/A1,net,pin
n_16797,g165423/A1,net,pin
n_16797,g165393/A1,net,pin
n_16797,g165364/A1,net,pin
n_16798,g213838/B1,net,pin
g171484/Y,n_16798,pin,net
n_1680,g182152/B,net,pin
g160103/Y,n_1680,pin,net
n_1680,g158906/A,net,pin
n_1680,g158829/B1,net,pin
g171490/Y,n_16805,pin,net
n_16805,g171489/A1,net,pin
n_16807,u13_crac_r_reg\[1\]/D,net,pin
g171489/Y,n_16807,pin,net
n_1681,g182154/B,net,pin
n_1681,g172563/A1,net,pin
g160110/Y,n_1681,pin,net
n_1681,g158911/A,net,pin
n_16816,u13_crac_r_reg\[7\]/D,net,pin
g171492/Y,n_16816,pin,net
n_16819,u13_crac_r_reg\[0\]/D,net,pin
g171495/Y,n_16819,pin,net
n_16828,u13_crac_r_reg\[3\]/D,net,pin
g171504/Y,n_16828,pin,net
n_16853,g218182/A,net,pin
n_16853,g218181/A1,net,pin
g171526/Y,n_16853,pin,net
g171528/Y,n_16857,pin,net
n_16857,g171521/B,net,pin
n_16858,g184219/A,net,pin
g171521/Y,n_16858,pin,net
n_16880,g200197/B1,net,pin
g171550/Y,n_16880,pin,net
n_16895,g180444/A,net,pin
g171562/Y,n_16895,pin,net
n_16899,u7_rp_reg\[1\]/D,net,pin
g165/Y,n_16899,pin,net
n_169,g173874/A,net,pin
g159727/Y,n_169,pin,net
n_169,g157194/A,net,pin
n_16900,g215499/B2,net,pin
n_16900,g213842/B2,net,pin
n_16900,g166287/B2,net,pin
n_16900,g166263/B2,net,pin
n_16900,g166118/B2,net,pin
n_16900,g166092/B2,net,pin
n_16900,g166068/B2,net,pin
n_16900,g166042/B2,net,pin
n_16900,g165993/B2,net,pin
n_16900,g165966/B2,net,pin
n_16900,g165936/B2,net,pin
n_16900,g165884/B2,net,pin
n_16900,g165857/B2,net,pin
n_16900,g165704/B2,net,pin
n_16900,g165443/B2,net,pin
n_16900,g165384/B2,net,pin
fopt171563/Y,n_16900,pin,net
n_16908,g166532/B2,net,pin
n_16908,g166503/B2,net,pin
n_16908,g165839/B2,net,pin
n_16908,g165812/B2,net,pin
n_16908,g165789/B2,net,pin
n_16908,g165761/B2,net,pin
n_16908,g165732/B2,net,pin
n_16908,g165675/B2,net,pin
n_16908,g165646/B2,net,pin
n_16908,g165587/B2,net,pin
n_16908,g165559/B2,net,pin
n_16908,g165531/B2,net,pin
n_16908,g165502/B2,net,pin
n_16908,g165473/B2,net,pin
n_16908,g165413/B2,net,pin
n_16908,g165355/B2,net,pin
fopt171564/Y,n_16908,pin,net
n_1692,g200347/B2,net,pin
n_1692,g200345/B2,net,pin
n_1692,g198750/B2,net,pin
n_1692,g198742/B2,net,pin
n_1692,g198741/A2,net,pin
n_1692,g198740/A2,net,pin
g159904/Y,n_1692,pin,net
n_1699,g200415/B2,net,pin
n_1699,g182870/B,net,pin
g160142/Y,n_1699,pin,net
n_1699,g158935/A,net,pin
n_1701,g44/A,net,pin
n_1701,g196187/A1,net,pin
n_1701,g182135/B,net,pin
g160151/Y,n_1701,pin,net
n_1704,g182142/B,net,pin
n_1704,g172863/A1,net,pin
n_1704,g172563/B1,net,pin
g160147/Y,n_1704,pin,net
n_1704,g158909/A,net,pin
n_1705,g179828/B1,net,pin
n_1705,g175428/B1,net,pin
n_1705,g175424/B1,net,pin
n_1705,g175420/B1,net,pin
n_1705,g172863/A2,net,pin
n_1705,g172563/A2,net,pin
n_1705,g171192/A2,net,pin
g159894/Y,n_1705,pin,net
n_1705,g158532/B1,net,pin
n_1705,g158527/B2,net,pin
n_1705,g158521/B1,net,pin
n_1705,g158477/B1,net,pin
n_1705,g158474/B2,net,pin
n_1707,g182148/B,net,pin
n_1707,g175618/A1,net,pin
n_1707,g175428/A2,net,pin
g160145/Y,n_1707,pin,net
n_17079,u2_to_cnt_reg\[1\]/D,net,pin
g171722/Y,n_17079,pin,net
n_171,g193487/A,net,pin
n_171,g174933/B,net,pin
g159578/Y,n_171,pin,net
g171749/Y,n_17108,pin,net
n_17108,g171748/A1,net,pin
n_17110,u7_dout_reg\[14\]/D,net,pin
g171748/Y,n_17110,pin,net
n_1714,g182540/B,net,pin
n_1714,g175597/A2,net,pin
n_1714,g172183/B1,net,pin
g160112/Y,n_1714,pin,net
n_1714,g158938/A,net,pin
g154121__171814/Y,n_17184,pin,net
n_17184,g153656__5122/B,net,pin
n_172,g182134/B,net,pin
g159614/Y,n_172,pin,net
n_172,g159612/A,net,pin
n_1723,g177281/A,net,pin
g157970/Y,n_1723,pin,net
n_1723,g153841__191897/A1,net,pin
g171873/Y,n_17252,pin,net
n_17252,g171872/A2,net,pin
n_17254,u7_dout_reg\[12\]/D,net,pin
g171872/Y,n_17254,pin,net
n_17304,u5_dout_reg\[17\]/D,net,pin
g153675__171918/Y,n_17304,pin,net
g157752/Y,n_1734,pin,net
n_1734,g154355__9315/B,net,pin
g157726/Y,n_1736,pin,net
n_1736,g154116__7410/A1,net,pin
g172003/Y,n_17388,pin,net
n_17388,g156139/B,net,pin
g157701/Y,n_1739,pin,net
n_1739,g156929/A1,net,pin
g183349/Y,n_17399,pin,net
n_17399,g175375/B,net,pin
n_17399,g172010/A2,net,pin
n_17399,g168834/B,net,pin
n_17399,fopt163956/A,net,pin
g172012/Y,n_17400,pin,net
n_17400,g172010/A1,net,pin
n_17401,u23_int_set_reg\[2\]/D,net,pin
g172010/Y,n_17401,pin,net
n_17402,g198739/B,net,pin
n_17402,g198738/A2,net,pin
g172013/Y,n_17402,pin,net
g172014/Y,n_17403,pin,net
n_17403,g154785/A1,net,pin
g157694/Y,n_1742,pin,net
n_1742,g154329__9945/B,net,pin
n_1744,g164219/D,net,pin
g158201/Y,n_1744,pin,net
g172048/Y,n_17440,pin,net
n_17440,g172047/B,net,pin
n_17441,u2_to_cnt_reg\[4\]/D,net,pin
g172047/Y,n_17441,pin,net
n_1745,g173054/C,net,pin
g158195/Y,n_1745,pin,net
n_1747,g197877/C,net,pin
g158189/Y,n_1747,pin,net
n_17489,g172095/A2,net,pin
n_17489,g154347__8246/B,net,pin
g119/Y,n_17489,pin,net
g158167/Y,n_1749,pin,net
n_1749,g157015/C,net,pin
g172097/Y,n_17490,pin,net
n_17490,g172095/B,net,pin
g172095/Y,n_17492,pin,net
n_17492,g163920/A1,net,pin
n_1751,g62/D,net,pin
g158165/Y,n_1751,pin,net
n_17513,u13_crac_dout_r_reg\[1\]/D,net,pin
g172114/Y,n_17513,pin,net
n_1752,g180146/B,net,pin
g158164/Y,n_1752,pin,net
n_17525,u13_crac_dout_r_reg\[12\]/D,net,pin
g82/Y,n_17525,pin,net
n_17528,u13_crac_dout_r_reg\[6\]/D,net,pin
g85/Y,n_17528,pin,net
n_1753,g162/C,net,pin
g158163/Y,n_1753,pin,net
n_17530,u13_crac_dout_r_reg\[8\]/D,net,pin
g172124/Y,n_17530,pin,net
n_17532,u13_crac_dout_r_reg\[2\]/D,net,pin
g172126/Y,n_17532,pin,net
n_17534,u13_crac_dout_r_reg\[14\]/D,net,pin
g172128/Y,n_17534,pin,net
n_1754,g181575/C,net,pin
g158162/Y,n_1754,pin,net
n_17542,u13_crac_dout_r_reg\[15\]/D,net,pin
g172136/Y,n_17542,pin,net
g3/Y,n_17545,pin,net
n_17545,g191982/A2,net,pin
g158161/Y,n_1755,pin,net
n_1755,g157137/D,net,pin
n_17563,u13_crac_dout_r_reg\[3\]/D,net,pin
g172155/Y,n_17563,pin,net
n_17565,u13_crac_dout_r_reg\[9\]/D,net,pin
g172157/Y,n_17565,pin,net
n_17567,u13_crac_dout_r_reg\[5\]/D,net,pin
g172159/Y,n_17567,pin,net
n_17569,g182635/A2,net,pin
g172163/Y,n_17569,pin,net
n_1757,g176923/C,net,pin
g158159/Y,n_1757,pin,net
g172167/Y,n_17573,pin,net
n_17573,g172165/A2,net,pin
n_17575,u5_wp_reg\[1\]/D,net,pin
g172165/Y,n_17575,pin,net
n_17577,u13_crac_dout_r_reg\[11\]/D,net,pin
g172169/Y,n_17577,pin,net
n_17578,g216479/B1,net,pin
n_17578,g212614/A1,net,pin
n_17578,g191975/B1,net,pin
n_17578,g186027/A2,net,pin
n_17578,g184900/A1,net,pin
n_17578,g181508/B1,net,pin
n_17578,g172501/A1,net,pin
g172172/Y,n_17578,pin,net
n_17578,g170358/B1,net,pin
n_17578,g169542/A1,net,pin
n_17578,g167889/A1,net,pin
n_17578,g165450/A2,net,pin
n_17578,g165448/A2,net,pin
n_17578,g165444/A2,net,pin
n_17579,g85/B2,net,pin
n_17579,g82/B2,net,pin
n_17579,g215497/B2,net,pin
n_17579,g213854/B2,net,pin
n_17579,g210439/B2,net,pin
n_17579,g181508/B2,net,pin
n_17579,g172175/B2,net,pin
g172173/Y,n_17579,pin,net
n_17579,g172159/B1,net,pin
n_17579,g172157/B1,net,pin
n_17579,g172155/B2,net,pin
n_17579,g172136/B2,net,pin
n_17579,g172128/B2,net,pin
n_17579,g172126/B2,net,pin
n_17579,g172124/B2,net,pin
n_17579,g171504/B2,net,pin
n_17579,g171495/B2,net,pin
n_17579,g171489/B2,net,pin
n_17583,u13_crac_dout_r_reg\[13\]/D,net,pin
g172175/Y,n_17583,pin,net
n_17584,g200340/A,net,pin
n_17584,g184495/A1,net,pin
n_17584,g178335/A,net,pin
g172177/Y,n_17584,pin,net
g172183/Y,n_17591,pin,net
n_17591,g153571__6161/A1,net,pin
n_17591,g153551__168327/A2,net,pin
n_17591,g153411__9945/A2,net,pin
n_17591,g153374__5526/A1,net,pin
g172187/Y,n_17594,pin,net
n_17594,g141/B,net,pin
g172188/Y,n_17595,pin,net
n_17595,g153564__8246/A1,net,pin
n_17595,g153544__168301/A2,net,pin
n_17595,g153418__2398/A2,net,pin
n_17595,g153367__1666/A2,net,pin
g172189/Y,n_17596,pin,net
n_17596,g153565__7098/A1,net,pin
n_17596,g153545__168318/A2,net,pin
n_17596,g153417__5477/A2,net,pin
n_17596,g153368__6417/A2,net,pin
g172190/Y,n_17597,pin,net
n_17597,g153572__9315/A1,net,pin
n_17597,g153552__168299/A2,net,pin
n_17597,g153410__9315/A2,net,pin
n_17597,g153375__6783/A2,net,pin
g172192/Y,n_17599,pin,net
n_17599,g153563__5122/A1,net,pin
n_17599,g153543__168321/A2,net,pin
n_17599,g153419__5107/A2,net,pin
n_17599,g153366__2346/A1,net,pin
n_176,g197875/B,net,pin
n_176,g184495/B1,net,pin
n_176,g181979/B,net,pin
g159934/Y,n_176,pin,net
n_176,g154360__7410/A1,net,pin
n_176,g154356__9945/A1,net,pin
n_176,g154352__7482/A1,net,pin
n_176,fopt181975/A,net,pin
n_1760,g58/A,net,pin
g158156/Y,n_1760,pin,net
n_17600,g200411/A,net,pin
n_17600,g180065/B1,net,pin
n_17600,g172200/A,net,pin
g172193/Y,n_17600,pin,net
n_17606,g188414/B2,net,pin
n_17606,g181843/A,net,pin
n_17606,g172898/B2,net,pin
n_17606,g172542/B2,net,pin
n_17606,g172208/A1,net,pin
n_17606,g172207/A1,net,pin
n_17606,g172206/A1,net,pin
n_17606,g172202/B2,net,pin
n_17606,g172201/B,net,pin
g172200/Y,n_17606,pin,net
n_17608,g184549/C,net,pin
g172201/Y,n_17608,pin,net
g172202/Y,n_17609,pin,net
n_17609,g127/B,net,pin
g172206/Y,n_17613,pin,net
n_17613,g154097__198367/A2,net,pin
n_17613,g154077__1617/A2,net,pin
n_17613,g153864__1705/A1,net,pin
n_17613,g153779__178438/A2,net,pin
g172207/Y,n_17614,pin,net
n_17614,g154099__198356/A2,net,pin
n_17614,g154078__2802/A1,net,pin
n_17614,g153865__5122/A1,net,pin
n_17614,g153780__178437/A2,net,pin
g172208/Y,n_17615,pin,net
n_17615,g154100__198368/A2,net,pin
n_17615,g154079__1705/A1,net,pin
n_17615,g153866__8246/A2,net,pin
n_17615,g153781__178436/A2,net,pin
g172209/Y,n_17616,pin,net
n_17616,g153972__182369/A1,net,pin
n_17617,g224667/B1,net,pin
g172210/Y,n_17617,pin,net
n_17617,g154355__9315/A2,net,pin
n_17617,g154121__171814/A1,net,pin
n_17618,g200560/B,net,pin
g172211/Y,n_17618,pin,net
n_1762,g177869/A2,net,pin
g159070/Y,n_1762,pin,net
n_1762,g158156/B2,net,pin
n_1762,g158154/B2,net,pin
n_1762,g158152/B2,net,pin
g172216/Y,n_17623,pin,net
n_17623,g158090/A2,net,pin
n_17623,g158087/A2,net,pin
n_17623,g158071/A1,net,pin
g8/Y,n_17624,pin,net
n_17624,g493/B1,net,pin
n_17624,g183256/A2,net,pin
n_17624,g180579/A2,net,pin
n_17624,g158092/A2,net,pin
n_17624,g158091/A2,net,pin
n_17624,g158088/A2,net,pin
n_17624,g158085/A2,net,pin
n_17624,g158082/A2,net,pin
n_17624,g158081/A2,net,pin
g172218/Y,n_17625,pin,net
n_17625,g172217/B,net,pin
n_17626,g182616/A1,net,pin
g172217/Y,n_17626,pin,net
g158154/Y,n_1764,pin,net
n_1764,g157605/A,net,pin
n_1765,g492/A2,net,pin
n_1765,g196922/A2,net,pin
n_1765,g180578/B2,net,pin
g159071/Y,n_1765,pin,net
n_1765,g158163/B2,net,pin
n_1765,g158162/B2,net,pin
n_1765,g158161/B2,net,pin
n_1765,g158159/B2,net,pin
n_1765,g158153/B2,net,pin
n_1766,g492/B2,net,pin
n_1766,g196922/B2,net,pin
n_1766,g180578/A2,net,pin
g158969/Y,n_1766,pin,net
n_1766,g158163/A2,net,pin
n_1766,g158162/A2,net,pin
n_1766,g158161/A2,net,pin
n_1766,g158159/A2,net,pin
n_1766,g158153/A2,net,pin
n_1767,g180714/C,net,pin
g158153/Y,n_1767,pin,net
n_17672,u7_status_reg\[1\]/D,net,pin
g172262/Y,n_17672,pin,net
g158152/Y,n_1768,pin,net
n_1768,g157602/A,net,pin
g172264/Y,n_17686,pin,net
n_17686,g159887/A,net,pin
n_17686,g154859__4319/B,net,pin
n_17686,g153979__173338/C,net,pin
n_17687,g197826/B,net,pin
n_17687,g182902/B,net,pin
n_17687,g182901/B,net,pin
n_17687,g182899/B,net,pin
n_17687,g181981/A2,net,pin
g172266/Y,n_17687,pin,net
g172267/Y,n_17688,pin,net
n_17688,g165540/B,net,pin
n_1769,g163909/A,net,pin
g158149/Y,n_1769,pin,net
n_17690,g182902/C,net,pin
g172269/Y,n_17690,pin,net
n_1770,g172218/B,net,pin
g158148/Y,n_1770,pin,net
n_17704,g224211/B2,net,pin
n_17704,g188956/B2,net,pin
n_17704,g183375/B2,net,pin
n_17704,g176883/B2,net,pin
n_17704,g172285/B2,net,pin
g172283/Y,n_17704,pin,net
n_17704,g171452/B2,net,pin
n_17704,g158139/B2,net,pin
n_17704,g158137/B2,net,pin
n_17704,g158136/B2,net,pin
n_17704,g158135/B2,net,pin
n_17704,g158131/B2,net,pin
n_17704,g158129/B2,net,pin
g172285/Y,n_17705,pin,net
n_17705,g172284/C,net,pin
g172284/Y,n_17706,pin,net
n_17706,g153639__182909/B2,net,pin
n_17711,g456/C1,net,pin
g172292/Y,n_17711,pin,net
n_17712,g456/B1,net,pin
fopt172293/Y,n_17712,pin,net
g158142/Y,n_1775,pin,net
n_1775,g157596/B,net,pin
n_1777,g164219/B,net,pin
g158128/Y,n_1777,pin,net
n_17778,u8_mem_reg\[3\]\[13\]/D,net,pin
g172326/Y,n_17778,pin,net
n_17785,u8_mem_reg\[3\]\[8\]/D,net,pin
g172330/Y,n_17785,pin,net
n_17787,u8_mem_reg\[3\]\[16\]/D,net,pin
g172332/Y,n_17787,pin,net
n_1779,g173054/D,net,pin
g158117/Y,n_1779,pin,net
n_178,g194198/A,net,pin
g159560/Y,n_178,pin,net
n_178,g158469/B,net,pin
n_178,g158289/A,net,pin
n_1780,g197877/B,net,pin
g158115/Y,n_1780,pin,net
n_17801,u8_mem_reg\[3\]\[10\]/D,net,pin
g172336/Y,n_17801,pin,net
n_17809,u8_mem_reg\[3\]\[6\]/D,net,pin
g172340/Y,n_17809,pin,net
n_1781,g196698/B,net,pin
g158114/Y,n_1781,pin,net
g159055/Y,n_1782,pin,net
n_1782,g158114/B1,net,pin
n_1782,g158113/B1,net,pin
n_1782,g158098/B1,net,pin
n_1783,g223143/A,net,pin
n_1783,g223142/A,net,pin
g159065/Y,n_1783,pin,net
n_1783,g158114/A1,net,pin
n_1783,g158113/A1,net,pin
n_1783,g158098/A1,net,pin
n_1784,g173186/C,net,pin
g158113/Y,n_1784,pin,net
g158108/Y,n_1785,pin,net
n_1785,g157606/A,net,pin
n_1788,g163916/A,net,pin
g158104/Y,n_1788,pin,net
n_1789,g212433/A,net,pin
g158103/Y,n_1789,pin,net
n_179,g278/A,net,pin
n_179,g181642/B,net,pin
g159846/Y,n_179,pin,net
n_179,g159845/A,net,pin
g172434/Y,n_17924,pin,net
n_17924,g172433/A,net,pin
n_17925,g197008/A,net,pin
g172433/Y,n_17925,pin,net
n_17927,u9_mem_reg\[0\]\[18\]/D,net,pin
g172431/Y,n_17927,pin,net
g158101/Y,n_1793,pin,net
n_1793,fopt188959/A,net,pin
n_17938,u8_mem_reg\[3\]\[9\]/D,net,pin
g172438/Y,n_17938,pin,net
g158098/Y,n_1794,pin,net
n_1794,g157597/C,net,pin
g158095/Y,n_1797,pin,net
n_1797,g157003/B,net,pin
n_17979,u8_mem_reg\[3\]\[5\]/D,net,pin
g172475/Y,n_17979,pin,net
n_1801,g62/C,net,pin
g158093/Y,n_1801,pin,net
n_18018,u8_mem_reg\[3\]\[7\]/D,net,pin
g172501/Y,n_18018,pin,net
n_1802,g75/C,net,pin
g158092/Y,n_1802,pin,net
n_1803,g162/D,net,pin
g158091/Y,n_1803,pin,net
n_1805,g176923/D,net,pin
g158088/Y,n_1805,pin,net
n_18058,u8_mem_reg\[3\]\[3\]/D,net,pin
g172533/Y,n_18058,pin,net
n_18060,u8_mem_reg\[3\]\[11\]/D,net,pin
g172535/Y,n_18060,pin,net
n_18066,g173050/A,net,pin
g172542/Y,n_18066,pin,net
n_18068,u10_mem_reg\[0\]\[9\]/D,net,pin
g172541/Y,n_18068,pin,net
n_1807,g180714/D,net,pin
g158085/Y,n_1807,pin,net
g158084/Y,n_1808,pin,net
n_1808,g157596/A,net,pin
n_18089,g184542/B,net,pin
g172563/Y,n_18089,pin,net
n_1809,g181575/D,net,pin
g158082/Y,n_1809,pin,net
n_18092,u11_mem_reg\[3\]\[14\]/D,net,pin
g172560/Y,n_18092,pin,net
n_181,g188068/B,net,pin
g159601/Y,n_181,pin,net
n_181,g157118/C,net,pin
n_181,g152440__3680/B1,net,pin
g158081/Y,n_1812,pin,net
n_1812,g157137/C,net,pin
n_1816,g180146/A,net,pin
g158070/Y,n_1816,pin,net
n_18195,u8_mem_reg\[3\]\[14\]/D,net,pin
g172635/Y,n_18195,pin,net
n_1820,g182536/B,net,pin
n_1820,g179059/A,net,pin
n_1820,g175597/B2,net,pin
n_1820,g172187/B1,net,pin
g160131/Y,n_1820,pin,net
n_1828,g187547/A,net,pin
g157913/Y,n_1828,pin,net
n_1828,fopt172293/A,net,pin
n_1828,fopt163801/A,net,pin
n_18289,u8_mem_reg\[3\]\[2\]/D,net,pin
g172710/Y,n_18289,pin,net
g159590/Y,n_183,pin,net
n_183,g158902/A,net,pin
g157906/Y,n_1831,pin,net
n_1831,g157688/A,net,pin
n_1831,g157662/B,net,pin
g157892/Y,n_1836,pin,net
n_1836,g157675/A,net,pin
n_1836,g157653/A,net,pin
g157971/Y,n_1838,pin,net
n_1838,g157747/A,net,pin
n_1838,g153842__8246/A1,net,pin
n_184,g175809/A,net,pin
g159595/Y,n_184,pin,net
n_184,g159594/A,net,pin
n_1840,g204759/B1,net,pin
n_1840,g170098/A,net,pin
g157948/Y,n_1840,pin,net
n_1840,g157656/B,net,pin
g158216/Y,n_1841,pin,net
n_1841,g157670/B,net,pin
n_1841,g157469/B,net,pin
n_1841,g157146/A1,net,pin
n_1842,g180433/A,net,pin
g157950/Y,n_1842,pin,net
n_1842,g157655/B,net,pin
g157951/Y,n_1844,pin,net
n_1844,g157725/A,net,pin
n_1844,g157654/A,net,pin
n_18448,u8_mem_reg\[3\]\[15\]/D,net,pin
g172840/Y,n_18448,pin,net
g157732/Y,n_1845,pin,net
n_1845,g154115__1666/A1,net,pin
g157741/Y,n_1846,pin,net
n_1846,g154357__2883/B,net,pin
g157717/Y,n_1847,pin,net
n_1847,g154386__1881/B,net,pin
n_18480,g184544/B,net,pin
g172863/Y,n_18480,pin,net
n_18483,u11_mem_reg\[1\]\[12\]/D,net,pin
g172860/Y,n_18483,pin,net
g157748/Y,n_1849,pin,net
n_1849,g154354__6161/B,net,pin
n_18491,u8_mem_reg\[3\]\[12\]/D,net,pin
g172868/Y,n_18491,pin,net
n_185,g196605/B1,net,pin
g159916/Y,n_185,pin,net
n_185,g159915/A,net,pin
g157755/Y,n_1850,pin,net
n_1850,g154110__8428/A1,net,pin
g157760/Y,n_1852,pin,net
n_1852,g154358__2346/B,net,pin
n_18524,g196917/A,net,pin
g172898/Y,n_18524,pin,net
g157709/Y,n_1853,pin,net
n_1853,g154330__9315/B,net,pin
n_1857,u12_i4_re_reg/D,net,pin
g157774/Y,n_1857,pin,net
n_18591,u10_mem_reg\[0\]\[11\]/D,net,pin
g172949/Y,n_18591,pin,net
g160019/Y,n_186,pin,net
n_186,g160018/A,net,pin
n_186,g158302/A2,net,pin
g157875/Y,n_1861,pin,net
n_1861,g156728/B2,net,pin
n_1863,g79/A1,net,pin
n_1863,g181979/A1,net,pin
g158795/Y,n_1863,pin,net
g173002/Y,n_18652,pin,net
n_18652,g173001/A,net,pin
g173004/Y,n_18653,pin,net
n_18653,g173003/B,net,pin
g173003/Y,n_18654,pin,net
n_18654,g173001/B,net,pin
n_18655,u11_wp_reg\[0\]/D,net,pin
g173001/Y,n_18655,pin,net
g173007/Y,n_18658,pin,net
n_18658,g173006/C,net,pin
n_18660,u7_empty_reg/D,net,pin
g173006/Y,n_18660,pin,net
g173014/Y,n_18666,pin,net
n_18666,g173013/C,net,pin
g173015/Y,n_18667,pin,net
n_18667,g173013/B,net,pin
n_18668,u6_empty_reg/D,net,pin
g173013/Y,n_18668,pin,net
n_18679,g188049/C1,net,pin
g173024/Y,n_18679,pin,net
n_18679,g154382__6161/B,net,pin
g173028/Y,n_18683,pin,net
n_18683,g173027/A,net,pin
n_18684,g193869/B2,net,pin
g173027/Y,n_18684,pin,net
n_18684,g172292/A,net,pin
n_18684,g153880__193867/A1,net,pin
n_1869,u12_rf_we_reg/D,net,pin
g158015/Y,n_1869,pin,net
n_18704,g213724/B1,net,pin
n_18704,g213707/A2,net,pin
n_18704,g202329/A,net,pin
g173047/Y,n_18704,pin,net
g173051/Y,n_18706,pin,net
n_18706,g173050/B,net,pin
n_18707,g197155/B2,net,pin
g173050/Y,n_18707,pin,net
n_18707,g172541/A2,net,pin
n_18707,g154093__198350/A1,net,pin
n_18707,g153775__178441/A2,net,pin
n_18709,g173055/A,net,pin
g173053/Y,n_18709,pin,net
n_18709,g172097/A,net,pin
n_18709,g157740/A,net,pin
g173055/Y,n_18710,pin,net
n_18710,g173054/B,net,pin
g173054/Y,n_18711,pin,net
n_18711,g164111/A1,net,pin
g157677/Y,n_1872,pin,net
n_1872,g154114__200937/A2,net,pin
n_18739,g224740/B,net,pin
n_18739,g223450/A,net,pin
n_18739,g223449/A2,net,pin
fopt173083/Y,n_18739,pin,net
g173086/Y,n_18742,pin,net
n_18742,g162472/B,net,pin
n_18743,g154849/A2,net,pin
n_18743,g154191/A,net,pin
n_18743,g153873__167561/A2,net,pin
fopt173087/Y,n_18743,pin,net
g173089/Y,n_18745,pin,net
n_18745,g158472/B,net,pin
n_18841,g199521/C,net,pin
g173186/Y,n_18841,pin,net
g157566/Y,n_1885,pin,net
n_1885,g156129/B,net,pin
n_18857,g245/B,net,pin
n_18857,g184503/B,net,pin
g173202/Y,n_18857,pin,net
g157561/Y,n_1887,pin,net
n_1887,g156127/B,net,pin
n_18871,u16_u0_dma_req_r1_reg/D,net,pin
g173212/Y,n_18871,pin,net
n_18872,u16_u8_dma_req_r1_reg/D,net,pin
g173214/Y,n_18872,pin,net
n_18872,g173213/A,net,pin
g173213/Y,n_18873,pin,net
n_18873,g154126/A1,net,pin
n_18875,u16_u1_dma_req_r1_reg/D,net,pin
g173216/Y,n_18875,pin,net
g157559/Y,n_1888,pin,net
n_1888,g156128/B,net,pin
n_18885,g173229/A,net,pin
g173226/Y,n_18885,pin,net
n_18885,g157290/A2,net,pin
n_18886,g173230/A,net,pin
g173227/Y,n_18886,pin,net
n_18886,g158948/A,net,pin
n_18887,g187713/C,net,pin
n_18887,g173230/B,net,pin
g173228/Y,n_18887,pin,net
g173230/Y,n_18888,pin,net
n_18888,g173229/B,net,pin
n_18889,u12_we1_reg/D,net,pin
g173229/Y,n_18889,pin,net
n_18894,g173237/B2,net,pin
n_18894,fopt173238/A,net,pin
fopt173235/Y,n_18894,pin,net
n_18894,fopt173234/A,net,pin
n_18895,g173237/A2,net,pin
fopt173234/Y,n_18895,pin,net
n_18895,fopt162739/A,net,pin
g173237/Y,n_18896,pin,net
n_18896,g167684/A1,net,pin
n_18896,g162472/A,net,pin
n_18897,g158472/A,net,pin
fopt173238/Y,n_18897,pin,net
n_18899,g215513/B1,net,pin
fopt173240/Y,n_18899,pin,net
n_18900,g166495/B2,net,pin
n_18900,fopt173240/A,net,pin
fopt1/Y,n_18900,pin,net
n_18902,g167904/B1,net,pin
fopt173241/Y,n_18902,pin,net
n_18903,g607/A1,net,pin
fopt173242/Y,n_18903,pin,net
n_18903,fopt173241/A,net,pin
n_1892,g192329/A1,net,pin
g158233/Y,n_1892,pin,net
n_1892,g153760__193866/A2,net,pin
n_18928,in_valid_s_reg\[2\]/D,net,pin
g173250/Y,n_18928,pin,net
n_18931,g175346/A1,net,pin
g173253/Y,n_18931,pin,net
g173254/Y,n_18933,pin,net
n_18933,g155999/A,net,pin
n_18933,g154862/B2,net,pin
g157636/Y,n_1894,pin,net
n_1894,g157512/A,net,pin
n_1894,g157116/A,net,pin
g157512/Y,n_1895,pin,net
n_1895,g157153/A,net,pin
n_1896,g163774/B,net,pin
g158038/Y,n_1896,pin,net
n_18964,g223449/A1,net,pin
n_18964,g184504/B,net,pin
n_18964,g176333/B,net,pin
fopt173279/Y,n_18964,pin,net
n_18964,fopt173278/A,net,pin
n_18966,g223943/A,net,pin
fopt173278/Y,n_18966,pin,net
g159885/Y,n_19,pin,net
n_19,g159884/A,net,pin
n_19,g159881/A,net,pin
