net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
in_slt4[10],0,-1,3,2.034327287991889e-15,0.0,0.0,0.0
in_slt4[11],0,-1,2,1.3228112478479224e-15,0.0,0.0,0.0
in_slt4[12],0,-1,3,1.8620293515755762e-15,0.0,0.0,0.0
in_slt4[13],0,-1,2,1.2924685159740237e-15,0.0,0.0,0.0
in_slt4[14],0,-1,3,2.012263562023572e-15,0.0,0.0,0.0
in_slt4[15],0,-1,2,1.913467333121725e-15,0.0,0.0,0.0
in_slt4[16],0,-1,3,2.5441263492746247e-15,0.0,0.0,0.0
in_slt4[17],0,-1,3,1.7769406568591455e-15,0.0,0.0,0.0
in_slt4[18],0,-1,3,1.999780202205175e-15,0.0,0.0,0.0
in_slt4[19],0,-1,3,2.3875597205129558e-15,0.0,0.0,0.0
in_slt4[1],0,-1,2,1.2431228116867115e-15,0.0,0.0,0.0
in_slt4[2],0,-1,3,1.7619335623744042e-15,0.0,0.0,0.0
in_slt4[3],0,-1,3,1.9439321436191467e-15,0.0,0.0,0.0
in_slt4[4],0,-1,3,1.8543766206553704e-15,0.0,0.0,0.0
in_slt4[5],0,-1,3,2.0643012428963768e-15,0.0,0.0,0.0
in_slt4[6],0,-1,2,1.2924685159740237e-15,0.0,0.0,0.0
in_slt4[7],0,-1,2,1.2127180346494263e-15,0.0,0.0,0.0
in_slt4[8],0,-1,2,1.871367678060818e-15,0.0,0.0,0.0
in_slt4[9],0,-1,2,1.2054679620165216e-15,0.0,0.0,0.0
in_slt6[0],0,-1,2,1.150016738366282e-15,0.0,0.0,0.0
in_slt6[10],0,-1,2,1.3998185070937183e-15,0.0,0.0,0.0
in_slt6[11],0,-1,2,1.5655820078384376e-15,0.0,0.0,0.0
in_slt6[12],0,-1,2,1.263468331321523e-15,0.0,0.0,0.0
in_slt6[13],0,-1,2,2.5340322576421952e-15,0.0,0.0,0.0
in_slt6[14],0,-1,2,1.1575705781898958e-15,0.0,0.0,0.0
in_slt6[15],0,-1,2,1.262235368987676e-15,0.0,0.0,0.0
in_slt6[16],0,-1,3,2.349740969967472e-15,0.0,0.0,0.0
in_slt6[17],0,-1,3,2.1752576885472434e-15,0.0,0.0,0.0
in_slt6[18],0,-1,3,2.21672270417242e-15,0.0,0.0,0.0
in_slt6[19],0,-1,3,2.2054258257548894e-15,0.0,0.0,0.0
in_slt6[1],0,-1,2,1.2811119217337116e-15,0.0,0.0,0.0
in_slt6[2],0,-1,3,2.1586905711318966e-15,0.0,0.0,0.0
in_slt6[3],0,-1,3,1.710933496861986e-15,0.0,0.0,0.0
in_slt6[4],0,-1,3,2.154581614304766e-15,0.0,0.0,0.0
in_slt6[5],0,-1,3,2.02506053579069e-15,0.0,0.0,0.0
in_slt6[6],0,-1,2,1.49459979982558e-15,0.0,0.0,0.0
in_slt6[7],0,-1,2,1.0295138078833858e-15,0.0,0.0,0.0
in_slt6[8],0,-1,2,1.337311393113732e-15,0.0,0.0,0.0
in_slt6[9],0,-1,2,1.3622257025869148e-15,0.0,0.0,0.0
in_valid[0],0,-1,1,3.9233697908048256e-16,0.0,0.0,0.0
in_valid[1],0,-1,1,3.370798318542826e-16,0.0,0.0,0.0
in_valid[2],0,-1,1,3.405706134485952e-16,0.0,0.0,0.0
in_valid_s1[0],0,-1,1,3.971703078961932e-16,0.0,0.0,0.0
in_valid_s1[1],0,-1,1,3.3332056728547e-16,0.0,0.0,0.0
in_valid_s1[2],0,-1,1,4.103278000614863e-16,0.0,0.0,0.0
in_valid_s[0],0,-1,4,2.428813824934266e-15,0.0,0.0,0.0
in_valid_s[1],0,-1,4,2.5341679946719927e-15,0.0,0.0,0.0
in_valid_s[2],0,-1,5,2.915579095765842e-15,0.0,0.0,0.0
ld,0,-1,10,4.166418271722922e-15,0.0,0.0,0.0
n_0,0,-1,1,1.4936974979785174e-15,0.0,0.0,0.0
n_1,0,-1,1,6.444680884128682e-16,0.0,0.0,0.0
n_10000,0,-1,12,1.8927517024406107e-14,0.0,0.0,0.0
n_10001,0,-1,1,6.744785716132065e-16,0.0,0.0,0.0
n_10005,0,-1,1,7.358701961412181e-16,0.0,0.0,0.0
n_10007,0,-1,1,8.362966987687337e-16,0.0,0.0,0.0
n_10009,0,-1,1,7.479535975898335e-16,0.0,0.0,0.0
n_10013,0,-1,1,7.501432306980451e-16,0.0,0.0,0.0
n_10014,0,-1,1,7.659859231852527e-16,0.0,0.0,0.0
n_10017,0,-1,1,8.169632246872135e-16,0.0,0.0,0.0
n_10018,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_10019,0,-1,1,8.435467184620792e-16,0.0,0.0,0.0
n_10022,0,-1,1,8.532362989226356e-16,0.0,0.0,0.0
n_10025,0,-1,1,1.6067148806691721e-15,0.0,0.0,0.0
n_10026,0,-1,13,2.1484933108864915e-14,0.0,0.0,0.0
n_10030,0,-1,1,8.288195683664055e-16,0.0,0.0,0.0
n_10034,0,-1,1,8.145465338095785e-16,0.0,0.0,0.0
n_10036,0,-1,1,7.0106201244851305e-16,0.0,0.0,0.0
n_10038,0,-1,1,7.57620308160814e-16,0.0,0.0,0.0
n_10042,0,-1,1,7.517128886284257e-16,0.0,0.0,0.0
n_10043,0,-1,1,6.744785716132065e-16,0.0,0.0,0.0
n_10046,0,-1,1,6.806131018545773e-16,0.0,0.0,0.0
n_10047,0,-1,1,7.807130203413672e-16,0.0,0.0,0.0
n_10048,0,-1,1,8.8221361368556045e-16,0.0,0.0,0.0
n_10050,0,-1,1,7.756920207882805e-16,0.0,0.0,0.0
n_10054,0,-1,1,1.4389478293668411e-15,0.0,0.0,0.0
n_10057,0,-1,1,8.580467578487704e-16,0.0,0.0,0.0
n_10058,0,-1,12,1.820080171917749e-14,0.0,0.0,0.0
n_10061,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_10065,0,-1,1,8.45963356400155e-16,0.0,0.0,0.0
n_10069,0,-1,1,7.565462703836956e-16,0.0,0.0,0.0
n_10071,0,-1,1,7.141200841216222e-16,0.0,0.0,0.0
n_10072,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_10075,0,-1,1,9.47236944914484e-16,0.0,0.0,0.0
n_10076,0,-1,1,8.674864635898867e-16,0.0,0.0,0.0
n_10079,0,-1,1,7.976526734348283e-16,0.0,0.0,0.0
n_10083,0,-1,1,2.755947901801007e-15,0.0,0.0,0.0
n_10089,0,-1,1,7.152356265131561e-16,0.0,0.0,0.0
n_10092,0,-1,1,7.431202158345637e-16,0.0,0.0,0.0
n_10094,0,-1,1,7.297356658998472e-16,0.0,0.0,0.0
n_10099,0,-1,1,8.169632246872135e-16,0.0,0.0,0.0
n_101,0,-1,2,2.881569452384161e-15,0.0,0.0,0.0
n_10100,0,-1,1,7.853192913876545e-16,0.0,0.0,0.0
n_10103,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_10104,0,-1,1,7.431202687741229e-16,0.0,0.0,0.0
n_10105,0,-1,1,8.663709211983528e-16,0.0,0.0,0.0
n_10107,0,-1,1,8.57532608849787e-16,0.0,0.0,0.0
n_10112,0,-1,1,1.440290588346476e-15,0.0,0.0,0.0
n_10119,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_10122,0,-1,1,7.552036172831791e-16,0.0,0.0,0.0
n_10124,0,-1,1,7.949860548981942e-16,0.0,0.0,0.0
n_10128,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_10129,0,-1,1,7.012891231574956e-16,0.0,0.0,0.0
n_10132,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_10133,0,-1,1,6.865619730618219e-16,0.0,0.0,0.0
n_10134,0,-1,1,8.419770605316986e-16,0.0,0.0,0.0
n_10138,0,-1,1,8.59949299727422e-16,0.0,0.0,0.0
n_10140,0,-1,1,1.4327139845124047e-15,0.0,0.0,0.0
n_10143,0,-1,12,1.5104952201137542e-14,0.0,0.0,0.0
n_10146,0,-1,1,8.532134290330597e-16,0.0,0.0,0.0
n_10151,0,-1,1,8.070694563468096e-16,0.0,0.0,0.0
n_10156,0,-1,1,8.094861472244445e-16,0.0,0.0,0.0
n_10157,0,-1,1,7.356431383717947e-16,0.0,0.0,0.0
n_10160,0,-1,1,6.731359714522492e-16,0.0,0.0,0.0
n_10161,0,-1,1,8.094861472244445e-16,0.0,0.0,0.0
n_10162,0,-1,1,7.549765595137557e-16,0.0,0.0,0.0
n_10165,0,-1,1,8.604863186159812e-16,0.0,0.0,0.0
n_10168,0,-1,1,1.2934239691385265e-15,0.0,0.0,0.0
n_1017,0,-1,1,1.3183021738323326e-15,0.0,0.0,0.0
n_10171,0,-1,11,1.6871068412205488e-14,0.0,0.0,0.0
n_10175,0,-1,1,8.097132049938679e-16,0.0,0.0,0.0
n_10177,0,-1,1,7.565462174441363e-16,0.0,0.0,0.0
n_10182,0,-1,1,7.36985738532752e-16,0.0,0.0,0.0
n_10183,0,-1,1,8.094861472244445e-16,0.0,0.0,0.0
n_10186,0,-1,1,8.143194760401552e-16,0.0,0.0,0.0
n_10187,0,-1,1,8.357430568585846e-16,0.0,0.0,0.0
n_10188,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_10192,0,-1,1,7.568956185348787e-16,0.0,0.0,0.0
n_10194,0,-1,15,1.804237775892073e-14,0.0,0.0,0.0
n_10195,0,-1,2,2.756658985960227e-15,0.0,0.0,0.0
n_10196,0,-1,11,1.732419715766865e-14,0.0,0.0,0.0
n_10198,0,-1,11,1.4017616006747197e-14,0.0,0.0,0.0
n_10202,0,-1,1,8.532134290330597e-16,0.0,0.0,0.0
n_10203,0,-1,1,7.687291452640542e-16,0.0,0.0,0.0
n_10204,0,-1,1,7.882896241754385e-16,0.0,0.0,0.0
n_10209,0,-1,1,9.15493538183182e-16,0.0,0.0,0.0
n_10210,0,-1,1,8.557295404028786e-16,0.0,0.0,0.0
n_10213,0,-1,1,8.288196213059647e-16,0.0,0.0,0.0
n_10214,0,-1,1,8.167361669177901e-16,0.0,0.0,0.0
n_10215,0,-1,1,7.737895318491882e-16,0.0,0.0,0.0
n_10218,0,-1,1,8.02486002250539e-16,0.0,0.0,0.0
n_10227,0,-1,1,7.302892548704371e-16,0.0,0.0,0.0
n_10230,0,-1,1,7.431202687741229e-16,0.0,0.0,0.0
n_10231,0,-1,1,7.791433624109866e-16,0.0,0.0,0.0
n_10234,0,-1,1,6.661129565887678e-16,0.0,0.0,0.0
n_10238,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_10240,0,-1,1,7.759791649573997e-16,0.0,0.0,0.0
n_10241,0,-1,1,8.457363515702908e-16,0.0,0.0,0.0
n_10242,0,-1,1,8.011205851395651e-16,0.0,0.0,0.0
n_10244,0,-1,1,8.4598627922929e-16,0.0,0.0,0.0
n_10247,0,-1,6,9.777462246416367e-15,0.0,0.0,0.0
n_10254,0,-1,1,8.142200555479712e-16,0.0,0.0,0.0
n_10257,0,-1,1,8.290466261358289e-16,0.0,0.0,0.0
n_10259,0,-1,1,7.501432306980451e-16,0.0,0.0,0.0
n_10260,0,-1,1,7.708192520009633e-16,0.0,0.0,0.0
n_10265,0,-1,1,8.492270802250442e-16,0.0,0.0,0.0
n_10267,0,-1,1,6.924693925942102e-16,0.0,0.0,0.0
n_10268,0,-1,1,7.404764671875054e-16,0.0,0.0,0.0
n_10269,0,-1,1,8.169632246872135e-16,0.0,0.0,0.0
n_10272,0,-1,1,7.979791516964357e-16,0.0,0.0,0.0
n_10276,0,-1,2,3.362925782572808e-15,0.0,0.0,0.0
n_10288,0,-1,1,7.552036172831791e-16,0.0,0.0,0.0
n_1029,0,-1,1,7.482567824453913e-16,0.0,0.0,0.0
n_10292,0,-1,1,7.544561107072272e-16,0.0,0.0,0.0
n_103,0,-1,1,1.80331091008954e-15,0.0,0.0,0.0
n_10302,0,-1,4,7.695549282722442e-15,0.0,0.0,0.0
n_10303,0,-1,1,1.388197638573863e-15,0.0,0.0,0.0
n_10306,0,-1,1,7.782963824032915e-16,0.0,0.0,0.0
n_10310,0,-1,1,8.169632246872135e-16,0.0,0.0,0.0
n_10315,0,-1,1,7.938705125066603e-16,0.0,0.0,0.0
n_10317,0,-1,1,6.806131018545773e-16,0.0,0.0,0.0
n_1032,0,-1,1,1.1446275971184949e-15,0.0,0.0,0.0
n_10321,0,-1,1,6.733630292216726e-16,0.0,0.0,0.0
n_10323,0,-1,1,7.542290529378038e-16,0.0,0.0,0.0
n_10324,0,-1,1,7.721204004870644e-16,0.0,0.0,0.0
n_10326,0,-1,1,7.520394198295922e-16,0.0,0.0,0.0
n_10327,0,-1,1,8.293960272265713e-16,0.0,0.0,0.0
n_10329,0,-1,4,7.0072333691246526e-15,0.0,0.0,0.0
n_1033,0,-1,1,1.2329708041765135e-15,0.0,0.0,0.0
n_10330,0,-1,2,4.132184164610218e-15,0.0,0.0,0.0
n_10335,0,-1,1,8.390398679079759e-16,0.0,0.0,0.0
n_10336,0,-1,1,6.674556096892843e-16,0.0,0.0,0.0
n_10339,0,-1,1,8.145465338095785e-16,0.0,0.0,0.0
n_10344,0,-1,1,8.177107842027246e-16,0.0,0.0,0.0
n_10346,0,-1,1,7.286201235083133e-16,0.0,0.0,0.0
n_10350,0,-1,1,8.145465338095785e-16,0.0,0.0,0.0
n_10351,0,-1,1,7.8554640209663705e-16,0.0,0.0,0.0
n_10352,0,-1,1,8.100397361950344e-16,0.0,0.0,0.0
n_10356,0,-1,1,2.0610575302248664e-15,0.0,0.0,0.0
n_10363,0,-1,1,8.625536084028737e-16,0.0,0.0,0.0
n_10366,0,-1,1,8.797969228079255e-16,0.0,0.0,0.0
n_10369,0,-1,1,7.399560183809768e-16,0.0,0.0,0.0
n_10370,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_10372,0,-1,1,8.07296514116233e-16,0.0,0.0,0.0
n_10376,0,-1,1,7.793704201804099e-16,0.0,0.0,0.0
n_10377,0,-1,1,7.697037096094294e-16,0.0,0.0,0.0
n_10378,0,-1,1,8.143194760401552e-16,0.0,0.0,0.0
n_10379,0,-1,1,8.894636863184652e-16,0.0,0.0,0.0
n_104,0,-1,1,7.332479409551964e-16,0.0,0.0,0.0
n_1040,0,-1,1,8.246515309912039e-16,0.0,0.0,0.0
n_10408,0,-1,3,3.2862244081000892e-15,0.0,0.0,0.0
n_1041,0,-1,1,7.291099203100631e-16,0.0,0.0,0.0
n_10413,0,-1,1,7.866204398737555e-16,0.0,0.0,0.0
n_10414,0,-1,1,7.592894395229378e-16,0.0,0.0,0.0
n_1042,0,-1,5,3.96753239460877e-15,0.0,0.0,0.0
n_10420,0,-1,1,7.211430460455444e-16,0.0,0.0,0.0
n_10422,0,-1,1,8.604635016659645e-16,0.0,0.0,0.0
n_10426,0,-1,1,8.580468107883296e-16,0.0,0.0,0.0
n_10429,0,-1,1,7.128189356355211e-16,0.0,0.0,0.0
n_10430,0,-1,1,6.926965033031928e-16,0.0,0.0,0.0
n_10431,0,-1,1,8.07296514116233e-16,0.0,0.0,0.0
n_10434,0,-1,3,3.4797625427017507e-15,0.0,0.0,0.0
n_10439,0,-1,1,7.869470240144812e-16,0.0,0.0,0.0
n_1044,0,-1,1,7.34985999623403e-16,0.0,0.0,0.0
n_10442,0,-1,1,7.18953465876892e-16,0.0,0.0,0.0
n_10446,0,-1,1,7.735624211402056e-16,0.0,0.0,0.0
n_10452,0,-1,1,7.734630006480216e-16,0.0,0.0,0.0
n_10455,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_10456,0,-1,1,8.435467184620792e-16,0.0,0.0,0.0
n_10457,0,-1,1,7.503702884674684e-16,0.0,0.0,0.0
n_10460,0,-1,2,4.049269379952916e-15,0.0,0.0,0.0
n_10464,0,-1,1,6.926965033031928e-16,0.0,0.0,0.0
n_10467,0,-1,1,7.810395515425337e-16,0.0,0.0,0.0
n_10470,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_10471,0,-1,1,7.759791120178405e-16,0.0,0.0,0.0
n_10473,0,-1,1,7.689561500939183e-16,0.0,0.0,0.0
n_10477,0,-1,1,6.516129172020766e-16,0.0,0.0,0.0
n_10481,0,-1,1,7.549765595137557e-16,0.0,0.0,0.0
n_10482,0,-1,1,7.444628159955209e-16,0.0,0.0,0.0
n_10483,0,-1,1,8.027896635621297e-16,0.0,0.0,0.0
n_10486,0,-1,2,4.02993627644831e-15,0.0,0.0,0.0
n_10490,0,-1,1,7.617061304005727e-16,0.0,0.0,0.0
n_10493,0,-1,1,8.290466790753881e-16,0.0,0.0,0.0
n_10496,0,-1,1,7.853192913876545e-16,0.0,0.0,0.0
n_10497,0,-1,1,8.652968304816752e-16,0.0,0.0,0.0
n_10499,0,-1,1,8.435467184620792e-16,0.0,0.0,0.0
n_105,0,-1,1,7.207415524285458e-16,0.0,0.0,0.0
n_10503,0,-1,1,7.503702884674684e-16,0.0,0.0,0.0
n_10506,0,-1,1,8.749635410526557e-16,0.0,0.0,0.0
n_10507,0,-1,1,7.637962900770411e-16,0.0,0.0,0.0
n_10509,0,-1,1,8.532134290330597e-16,0.0,0.0,0.0
n_1051,0,-1,1,1.2253442253985542e-15,0.0,0.0,0.0
n_1054,0,-1,1,6.343868610933251e-16,0.0,0.0,0.0
n_10563,0,-1,2,1.8300627516626726e-15,0.0,0.0,0.0
n_10565,0,-1,2,1.27960081495581e-15,0.0,0.0,0.0
n_10576,0,-1,10,7.670637196710746e-15,0.0,0.0,0.0
n_1058,0,-1,2,1.2587506754426717e-15,0.0,0.0,0.0
n_1059,0,-1,1,6.320220509837095e-16,0.0,0.0,0.0
n_106,0,-1,1,6.590549486766529e-16,0.0,0.0,0.0
n_10613,0,-1,10,1.2211567274413894e-14,0.0,0.0,0.0
n_10614,0,-1,11,8.776512401217646e-15,0.0,0.0,0.0
n_10615,0,-1,1,7.648735042277118e-16,0.0,0.0,0.0
n_10617,0,-1,1,1.0025136797775893e-15,0.0,0.0,0.0
n_10620,0,-1,1,6.289646326210359e-16,0.0,0.0,0.0
n_10621,0,-1,1,1.495571452495199e-15,0.0,0.0,0.0
n_10622,0,-1,1,6.602260776053504e-16,0.0,0.0,0.0
n_10623,0,-1,1,6.02878506004886e-16,0.0,0.0,0.0
n_10624,0,-1,1,7.028453344398386e-16,0.0,0.0,0.0
n_10626,0,-1,10,7.597250262160633e-15,0.0,0.0,0.0
n_10627,0,-1,1,6.942912016450766e-16,0.0,0.0,0.0
n_10628,0,-1,1,7.491061976728098e-16,0.0,0.0,0.0
n_10629,0,-1,1,7.72526341027036e-16,0.0,0.0,0.0
n_10631,0,-1,1,6.897447523006891e-16,0.0,0.0,0.0
n_10633,0,-1,1,1.4793207018856517e-15,0.0,0.0,0.0
n_10635,0,-1,1,8.939339026975998e-16,0.0,0.0,0.0
n_10636,0,-1,1,8.758291557851904e-16,0.0,0.0,0.0
n_10637,0,-1,2,2.712309187874939e-15,0.0,0.0,0.0
n_10638,0,-1,9,1.1923965707503169e-14,0.0,0.0,0.0
n_10640,0,-1,9,1.2098006414208457e-14,0.0,0.0,0.0
n_10641,0,-1,1,7.544561107072272e-16,0.0,0.0,0.0
n_10642,0,-1,1,7.721204004870644e-16,0.0,0.0,0.0
n_10644,0,-1,1,7.262034855702376e-16,0.0,0.0,0.0
n_10649,0,-1,1,7.399559654414176e-16,0.0,0.0,0.0
n_10651,0,-1,1,8.217966064424833e-16,0.0,0.0,0.0
n_10654,0,-1,1,7.552036172831791e-16,0.0,0.0,0.0
n_10656,0,-1,1,7.479535975898335e-16,0.0,0.0,0.0
n_10657,0,-1,1,7.882895712358793e-16,0.0,0.0,0.0
n_10659,0,-1,2,2.8032015405877195e-15,0.0,0.0,0.0
n_10660,0,-1,4,7.665850613525812e-15,0.0,0.0,0.0
n_10661,0,-1,2,2.7224989942304084e-15,0.0,0.0,0.0
n_10665,0,-1,1,7.302893078099963e-16,0.0,0.0,0.0
n_10666,0,-1,1,8.056273827541092e-16,0.0,0.0,0.0
n_10669,0,-1,1,7.431202687741229e-16,0.0,0.0,0.0
n_10670,0,-1,1,7.428932110046995e-16,0.0,0.0,0.0
n_10676,0,-1,1,7.769537822423342e-16,0.0,0.0,0.0
n_10679,0,-1,1,7.490691399813674e-16,0.0,0.0,0.0
n_10680,0,-1,1,7.76953729302775e-16,0.0,0.0,0.0
n_10681,0,-1,1,7.737895318491882e-16,0.0,0.0,0.0
n_10683,0,-1,2,2.422451548709202e-15,0.0,0.0,0.0
n_10684,0,-1,4,8.08128215767142e-15,0.0,0.0,0.0
n_107,0,-1,1,4.875364943300511e-15,0.0,0.0,0.0
n_10709,0,-1,10,5.7387803547876565e-15,0.0,0.0,0.0
n_10735,0,-1,10,5.070013114579549e-15,0.0,0.0,0.0
n_10761,0,-1,10,5.3324497561438224e-15,0.0,0.0,0.0
n_10787,0,-1,10,5.9491244700957905e-15,0.0,0.0,0.0
n_108,0,-1,2,1.0960904916584554e-15,0.0,0.0,0.0
n_10813,0,-1,10,5.513700830812613e-15,0.0,0.0,0.0
n_1082,0,-1,2,1.1519691493097031e-15,0.0,0.0,0.0
n_1083,0,-1,1,6.343305863418919e-16,0.0,0.0,0.0
n_10839,0,-1,10,5.190520915501892e-15,0.0,0.0,0.0
n_1084,0,-1,1,8.222344695366546e-16,0.0,0.0,0.0
n_1086,0,-1,1,1.191162740207699e-15,0.0,0.0,0.0
n_10867,0,-1,5,6.000238249781378e-15,0.0,0.0,0.0
n_10869,0,-1,1,6.462756037827497e-16,0.0,0.0,0.0
n_10870,0,-1,1,7.096603497752099e-16,0.0,0.0,0.0
n_10871,0,-1,1,6.82704902657381e-16,0.0,0.0,0.0
n_10873,0,-1,1,9.03389437366918e-16,0.0,0.0,0.0
n_10877,0,-1,1,1.313742171960789e-15,0.0,0.0,0.0
n_10878,0,-1,1,1.0774078035782225e-15,0.0,0.0,0.0
n_1088,0,-1,3,1.5834729318712245e-15,0.0,0.0,0.0
n_10881,0,-1,1,1.1761651748436143e-15,0.0,0.0,0.0
n_10882,0,-1,1,6.996216329217071e-16,0.0,0.0,0.0
n_10884,0,-1,1,8.361503738270955e-16,0.0,0.0,0.0
n_10885,0,-1,1,7.590416294463067e-16,0.0,0.0,0.0
n_10887,0,-1,1,5.766975116986437e-16,0.0,0.0,0.0
n_10888,0,-1,1,6.747843505071653e-16,0.0,0.0,0.0
n_10889,0,-1,10,8.170003776698624e-15,0.0,0.0,0.0
n_1089,0,-1,1,8.176355041495374e-16,0.0,0.0,0.0
n_10890,0,-1,2,2.6843831468786753e-15,0.0,0.0,0.0
n_10891,0,-1,9,1.5726796357166603e-14,0.0,0.0,0.0
n_10892,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_10894,0,-1,1,7.810395515425337e-16,0.0,0.0,0.0
n_10895,0,-1,1,7.793704201804099e-16,0.0,0.0,0.0
n_10896,0,-1,1,7.927964217899826e-16,0.0,0.0,0.0
n_10902,0,-1,1,8.797969228079255e-16,0.0,0.0,0.0
n_10906,0,-1,1,7.54456057767668e-16,0.0,0.0,0.0
n_10910,0,-1,1,1.1406335191348357e-15,0.0,0.0,0.0
n_10916,0,-1,1,1.2650437067242976e-15,0.0,0.0,0.0
n_10918,0,-1,1,8.360696409993103e-16,0.0,0.0,0.0
n_10919,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_10921,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_10922,0,-1,1,7.083120850814178e-16,0.0,0.0,0.0
n_10923,0,-1,1,7.542289999982446e-16,0.0,0.0,0.0
n_10924,0,-1,9,1.3993382394126251e-14,0.0,0.0,0.0
n_10929,0,-1,1,8.414565587856109e-16,0.0,0.0,0.0
n_10935,0,-1,6,7.765989389649057e-15,0.0,0.0,0.0
n_10936,0,-1,1,8.371436787764288e-16,0.0,0.0,0.0
n_10937,0,-1,16,1.6540634083218007e-14,0.0,0.0,0.0
n_10941,0,-1,1,6.507388321400694e-16,0.0,0.0,0.0
n_10942,0,-1,1,5.930650469757937e-16,0.0,0.0,0.0
n_10943,0,-1,1,8.005150095218374e-16,0.0,0.0,0.0
n_10944,0,-1,1,6.075651393020441e-16,0.0,0.0,0.0
n_10959,0,-1,1,8.11673662750288e-16,0.0,0.0,0.0
n_10960,0,-1,1,7.246732146719043e-16,0.0,0.0,0.0
n_10961,0,-1,1,7.029231026523084e-16,0.0,0.0,0.0
n_10962,0,-1,1,8.089304936110457e-16,0.0,0.0,0.0
n_10963,0,-1,1,8.258472238753718e-16,0.0,0.0,0.0
n_10969,0,-1,1,6.88423010326058e-16,0.0,0.0,0.0
n_10970,0,-1,1,6.749970087164853e-16,0.0,0.0,0.0
n_10971,0,-1,1,8.044236430569424e-16,0.0,0.0,0.0
n_11000,0,-1,1,1.5501321268805192e-15,0.0,0.0,0.0
n_11003,0,-1,1,5.620183248436082e-16,0.0,0.0,0.0
n_11004,0,-1,1,8.550557786328971e-16,0.0,0.0,0.0
n_11006,0,-1,2,1.811474613635177e-15,0.0,0.0,0.0
n_11007,0,-1,1,5.665251224581524e-16,0.0,0.0,0.0
n_11008,0,-1,1,7.856251232211725e-16,0.0,0.0,0.0
n_11009,0,-1,1,5.185181008044164e-16,0.0,0.0,0.0
n_11010,0,-1,1,7.956183649933195e-16,0.0,0.0,0.0
n_11011,0,-1,16,1.2669231034276654e-14,0.0,0.0,0.0
n_11012,0,-1,1,8.061030446935517e-16,0.0,0.0,0.0
n_11013,0,-1,1,6.991160601313147e-16,0.0,0.0,0.0
n_11015,0,-1,1,1.2783045369091557e-15,0.0,0.0,0.0
n_11017,0,-1,1,6.022839418154727e-16,0.0,0.0,0.0
n_11019,0,-1,1,8.125920582233485e-16,0.0,0.0,0.0
n_11046,0,-1,8,4.3868937481131645e-15,0.0,0.0,0.0
n_111,0,-1,1,6.799405576944574e-16,0.0,0.0,0.0
n_11124,0,-1,5,4.290124045537623e-15,0.0,0.0,0.0
n_11125,0,-1,9,1.2868449795339076e-14,0.0,0.0,0.0
n_11126,0,-1,16,1.2495745981184764e-14,0.0,0.0,0.0
n_11127,0,-1,1,7.877360352048486e-16,0.0,0.0,0.0
n_11128,0,-1,16,1.2932053499348402e-14,0.0,0.0,0.0
n_11129,0,-1,1,8.49127606793301e-16,0.0,0.0,0.0
n_1113,0,-1,1,5.739578365703088e-16,0.0,0.0,0.0
n_11130,0,-1,1,8.533476837551996e-16,0.0,0.0,0.0
n_11131,0,-1,1,7.262034855702376e-16,0.0,0.0,0.0
n_11132,0,-1,1,6.9403910346415e-16,0.0,0.0,0.0
n_11133,0,-1,1,7.737895318491882e-16,0.0,0.0,0.0
n_11134,0,-1,1,7.689561500939183e-16,0.0,0.0,0.0
n_11135,0,-1,9,7.351046583514015e-15,0.0,0.0,0.0
n_11136,0,-1,1,8.50796791094984e-16,0.0,0.0,0.0
n_11137,0,-1,1,8.507967381554248e-16,0.0,0.0,0.0
n_11138,0,-1,1,8.169632246872135e-16,0.0,0.0,0.0
n_11139,0,-1,1,7.882895712358793e-16,0.0,0.0,0.0
n_11140,0,-1,1,6.999465229965383e-16,0.0,0.0,0.0
n_11141,0,-1,1,8.239862395506949e-16,0.0,0.0,0.0
n_11142,0,-1,1,7.76953729302775e-16,0.0,0.0,0.0
n_11143,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_11144,0,-1,1,6.867890308312453e-16,0.0,0.0,0.0
n_11183,0,-1,1,8.287201478742216e-16,0.0,0.0,0.0
n_11184,0,-1,1,7.662129809546761e-16,0.0,0.0,0.0
n_11185,0,-1,1,7.938705125066603e-16,0.0,0.0,0.0
n_11186,0,-1,1,7.216966350161343e-16,0.0,0.0,0.0
n_11187,0,-1,1,7.724469316882309e-16,0.0,0.0,0.0
