cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g176607,0,0,0,28764,9378,29088,9648,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,8.186207516979599e-15
g176608,0,0,0,26712,35838,26928,36108,0,0,1,INVx2_ASAP7_75t_SL,5.10364994710244e-09,2.792922941807774e-06
g176647,0,0,0,25578,21258,25740,21528,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,9.240723937520919e-16
g176648,0,0,0,24984,20988,25254,21258,0,0,0,OAI21xp33_ASAP7_75t_R,4.970487910149757e-11,2.607631888196238e-09
g176660,0,0,0,37134,31248,37350,31518,0,0,0,NOR2xp33_ASAP7_75t_SL,3.429220019057766e-09,0.0
g176661,0,0,0,37458,30438,37674,30708,0,0,0,NOR2xp33_ASAP7_75t_L,9.555509855596611e-11,0.0
g176662,0,0,0,37188,30168,37512,30438,0,0,0,OAI22xp33_ASAP7_75t_SL,1.9945396445564256e-09,0.0
g176667,0,0,0,15048,40968,15318,41238,0,0,0,NOR3xp33_ASAP7_75t_SL,2.1785935278018087e-09,1.5470645848836284e-06
g176669,0,0,0,14724,40428,14886,40698,0,0,1,INVxp33_ASAP7_75t_SL,8.631154679861197e-10,2.0715410755656194e-06
g176672,0,0,0,22878,36918,23040,37188,0,0,1,INVx1_ASAP7_75t_SL,5.1130877309901734e-09,3.749193311364252e-08
g176676,0,0,0,23742,36918,23904,37188,0,0,1,INVxp33_ASAP7_75t_SL,1.7043624289669879e-09,2.0265225941784593e-08
g176677,0,0,0,19368,16938,19692,17208,0,0,0,NAND4xp25_ASAP7_75t_SL,7.745462049513208e-09,1.2401878848322667e-06
g176678,0,0,0,19368,17208,19530,17478,0,0,1,INVxp67_ASAP7_75t_SL,2.6800621721889684e-09,1.967848533013239e-07
g176679,0,0,0,19044,16398,19260,16668,0,0,0,NAND2xp5_ASAP7_75t_L,2.259274295424163e-10,3.142455540228184e-08
g176743,0,0,0,29304,17478,29628,17748,0,0,0,AOI22xp5_ASAP7_75t_SL,8.469839052338557e-09,3.526312397639231e-08
g176748,0,0,0,22068,13968,22230,14238,0,0,1,INVx1_ASAP7_75t_SL,5.064046515457221e-09,8.867923756428198e-11
g176749,0,0,0,21852,13968,22068,14238,0,0,0,NOR2xp33_ASAP7_75t_R,2.1393501553612637e-11,4.169308454018072e-16
g176756,0,0,0,30492,26118,30708,26388,0,0,0,NOR2xp33_ASAP7_75t_R,2.1393501553612637e-11,4.39306650071628e-16
g176761,0,0,0,15804,29898,15966,30168,0,0,1,INVxp33_ASAP7_75t_R,1.60505150836876e-11,1.2375869573588716e-07
g176786,0,0,0,14832,5868,15156,6138,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869595114977756e-09,0.0
g176883,0,0,0,20448,38268,20772,38538,0,0,0,AOI22xp33_ASAP7_75t_L,2.5257401725653494e-10,0.0
g176896,0,0,0,28764,16668,29034,16938,0,0,0,AOI21xp33_ASAP7_75t_SL,3.3761102802287724e-09,7.444361793673693e-11
g176897,0,0,0,29250,16668,29466,16938,0,0,0,NOR2xp33_ASAP7_75t_R,2.1393501553612637e-11,4.3730108781076665e-16
g176906,0,0,0,36486,40968,36810,41238,0,0,0,AOI22xp5_ASAP7_75t_SL,6.943870367592808e-09,3.2265408123066663e-08
g176922,0,0,0,39780,32868,39996,33138,0,0,0,NAND2xp5_ASAP7_75t_SL,6.714044431532784e-09,4.963521860190667e-08
g176923,0,0,0,40590,33138,40914,33408,0,0,0,NAND4xp25_ASAP7_75t_SL,1.3426257439164146e-08,3.1332902494796144e-08
g176924,0,0,0,40428,32868,40644,33138,0,0,0,NAND2xp5_ASAP7_75t_SL,1.859943976612044e-09,1.3488858641164114e-10
g176941,0,0,0,31194,21528,31464,21798,0,0,0,NAND3xp33_ASAP7_75t_SL,1.0129796557123427e-08,5.041130273636396e-12
g176943,0,0,0,31410,21258,31680,21528,0,0,0,AOI21xp33_ASAP7_75t_SL,6.8509953266016055e-09,3.909729744816515e-12
g177,0,0,0,22068,2628,22230,2898,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,2.1500682123587467e-07
g177057,0,0,0,10944,33678,11160,33948,0,0,0,NAND2xp5_ASAP7_75t_SL,2.654485076192259e-09,1.9157601666066476e-14
g177058,0,0,0,13158,33948,13482,34218,0,0,1,INVx4_ASAP7_75t_SL,2.0572800352169907e-08,7.225142443218194e-19
g177066,0,0,0,27846,4518,28170,4788,0,0,0,AOI22xp5_ASAP7_75t_SL,6.829349086245884e-09,3.126396208585902e-08
g177081,0,0,0,39294,19098,39618,19368,0,0,0,AOI22xp5_ASAP7_75t_SL,3.7016094633912644e-09,2.563281575860307e-15
g177136,0,0,0,26928,28008,27090,28278,0,0,1,INVx1_ASAP7_75t_L,4.829043831477975e-10,6.703066190993923e-08
g177137,0,0,0,26604,30978,26766,31248,0,0,1,INVxp33_ASAP7_75t_R,1.6334000124684778e-11,7.72671736631256e-19
g177158,0,0,0,36378,31518,36864,31788,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.1906700514430213e-08,0.0
g177159,0,0,0,39186,37458,39402,37728,0,0,0,NAND2xp5_ASAP7_75t_L,1.8909800114652597e-10,0.0
g177160,0,0,0,40266,34758,40590,35028,0,0,0,AND2x2_ASAP7_75t_SL,1.1970799462801551e-08,0.0
g177279,0,0,0,25632,12078,25902,12348,0,0,0,OAI21xp33_ASAP7_75t_SL,6.703730903723226e-09,2.1440445863163404e-08
g177280,0,0,0,25902,12078,26118,12348,0,0,1,INVx2_ASAP7_75t_L,9.65808766295595e-10,5.206196718177125e-08
g177281,0,0,0,25038,12348,25200,12618,0,0,1,INVx1_ASAP7_75t_L,5.173767525512574e-10,2.9526802336476976e-08
g177282,0,0,0,25308,11538,25578,11808,0,0,0,AOI21xp5_ASAP7_75t_SL,5.289342297487565e-09,1.563981583130314e-10
g177284,0,0,0,26820,10998,27090,11268,0,0,0,AOI21xp33_ASAP7_75t_SL,1.5462583435876809e-09,1.731598771434386e-15
g177292,0,0,0,37026,37998,37350,38268,0,0,0,AND2x2_ASAP7_75t_SL,1.695224938202955e-08,1.2012071692879545e-07
g177544,0,0,0,30654,7488,30978,7758,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g177835,0,0,0,26820,36918,27144,37188,0,0,0,AND2x2_ASAP7_75t_SL,1.1970993973875466e-08,9.355425962864544e-16
g177855,0,0,0,12294,22338,12834,22608,0,1,0,BUFx6f_ASAP7_75t_SL,4.068679970714584e-08,1.0082979784442614e-08
g177857,0,0,0,4680,16398,4896,16668,0,0,0,NAND2xp5_ASAP7_75t_SL,5.027358973563878e-09,6.612241865155966e-10
g177859,0,0,0,19152,28008,19476,28278,0,0,0,AOI22xp5_ASAP7_75t_SL,4.515961382622891e-09,9.554560698177283e-09
g177868,0,0,0,40644,32868,40914,33138,0,0,1,INVx3_ASAP7_75t_SL,1.533926052843526e-08,1.2229494927851192e-07
g177869,0,0,0,40428,37998,40752,38268,0,0,0,OAI22xp5_ASAP7_75t_SL,2.9918143518159468e-09,2.974669172957486e-15
g177886,0,0,0,32814,12888,33192,13158,0,0,0,NOR5xp2_ASAP7_75t_SL,6.323266910079894e-10,0.0
g177888,0,0,0,33246,13158,33462,13428,0,0,0,NOR2xp33_ASAP7_75t_R,3.239539192456675e-11,3.1529915397315866e-12
g178,0,0,0,27846,30438,28170,30708,0,0,0,OAI22xp5_ASAP7_75t_SL,2.9911848553609843e-09,0.0
g178023,0,0,0,37674,9918,37944,10188,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,1.2318547323893875e-15
g178024,0,0,0,37944,9918,38214,10188,0,0,0,NAND3xp33_ASAP7_75t_SL,1.8513137689524228e-09,1.4127715466813679e-15
g178025,0,0,0,38322,9648,38862,9918,0,0,0,AND2x4_ASAP7_75t_SL,3.0560901365106474e-08,5.11175607051384e-12
g178026,0,0,0,41292,10458,41508,10728,0,0,1,INVx2_ASAP7_75t_SL,1.0128200500503226e-08,0.0
g178030,0,0,0,32220,38268,32706,38538,0,0,0,AO22x1_ASAP7_75t_SL,7.52778817059152e-09,3.4456432085534002e-15
g178037,0,0,0,24120,24768,24282,25038,0,0,1,INVx1_ASAP7_75t_SL,5.064088259842947e-09,5.987974005527974e-12
g178038,0,0,0,23796,25038,23958,25308,0,0,1,INVx1_ASAP7_75t_L,5.204235931088874e-10,6.9905713162565775e-12
g178044,0,0,0,18720,12888,18990,13158,0,0,0,OAI21xp33_ASAP7_75t_SL,1.5139212106163313e-09,2.884258887870812e-16
g178049,0,0,0,27846,22068,28116,22338,0,0,0,OAI21xp33_ASAP7_75t_SL,3.3459439663374724e-09,2.5955227300755723e-08
g178060,0,0,0,33462,36108,33678,36378,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,2.7264152510620386e-15
g178081,0,0,0,33408,37458,33624,37728,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,2.833744066358052e-15
g178098,0,0,0,36270,13158,36594,13428,0,0,0,AND2x2_ASAP7_75t_SL,1.198051702289149e-08,1.0278121998012883e-21
g178099,0,0,0,35676,13428,35892,13698,0,0,1,INVx2_ASAP7_75t_SL,1.0068903932847206e-08,8.05020192728989e-08
g178124,0,0,0,20070,29358,20394,29628,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,9.476709195155308e-09,8.597104798890864e-12
g178125,0,0,0,20340,27198,20664,27468,0,0,0,AOI22xp33_ASAP7_75t_SL,5.646584977370139e-09,2.7925707968279312e-08
g178126,0,0,0,20394,26928,20610,27198,0,1,0,HB1xp67_ASAP7_75t_R,5.0146487656776983e-11,2.499987061810316e-08
g178127,0,0,0,20070,28818,20394,29088,0,0,0,OAI31xp33_ASAP7_75t_SL,3.4320524200381897e-09,3.730287780057129e-12
g178128,0,0,0,17100,27198,17424,27468,0,0,0,AOI22xp33_ASAP7_75t_SL,2.9919187127802616e-09,7.842744231822962e-09
g178129,0,0,0,36108,33408,36432,33678,0,0,0,AND2x2_ASAP7_75t_SL,1.1971001079302823e-08,7.753923828831893e-16
g178130,0,0,0,22392,23148,22608,23418,0,0,0,NOR2xp33_ASAP7_75t_SL,1.2904696200521926e-09,8.893937808451824e-10
g178134,0,0,0,35136,30168,35298,30438,0,0,1,INVx1_ASAP7_75t_L,5.203606989745424e-10,7.298648352360715e-10
g178135,0,0,0,35352,33138,36108,33408,0,0,0,AND3x4_ASAP7_75t_SL,2.3926389758344158e-08,1.0447006452421263e-23
g178136,0,0,0,35082,30438,35406,30708,0,0,0,AOI22xp33_ASAP7_75t_SL,6.779883321428315e-09,3.967671191595912e-10
g178142,0,0,0,37404,29628,37674,29898,0,0,0,NAND3xp33_ASAP7_75t_SL,4.955323706923309e-09,1.0165586905239166e-12
g178143,0,0,0,38106,30438,38754,30708,0,0,0,OR2x6_ASAP7_75t_SL,4.389129060200503e-08,2.8477168712015555e-07
g178167,0,0,0,22500,23418,22824,23688,0,0,0,AOI22xp5_ASAP7_75t_SL,8.469839052338557e-09,3.4366973267196954e-08
g178168,0,0,0,22230,23688,22446,23958,0,1,0,HB1xp67_ASAP7_75t_R,5.0146487656776983e-11,2.8057350220933586e-08
g178169,0,0,0,22068,23688,22230,23958,0,0,1,INVx1_ASAP7_75t_L,5.173767525512574e-10,2.4578540092079493e-08
g178193,0,0,0,18936,8298,19152,8568,0,1,0,HB1xp67_ASAP7_75t_SL,5.091924659694769e-09,1.7698845722335932e-09
g178194,0,0,0,18126,8028,18342,8298,0,0,0,NAND2xp5_ASAP7_75t_SL,5.0739559220858155e-09,9.23122911444807e-10
g178196,0,0,0,16290,8028,16614,8298,0,0,0,NAND2x1_ASAP7_75t_SL,3.819031757501534e-09,6.375780459144664e-11
g178197,0,0,0,17964,8568,18288,8838,0,0,1,INVx4_ASAP7_75t_SL,2.057047510106713e-08,4.484979054808491e-09
g178198,0,0,0,17262,10188,17586,10458,0,0,0,OAI22xp5_ASAP7_75t_SL,1.0285233997819887e-08,2.0498882591368783e-09
g178199,0,0,0,15966,8568,16722,8838,0,0,0,AND3x4_ASAP7_75t_SL,2.2538003463523637e-08,2.472728971402412e-20
g178210,0,0,0,27792,22608,28116,22878,0,0,0,AOI22xp5_ASAP7_75t_SL,8.41263858575303e-09,3.685225635763345e-08
g178214,0,0,0,15264,37728,15480,37998,0,0,0,NOR2xp33_ASAP7_75t_R,1.741233546237453e-11,1.9532844817149453e-06
g178215,0,0,0,15210,38808,15534,39078,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,4.4898618156707926e-09,5.24443657923257e-06
g178216,0,0,0,14940,38538,15156,38808,0,1,0,HB1xp67_ASAP7_75t_SL,2.579195301777304e-09,5.2882196541759185e-06
g178217,0,0,0,15480,37728,15750,37998,0,0,0,NOR3xp33_ASAP7_75t_SL,2.2839312663336386e-09,2.91283356546046e-07
g178219,0,0,0,15426,37458,15588,37728,0,0,1,INVx1_ASAP7_75t_SL,2.583777636289142e-09,3.821070095000323e-06
g178256,0,0,0,9108,24228,9432,24498,0,0,0,AND2x2_ASAP7_75t_SL,1.0605612388303598e-08,5.093700565339532e-06
g178258,0,0,0,33192,7758,33516,8028,0,1,0,BUFx3_ASAP7_75t_SL,2.034469837042252e-08,3.898602315816538e-18
g178259,0,0,0,33516,7758,33732,8028,0,0,1,INVx2_ASAP7_75t_SL,1.0286396623371274e-08,6.9884731682123835e-12
g178260,0,0,0,42804,11808,43128,12078,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178261,0,0,0,32868,7218,33624,7488,0,0,0,AND3x4_ASAP7_75t_SL,2.3926389758344158e-08,1.0686230099651346e-23
g178262,0,0,0,39780,10458,40104,10728,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178263,0,0,0,40968,12078,41292,12348,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178264,0,0,0,43344,10188,43668,10458,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178265,0,0,0,43074,6138,43398,6408,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178266,0,0,0,34704,10998,35028,11268,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178267,0,0,0,37404,7488,37728,7758,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178268,0,0,0,38808,8028,39132,8298,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178269,0,0,0,35298,6678,35622,6948,0,0,0,AOI22xp33_ASAP7_75t_SL,5.641900280295431e-09,0.0
g178270,0,0,0,38862,5328,39186,5598,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178271,0,0,0,37728,4788,38052,5058,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178272,0,0,0,33840,10188,34164,10458,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178273,0,0,0,33300,5328,33624,5598,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178274,0,0,0,41130,7758,41454,8028,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178275,0,0,0,42696,4788,43020,5058,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178276,0,0,0,36702,3978,37026,4248,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178277,0,0,0,36000,4788,36324,5058,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178278,0,0,0,34758,7758,35082,8028,0,0,0,AOI22xp33_ASAP7_75t_SL,5.641900280295431e-09,0.0
g178279,0,0,0,39186,7218,39510,7488,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178280,0,0,0,38376,8028,38700,8298,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178281,0,0,0,42912,8568,43236,8838,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178282,0,0,0,37296,11808,37620,12078,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178283,0,0,0,38322,6678,38646,6948,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178284,0,0,0,39348,5868,39672,6138,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178285,0,0,0,33948,6408,34272,6678,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178286,0,0,0,33462,4518,33786,4788,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178287,0,0,0,36810,9108,37134,9378,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178289,0,0,0,43290,11268,43614,11538,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178291,0,0,0,39942,11808,40266,12078,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178292,0,0,0,43560,11538,43884,11808,0,0,0,AOI22xp5_ASAP7_75t_SL,8.462819778287667e-09,0.0
g178335,0,0,0,13860,11268,14130,11538,0,1,0,BUFx2_ASAP7_75t_SL,1.3404763521407403e-08,3.1572500347465393e-07
g178338,0,0,0,8892,10728,9054,10998,0,0,1,INVx1_ASAP7_75t_SL,2.5518225310605658e-09,8.176759820344159e-07
g178340,0,0,0,9108,7488,9486,7758,0,0,0,OAI221xp5_ASAP7_75t_SL,5.073131692512334e-09,8.956138799476321e-07
g178423,0,0,0,1116,19908,1440,20178,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0152490403925185e-08,0.0
g178425,0,0,0,9162,22878,9486,23148,0,0,0,NAND2x1_ASAP7_75t_SL,8.485218749854084e-09,3.475059682602516e-19
g178426,0,0,0,9378,23148,9594,23418,0,0,1,INVx2_ASAP7_75t_SL,1.0286400176084953e-08,1.1869646162222108e-13
g178721,0,0,0,20718,24768,20880,25038,0,0,1,INVx1_ASAP7_75t_SL,5.004972436495336e-09,8.119719296928452e-08
g178723,0,0,0,20286,24768,20502,25038,0,0,0,NOR2xp33_ASAP7_75t_SL,1.6968704219522124e-09,4.0182200677918445e-07
g178750,0,0,0,26064,39348,26388,39618,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g178751,0,0,0,24930,33138,25254,33408,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g178752,0,0,0,21204,33408,21528,33678,0,0,0,AOI22xp33_ASAP7_75t_SL,5.680270032115686e-09,0.0
g178753,0,0,0,24336,39078,24660,39348,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g178796,0,0,0,33840,37458,34164,37728,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g178797,0,0,0,28224,37458,28764,37728,0,0,0,AND2x4_ASAP7_75t_SL,2.3941598925603103e-08,4.925791057487973e-31
g178800,0,0,0,33732,33948,34056,34218,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,0.0
g178801,0,0,0,32868,34218,33192,34488,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,0.0
g178802,0,0,0,28818,33408,29142,33678,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g178803,0,0,0,34164,37458,34488,37728,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g178804,0,0,0,33624,33408,33948,33678,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,0.0
g178805,0,0,0,30600,34488,30924,34758,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,0.0
g178806,0,0,0,31626,34218,31950,34488,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,0.0
g178807,0,0,0,34164,37998,34488,38268,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,0.0
g178808,0,0,0,34056,34488,34380,34758,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g178809,0,0,0,29142,36108,29466,36378,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,0.0
g178810,0,0,0,34110,36378,34434,36648,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g178811,0,0,0,28602,38268,28926,38538,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g178812,0,0,0,29736,33948,30060,34218,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,0.0
g178813,0,0,0,33678,35568,34002,35838,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g178814,0,0,0,33840,37998,34164,38268,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g178817,0,0,0,27576,29898,27900,30168,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,1.1805779877999134e-12
g178833,0,0,0,10242,23958,10566,24228,0,0,0,OAI22xp5_ASAP7_75t_SL,4.603491809973548e-09,6.470551852544304e-06
g178834,0,0,0,11214,24498,11538,24768,0,0,1,INVx4_ASAP7_75t_SL,1.2665595683358788e-08,7.556320269941352e-06
g178918,0,0,0,8568,29628,8784,29898,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8787291722333066e-09,1.3683775224038186e-09
g178919,0,0,0,8190,29898,8514,30168,0,0,0,AOI22xp33_ASAP7_75t_SL,6.666812435440761e-09,4.173250545136398e-08
g178920,0,0,0,8514,29358,8730,29628,0,0,0,NAND2xp33_ASAP7_75t_R,3.3297278129174046e-11,3.2967953700335784e-08
g179,0,0,0,27036,30438,27198,30708,0,0,1,INVxp33_ASAP7_75t_L,1.6191900598094833e-10,4.52340394958492e-13
g179059,0,0,0,13752,5328,14076,5598,0,0,0,NOR2x1_ASAP7_75t_L,6.285455489418723e-10,7.705175941730147e-10
g179061,0,0,0,8676,8568,9000,8838,0,0,0,NOR2x1_ASAP7_75t_L,6.285455489418723e-10,7.996633910600792e-10
g179062,0,0,0,9594,4518,9918,4788,0,0,0,NOR2xp67_ASAP7_75t_SL,4.365555916763242e-09,6.924549267317559e-10
g179063,0,0,0,10080,8838,10350,9108,0,0,0,OAI21xp5_ASAP7_75t_SL,3.3505322960536432e-09,8.395172699238174e-07
g179065,0,0,0,12834,8838,13104,9108,0,0,0,OAI21xp5_ASAP7_75t_SL,3.357386146873864e-09,9.83880227067857e-07
g179066,0,0,0,11484,4518,11808,4788,0,0,0,NOR2x1_ASAP7_75t_L,6.285455489418723e-10,7.355699382927128e-10
g179067,0,0,0,10674,6408,10998,6678,0,0,0,NOR2xp67_ASAP7_75t_SL,4.365555916763242e-09,7.135683155468087e-10
g179068,0,0,0,11862,4518,12186,4788,0,0,0,NOR2x1_ASAP7_75t_L,6.285455489418723e-10,8.577274446253114e-10
g179069,0,0,0,8676,6948,9000,7218,0,0,0,NOR2xp67_ASAP7_75t_SL,4.365555916763242e-09,7.562299120245086e-10
g179262,0,0,0,29250,11268,29574,11538,0,0,0,AND2x2_ASAP7_75t_SL,1.695224938202955e-08,7.730494644420105e-08
g179288,0,0,0,22608,32328,22932,32598,0,1,0,BUFx3_ASAP7_75t_SL,2.034469837042252e-08,4.503598882710236e-12
g179289,0,0,0,22014,32058,22230,32328,0,1,0,HB1xp67_ASAP7_75t_SL,5.092500199310734e-09,1.2227564880756825e-12
g179291,0,0,0,22932,32328,23202,32598,0,1,0,BUFx2_ASAP7_75t_SL,1.3563099976465764e-08,3.273947953019718e-12
g179295,0,0,0,22986,35568,23310,35838,0,0,0,AOI211xp5_ASAP7_75t_SL,8.092321479580278e-09,2.1494037018982004e-15
g179298,0,0,0,23526,31788,23796,32058,0,0,0,AOI21xp5_ASAP7_75t_SL,5.279796155832628e-09,2.2128261408568134e-15
g179299,0,0,0,23850,33138,24120,33408,0,0,0,AOI21xp5_ASAP7_75t_SL,5.279796155832628e-09,2.179911922834169e-15
g179301,0,0,0,23148,34218,23472,34488,0,0,0,AOI211xp5_ASAP7_75t_SL,8.092321479580278e-09,2.083033164766669e-15
g179383,0,0,0,36054,32868,36486,33138,0,0,0,NAND2x1p5_ASAP7_75t_SL,5.523033141940914e-09,1.1580418461459244e-15
g179385,0,0,0,42966,34758,43290,35028,0,0,0,AOI22xp33_ASAP7_75t_SL,5.718669982002211e-09,0.0
g179388,0,0,0,42912,33948,43236,34218,0,0,0,AOI22xp33_ASAP7_75t_SL,5.718669982002211e-09,0.0
g179390,0,0,0,38646,36108,38970,36378,0,0,0,AOI22xp33_ASAP7_75t_SL,5.641900280295431e-09,0.0
g179414,0,0,0,33894,19638,34110,19908,0,0,0,NAND2xp5_ASAP7_75t_SL,6.714045319711204e-09,3.7444340961201306e-08
g179496,0,0,0,23580,25578,23904,25848,0,0,0,OAI31xp33_ASAP7_75t_SL,3.4320524200381897e-09,5.711535844971083e-12
g179498,0,0,0,27954,26388,28116,26658,0,0,1,INVx1_ASAP7_75t_SL,5.064088259842947e-09,7.23670992922032e-12
g179532,0,0,0,8784,23958,9108,24228,0,0,0,AND2x2_ASAP7_75t_SL,1.2757737977153738e-08,1.765838029814354e-19
g179534,0,0,0,23040,20988,23634,21258,0,0,0,NAND3x1_ASAP7_75t_SL,6.8463927860307194e-09,3.3396705845234465e-08
g179537,0,0,0,23310,21258,23904,21528,0,0,0,NOR3x1_ASAP7_75t_L,6.537970165254592e-10,6.784342758692219e-07
g179657,0,0,0,32706,27198,32976,27468,0,0,0,NAND3xp33_ASAP7_75t_SL,1.8508158339258785e-09,1.312078592476118e-12
g179660,0,0,0,32328,27468,32652,27738,0,0,0,AND3x1_ASAP7_75t_SL,6.907427962943302e-09,2.4628424299955043e-12
g179663,0,0,0,31626,25038,31842,25308,0,0,1,INVx2_ASAP7_75t_SL,1.0286400176084953e-08,2.5789446295338866e-18
g179664,0,0,0,39402,25578,39726,25848,0,0,0,AOI22xp33_ASAP7_75t_SL,5.608445707849796e-09,2.717006530872368e-08
g179665,0,0,0,32112,25308,33084,25578,0,1,0,BUFx12f_ASAP7_75t_SL,8.137030249599775e-08,1.327833221154151e-08
g179666,0,0,0,31734,24768,32490,25038,0,0,0,AND3x4_ASAP7_75t_SL,3.0332007128208716e-08,4.610567483354089e-09
g179667,0,0,0,32166,25038,32382,25308,0,0,1,INVx2_ASAP7_75t_SL,1.0286396623371274e-08,4.565156412617011e-12
g179668,0,0,0,32760,25038,33030,25308,0,0,1,INVx3_ASAP7_75t_SL,1.5427723099037394e-08,5.5487490158157016e-09
g179669,0,0,0,41238,27468,41562,27738,0,0,0,AOI22xp5_ASAP7_75t_SL,8.41263858575303e-09,3.267522430405734e-08
g179670,0,0,0,42048,27738,42372,28008,0,0,0,AOI22xp5_ASAP7_75t_SL,8.41263858575303e-09,3.322348618439719e-08
g179671,0,0,0,32814,24768,33084,25038,0,0,1,INVx3_ASAP7_75t_SL,1.5427723099037394e-08,5.272661862676387e-09
g179672,0,0,0,36324,26658,36648,26928,0,0,0,AOI22xp5_ASAP7_75t_SL,8.41263858575303e-09,3.340817755770331e-08
g179673,0,0,0,42480,23958,42804,24228,0,0,0,AOI22xp5_ASAP7_75t_SL,8.41263858575303e-09,3.492501576829454e-08
g179674,0,0,0,35244,19638,35568,19908,0,0,0,AOI22xp5_ASAP7_75t_SL,8.41263858575303e-09,3.2831970031566016e-08
