cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g212308,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.3185344269482933e-11,9.521493780084711e-07
g212309__2802,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.188451002169359e-09,6.817580811002699e-07
g212310__1705,0,0,0,0,0,324,270,0,0,0,AOI31xp33_ASAP7_75t_L,3.3353375616940184e-10,1.5712852245997055e-06
g212311__5122,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.4454227793598875e-09,1.7249817574338522e-06
g212312__8246,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_R,4.736488978807074e-11,1.1661916232696967e-06
g212313__7098,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,3.1017789031695386e-11,1.2744259265673463e-06
g212314__6131,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_R,3.541938964346514e-11,7.208702754724072e-07
g212315__1881,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_L,3.6115066492925507e-10,1.092951947612164e-06
g212316__5115,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,5.468804964436913e-09,2.074828671538853e-06
g212317__7482,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_L,3.634935408225459e-10,1.1591773727559485e-06
g212318__4733,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_L,4.4482964534076075e-10,1.5207077694867621e-06
g212319__6161,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_L,4.649399476530647e-10,1.6026697267079726e-06
g212320__9315,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.363721022888512e-09,1.5886780602158979e-06
g212321__9945,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,3.985709984277719e-09,3.168670900777215e-06
g212322__2883,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,4.2183656567829075e-09,3.6807209653488826e-06
g212323__2346,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,3.1469781641702e-11,1.2712487205135403e-06
g212324__1666,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_R,5.293258539817991e-11,6.891566499689361e-07
g212325__7410,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_R,4.386762481045636e-11,1.918999259942211e-06
g212326__6417,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_R,4.8941677099900716e-11,8.141934131344897e-07
g212327__5477,0,0,0,0,0,432,270,0,0,0,OAI321xp33_ASAP7_75t_L,4.1133468853260524e-10,1.3322478480404243e-06
g212328__2398,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_L,2.9969327020040737e-10,1.3842097814631416e-06
g212329__5107,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,3.115488075855488e-11,1.0526368896535132e-06
g212330__6260,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_R,3.40426298262031e-11,7.12142423253681e-07
g212331__4319,0,0,0,0,0,432,270,0,0,0,AO32x1_ASAP7_75t_SL,7.441905314209407e-09,2.8891909096273594e-06
g212332__8428,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,3.521244407167501e-11,1.1782641422541928e-06
g212333__5526,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_L,4.4275821897699075e-10,1.429918484063819e-06
g212334__6783,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_L,2.971355106407003e-10,1.1588740562729072e-06
g212335__3680,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,3.030781875468236e-11,1.2433640677045332e-06
g212336__1617,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,3.145528629233674e-11,8.833087576931575e-07
g212337__2802,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,3.580393620472577e-11,1.2379573490761686e-06
g212338__1705,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,3.154213348843804e-11,1.0222491937383893e-06
g212339__5122,0,0,0,0,0,432,270,0,0,0,AO32x1_ASAP7_75t_L,6.926939577489577e-10,2.8623098842217587e-06
g212340__8246,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_L,3.227078604339795e-10,1.2949478787049884e-06
g212341__7098,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,3.1018604351729095e-11,9.950113053491805e-07
g212342,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.3517087622816337e-11,3.6331172736936423e-07
g212343,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.3446698615693364e-11,3.961964978316246e-07
g212345,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.2534562757470233e-11,6.597569495170319e-07
g212346,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.4471435294826094e-11,4.6525659058715974e-07
g212347,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.156344157735248e-09,1.1803614370364812e-06
g212348__6131,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_L,2.780120578194101e-10,1.2018471124974894e-06
g212349__1881,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.12961141776713e-11,6.744537017766561e-07
g212350__5115,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.1612649170332787e-11,4.5934456238683197e-07
g212351__7482,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.0612444256707931e-10,2.0511370166786946e-06
g212352__4733,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_SL,2.8459956613602344e-09,1.997293338718009e-06
g212353__6161,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.1603014516147212e-11,5.751487037741754e-07
g212354__9315,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.1609342787387575e-11,6.313975973171182e-07
g212355__9945,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_L,1.0289570306909468e-09,2.520931957405992e-06
g212356__2883,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.1118121140695223e-11,1.046053057507379e-06
g212357__2346,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.1668892374870907e-11,6.728944867973041e-07
g212358__1666,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_R,1.1606022393140236e-10,1.6547505765629467e-06
g212359__7410,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.9227190112557366e-10,9.122642268266645e-07
g212360__6417,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.9220326719082692e-11,7.521260840803734e-07
g212361__5477,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.265916703742988e-11,7.053965305203747e-07
g212362__2398,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.9093148936888404e-11,1.0473530664967257e-06
g212363__5107,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.21252711932285e-11,1.3368266991165e-06
g212364__6260,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.935510168278199e-10,9.194832841785683e-07
g212365__223004,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6802302604812525e-11,1.032917907650699e-06
g212366__8428,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.7942564101147696e-11,1.1218713780181133e-06
g212367__5526,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.324372374602369e-11,1.0561473118286813e-06
g212368__6783,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.7563960008626367e-10,1.344025690741546e-06
g212369__3680,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.2046729853130174e-11,1.4977852060837904e-06
g212370__1617,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.983988751064203e-09,1.5272834161805804e-06
g212371__2802,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_L,5.142653525247454e-10,1.471281848353101e-06
g212372__1705,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_R,3.6024898342201794e-11,1.2809309737349395e-06
g212373__5122,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.7946429065052172e-11,1.0619484100971022e-06
g212374__8246,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_L,5.300268557384413e-10,1.8706494984144229e-06
g212375__7098,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_L,3.6399777636475505e-10,4.490076719321223e-07
g212376__6131,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,3.2213813838666283e-09,1.832886027841596e-06
g212377__1881,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,3.367356671279964e-10,5.470837436405418e-07
g212378__5115,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_R,4.279866044898384e-11,5.929125563852722e-07
g212379__7482,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_R,3.150530530904305e-11,7.558052175227203e-07
g212380__4733,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,3.7605198954793195e-09,1.1172958238603314e-06
g212381__6161,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.264088652144004e-11,6.527016012114473e-07
g212382__9315,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_L,2.626465989141735e-10,6.786390258639585e-07
g212383__9945,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_L,3.0158742170272035e-10,1.1808158433268545e-06
g212384__2883,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.5831991060099035e-11,4.252139547133993e-07
g212386__2346,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_R,4.19779488947114e-11,4.53374013886787e-07
g212387__1666,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.4638941021070124e-11,5.791494004370179e-07
g212388__7410,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.45031928775008e-11,6.034759962858516e-07
g212389__6417,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.46141240670228e-11,5.368200390876154e-07
g212390__5477,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_R,4.6193951441786396e-11,1.1185618404851994e-06
g212391__2398,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_R,4.1997218203082554e-11,6.981873639233527e-07
g212392__5107,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_R,4.103557424417481e-11,8.249229495049804e-07
g212393__6260,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_L,3.5023636768549693e-10,1.3837116057402454e-06
g212394__4319,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_R,3.3433686374984006e-11,9.892384014165145e-07
g212395__8428,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_SL,3.0576809972870933e-09,1.458162159906351e-06
g212396__5526,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_R,2.8198297863379906e-11,8.325411045007058e-07
g212397__6783,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.52251882576493e-11,9.405232503922889e-07
g212398__3680,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.3714617903024546e-11,1.0490543900232296e-06
g212399__1617,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.447603313944114e-11,9.996224434871692e-07
g212400__2802,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.5038447010183873e-11,9.337072697235271e-07
g212401__1705,0,0,0,0,0,324,270,0,0,0,OAI31xp33_ASAP7_75t_L,2.97380398084357e-10,7.529229151259642e-07
g212402,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.7313096229164557e-11,5.245141778686957e-07
g212403,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.342702598411405e-11,4.5448862806551915e-07
g212404,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.3277594301808193e-11,3.81750652422852e-07
g212405,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_L,2.1748366996199309e-10,7.370955472651985e-07
g212406,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.7081404613559243e-10,1.7080908492062008e-06
g212407,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.417431919203409e-09,6.007347110426053e-06
g212423,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_R,3.3048556946635443e-11,3.5498694614943815e-06
g212426,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.056838115966798e-10,3.3875685403472744e-06
g212431,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,9.632311837037832e-09,5.032340595789719e-06
g212433,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.060237050405256e-11,2.176519728891435e-06
g212450,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.0586969068657766e-10,2.6356251510151196e-06
g212454,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.464490054369776e-10,5.303141733747907e-06
g212459,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.397530283308583e-10,4.606176389643224e-06
g212464,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.119021624835682e-09,2.281102069900953e-06
g212473,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.1987595905391686e-10,2.1946743800072e-06
g212487,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.527081652940581e-10,5.840975063620135e-06
g212489,0,0,0,0,0,216,270,0,1,0,HB1xp67_ASAP7_75t_SL,3.2152061013590583e-09,3.039520379388705e-06
g212493,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.527081652940581e-10,5.99093982600607e-06
g212501__5122,0,0,0,0,0,324,270,0,0,0,AOI31xp33_ASAP7_75t_L,2.606065918620004e-10,9.816907322601764e-07
g212502__8246,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,3.8803027457845474e-10,9.569455414748518e-07
g212503__7098,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_L,3.801529369074075e-10,8.577213748139911e-07
g212504__6131,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6735932084621652e-11,6.245129497983726e-07
g212505__1881,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_L,2.3056992426440104e-10,8.933415642786713e-07
g212506__5115,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.781523886745795e-11,6.033798172211391e-07
g212507__7482,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.8288515146736017e-09,9.544156682750327e-07
g212508__4733,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.8780752508718024e-09,1.413374548064894e-06
g212509__6161,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.876568234138176e-09,1.5147976455409662e-06
g212510__9315,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.340022008968546e-11,1.2090824839106062e-06
g212511__9945,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.6440067085454757e-09,1.920103613883839e-06
g212512__2883,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.049892560724743e-10,1.934420652105473e-06
g212513__2346,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.016694946240023e-09,8.405104381381534e-06
g212514__1666,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,1.804421145834567e-08,1.0295259016857017e-05
g212515__7410,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,1.7905380289562345e-08,1.0607544936647173e-05
g212516__6417,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.085906249595155e-09,8.96096844371641e-06
g212517__5477,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_L,3.258208702838772e-10,1.69073985034629e-06
g212518__2398,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,3.44902328919261e-10,1.367079221381573e-06
g212519__5107,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_L,3.6206523890136566e-10,9.627661938793608e-07
g212520__6260,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,3.915092139372689e-10,8.749891549086897e-07
g212521__4319,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_L,7.441289251453043e-10,1.7919655874720775e-06
g212522__8428,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_L,3.917128843511364e-10,7.875279379732092e-07
g212523__5526,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_L,3.703890250061903e-10,8.320726010424551e-07
g212524__6783,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_L,7.723843786777707e-10,1.663924308559217e-06
g212525__3680,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.541724122839817e-11,1.09554684968316e-06
g212526__1617,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,3.7179113121510454e-09,1.1266774890827946e-06
g212527__2802,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_R,4.083869700743925e-11,8.180460326911998e-07
g212528__1705,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.30666978573435e-11,6.775351266696816e-07
g212529__5122,0,0,0,0,0,324,270,0,0,0,OAI31xp33_ASAP7_75t_R,3.085393052160157e-11,1.6112491039166343e-06
g212530__8246,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,3.630710843083307e-09,1.0901585483225062e-06
g212531__7098,0,0,0,0,0,324,270,0,0,0,OAI31xp33_ASAP7_75t_R,3.4801207055012995e-11,6.743897529304377e-07
g212532__6131,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_R,4.381151344490242e-11,6.576257760571025e-07
g212533,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0365893039765428e-11,1.0423789262858918e-06
g212534,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.0381037135752678e-11,1.8934531453851378e-06
g212535,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.1149853609837557e-11,8.693284030414361e-07
g212539,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_L,1.6785366152571868e-10,2.09820154850604e-06
g212546,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,5.103420797070157e-09,5.373117346607614e-06
g212551,0,0,0,0,0,270,270,0,1,0,BUFx2_ASAP7_75t_L,6.711702860151547e-10,6.611162007175153e-06
g212552,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,2.5526296631994683e-09,2.5566096155671403e-06
g212553__1881,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6403624986116583e-11,9.488965133641614e-07
g212554__5115,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.5745633963337724e-11,1.6732783478801139e-06
g212555__7482,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.6806887265529156e-10,1.835334614952444e-06
g212556__4733,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.095828978900045e-09,4.740066287922673e-06
g212558,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.0580398496505836e-11,1.673261181167618e-06
g212559,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_R,3.091746997307965e-11,2.416817096673185e-06
g212560__6161,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_R,4.8697046395318466e-11,1.0050873697764473e-06
g212561__9315,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,3.6579552720183983e-09,2.053013758995803e-06
g212562__9945,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_R,3.587477537259076e-11,1.050310856953729e-06
g212563__2883,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6747071224519914e-09,2.014422079810174e-06
g212564__2346,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,8.993532141232663e-09,4.424688086146489e-06
g212565,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,2.5185617480438793e-10,1.9883218556060456e-06
g212567__1666,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,6.7367693645792315e-09,2.3262480681296438e-05
g212568__7410,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.658879669885209e-09,2.4833967472659424e-05
g212569__6417,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.7090759614529816e-09,1.834824070101604e-05
g212581__5477,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_L,6.656677986605075e-10,1.30047101265518e-05
g212582__2398,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_L,4.171329670565882e-10,6.190639396663755e-06
g212606__5107,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,6.691942999736966e-09,1.2852335203206167e-05
g212607__6260,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,6.664933493993885e-09,1.5754661944811232e-05
g212608__4319,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,4.284137489207751e-09,1.0008249773818534e-05
g212641,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7467395585502032e-11,1.940430365721113e-06
g212673__8428,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_L,4.131520681127654e-10,4.106217602384277e-06
g212674__5526,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.78508499385444e-11,6.899099389556795e-06
g212678,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,9.714794073356625e-12,1.7061042854038533e-06
g212680,0,0,0,0,0,216,270,0,1,0,HB1xp67_ASAP7_75t_R,2.8179597544308876e-11,6.228870915947482e-06
g212688__6783,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,7.581850702820248e-09,1.0294848834746517e-05
g212689__3680,0,0,0,0,0,432,270,0,0,0,OAI21x1_ASAP7_75t_SL,9.177089310696829e-09,1.3527263945434242e-05
g212690__1617,0,0,0,0,0,378,270,0,0,0,AO21x2_ASAP7_75t_SL,1.0408776063286496e-08,1.4645854207628872e-05
g212694,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,5.688989723751092e-09,6.5882500166480895e-06
g212699,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,5.695445004505473e-09,6.751497039658716e-06
g212700__2802,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_L,4.196929193067689e-10,6.8133813329041e-06
g212701__1705,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,4.2055234850124634e-09,4.965324933436932e-06
g212702__5122,0,0,0,0,0,594,270,0,0,0,AO221x2_ASAP7_75t_SL,1.006717376128563e-08,2.2344293029163964e-05
g212703__8246,0,0,0,0,0,378,270,0,0,0,AO21x2_ASAP7_75t_SL,9.847068049850805e-09,1.6585157936788164e-05
g212704__7098,0,0,0,0,0,432,270,0,0,0,OAI21x1_ASAP7_75t_SL,8.455883993008229e-09,9.959618182620034e-06
g212705__6131,0,0,0,0,0,594,270,0,0,0,AO221x2_ASAP7_75t_SL,1.0355877932965996e-08,1.5884930689935572e-05
g212706__1881,0,0,0,0,0,864,270,0,0,0,AO211x2_ASAP7_75t_SL,1.175867847535983e-08,1.6355903426301666e-05
g212707__5115,0,0,0,0,0,378,270,0,0,0,AO21x2_ASAP7_75t_SL,1.0005794415235414e-08,1.24714060802944e-05
g212708__7482,0,0,0,0,0,864,270,0,0,0,AO211x2_ASAP7_75t_SL,1.1894147888824591e-08,1.9211827748222277e-05
g212709__4733,0,0,0,0,0,378,270,0,0,0,AO21x2_ASAP7_75t_SL,1.0405039496674817e-08,1.4346382158691995e-05
g212712,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,9.018384997117046e-12,1.8317753074370557e-06
g212713,0,0,0,0,0,216,270,0,1,0,HB1xp67_ASAP7_75t_R,2.6471679015482863e-11,4.10205893786042e-06
g212717,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,9.084883886845141e-12,1.7788141803976032e-06
g212718,0,0,0,0,0,216,270,0,1,0,HB1xp67_ASAP7_75t_R,2.662633134808967e-11,3.976805601269007e-06
g212722__6161,0,0,0,0,0,432,270,0,0,0,OAI21x1_ASAP7_75t_SL,8.498881598484331e-09,1.4382014342118055e-05
g212723__9315,0,0,0,0,0,594,270,0,0,0,AO221x2_ASAP7_75t_SL,9.705231285295213e-09,2.1497766283573583e-05
g212724__9945,0,0,0,0,0,432,270,0,0,0,OAI21x1_ASAP7_75t_SL,8.459622335976746e-09,1.1012033610313665e-05
g212725__2883,0,0,0,0,0,378,270,0,0,0,AO21x2_ASAP7_75t_SL,1.032195218186871e-08,1.7695034330245107e-05
g212726__2346,0,0,0,0,0,378,270,0,0,0,AO21x2_ASAP7_75t_SL,1.0326171917540705e-08,1.787401743058581e-05
g212727__1666,0,0,0,0,0,594,270,0,0,0,AO221x2_ASAP7_75t_SL,1.0007639161813131e-08,2.0130544726271182e-05
g212728__7410,0,0,0,0,0,594,270,0,0,0,AO221x2_ASAP7_75t_SL,1.032043961401996e-08,1.9155802874593064e-05
g212729__6417,0,0,0,0,0,756,270,0,0,0,NAND4xp75_ASAP7_75t_SL,1.7088012782551232e-08,1.455256096960511e-05
g212730__5477,0,0,0,0,0,378,270,0,0,0,AO21x2_ASAP7_75t_SL,1.015573580787077e-08,1.4974545592849609e-05
g212731__2398,0,0,0,0,0,864,270,0,0,0,AO211x2_ASAP7_75t_SL,1.1261020560482393e-08,1.8385220755590126e-05
g212732__5107,0,0,0,0,0,594,270,0,0,0,AO221x2_ASAP7_75t_SL,1.013535477767391e-08,1.9204424461349845e-05
