net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_3732,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
n_3733,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
n_3734,0,-1,1,5.029529704261122e-16,0.0,0.0,0.0
n_3735,0,-1,1,4.876980129251806e-16,0.0,0.0,0.0
n_3736,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
n_3737,0,-1,1,4.889519922640314e-16,0.0,0.0,0.0
n_3738,0,-1,1,4.846319654143569e-16,0.0,0.0,0.0
n_3739,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
n_3740,0,-1,1,4.876690020467372e-16,0.0,0.0,0.0
n_3741,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_3742,0,-1,1,4.876980129251806e-16,0.0,0.0,0.0
n_3743,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
n_3744,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
n_3745,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_3746,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
n_3747,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_3748,0,-1,1,5.319579725785004e-16,0.0,0.0,0.0
n_3749,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_375,0,-1,1,4.133170058021263e-16,0.0,0.0,0.0
n_3750,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
n_3751,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
n_3752,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
n_3753,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
n_3754,0,-1,1,5.225399720566574e-16,0.0,0.0,0.0
n_3755,0,-1,1,5.325210377301877e-16,0.0,0.0,0.0
n_3756,0,-1,1,5.057859779973226e-16,0.0,0.0,0.0
n_3757,0,-1,1,5.057859779973226e-16,0.0,0.0,0.0
n_3758,0,-1,1,4.3859699528050653e-16,0.0,0.0,0.0
n_3759,0,-1,1,5.057859779973226e-16,0.0,0.0,0.0
n_376,0,-1,1,6.20466986335944e-16,0.0,0.0,0.0
n_3760,0,-1,1,4.2032900923729343e-16,0.0,0.0,0.0
n_3761,0,-1,1,5.057859779973226e-16,0.0,0.0,0.0
n_3762,0,-1,1,4.800250061537999e-16,0.0,0.0,0.0
n_3763,0,-1,1,5.699830285861996e-16,0.0,0.0,0.0
n_3764,0,-1,1,5.067359783872275e-16,0.0,0.0,0.0
n_3765,0,-1,1,3.659220183923408e-16,0.0,0.0,0.0
n_3766,0,-1,1,5.234320036292346e-16,0.0,0.0,0.0
n_3767,0,-1,1,5.592079754037369e-16,0.0,0.0,0.0
n_3768,0,-1,1,5.481719831339606e-16,0.0,0.0,0.0
n_3769,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
n_377,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
n_3770,0,-1,1,4.906200118954119e-16,0.0,0.0,0.0
n_3771,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_3772,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
n_3773,0,-1,1,5.831090217137667e-16,0.0,0.0,0.0
n_3774,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
n_3775,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
n_3776,0,-1,1,4.892939818164853e-16,0.0,0.0,0.0
n_3777,0,-1,1,4.876980129251806e-16,0.0,0.0,0.0
n_3778,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_3779,0,-1,1,5.584589865201273e-16,0.0,0.0,0.0
n_378,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
n_3780,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_3781,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_3782,0,-1,1,5.939940303606949e-16,0.0,0.0,0.0
n_3783,0,-1,1,5.939940303606949e-16,0.0,0.0,0.0
n_3784,0,-1,1,4.876690020467372e-16,0.0,0.0,0.0
n_3785,0,-1,1,4.684460128252744e-16,0.0,0.0,0.0
n_3786,0,-1,1,5.592079754037369e-16,0.0,0.0,0.0
n_3787,0,-1,1,5.592079754037369e-16,0.0,0.0,0.0
n_3788,0,-1,1,5.522599758956467e-16,0.0,0.0,0.0
n_3789,0,-1,1,4.876690020467372e-16,0.0,0.0,0.0
n_379,0,-1,3,1.4210309649500446e-15,0.0,0.0,0.0
n_3790,0,-1,1,5.328430161292627e-16,0.0,0.0,0.0
n_3791,0,-1,1,4.876980129251806e-16,0.0,0.0,0.0
n_3792,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
n_3793,0,-1,1,4.769050132321479e-16,0.0,0.0,0.0
n_3794,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_3795,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
n_3796,0,-1,1,4.7960101322414e-16,0.0,0.0,0.0
n_3797,0,-1,1,4.684460128252744e-16,0.0,0.0,0.0
n_3798,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_3799,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_380,0,-1,1,4.715150249514136e-16,0.0,0.0,0.0
n_3800,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_3801,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_3802,0,-1,1,4.876980129251806e-16,0.0,0.0,0.0
n_3803,0,-1,1,4.3921501169464695e-16,0.0,0.0,0.0
n_3804,0,-1,1,5.83877968811196e-16,0.0,0.0,0.0
n_3805,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_3806,0,-1,1,4.684460128252744e-16,0.0,0.0,0.0
n_3807,0,-1,1,4.684460128252744e-16,0.0,0.0,0.0
n_3808,0,-1,1,4.544179825484408e-16,0.0,0.0,0.0
n_3809,0,-1,1,4.876690020467372e-16,0.0,0.0,0.0
n_381,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
n_3810,0,-1,1,4.684460128252744e-16,0.0,0.0,0.0
n_3811,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
n_3812,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_3813,0,-1,1,4.819459709990543e-16,0.0,0.0,0.0
n_3814,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
n_3815,0,-1,1,4.889519922640314e-16,0.0,0.0,0.0
n_3816,0,-1,1,6.308580159559453e-16,0.0,0.0,0.0
n_3817,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
n_3818,0,-1,1,4.876690020467372e-16,0.0,0.0,0.0
n_3819,0,-1,1,4.906200118954119e-16,0.0,0.0,0.0
n_3820,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
n_3821,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_3822,0,-1,1,4.3284601214556425e-16,0.0,0.0,0.0
n_3823,0,-1,1,5.340149920909074e-16,0.0,0.0,0.0
n_3824,0,-1,1,5.340149920909074e-16,0.0,0.0,0.0
n_3825,0,-1,1,4.133170058021263e-16,0.0,0.0,0.0
n_3826,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_3827,0,-1,1,4.465050007551911e-16,0.0,0.0,0.0
n_3828,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
n_3829,0,-1,1,4.7960101322414e-16,0.0,0.0,0.0
n_383,0,-1,2,7.180600049362163e-16,0.0,0.0,0.0
n_3830,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
n_3831,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
n_3832,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_3833,0,-1,1,5.422719751398608e-16,0.0,0.0,0.0
n_3834,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_3835,0,-1,1,5.21675998450458e-16,0.0,0.0,0.0
n_3836,0,-1,1,4.7960101322414e-16,0.0,0.0,0.0
n_3837,0,-1,1,5.218459873750601e-16,0.0,0.0,0.0
n_3838,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_3839,0,-1,1,4.688560297113047e-16,0.0,0.0,0.0
n_384,0,-1,2,8.821679797855271e-16,0.0,0.0,0.0
n_3840,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_3841,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
n_3842,0,-1,1,5.264099597135439e-16,0.0,0.0,0.0
n_3843,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
n_3844,0,-1,6,2.7753350036560003e-15,0.0,0.0,0.0
n_3845,0,-1,5,3.061473956425054e-15,0.0,0.0,0.0
n_3846,0,-1,6,2.9321690830707648e-15,0.0,0.0,0.0
n_3847,0,-1,3,1.7339010069850232e-15,0.0,0.0,0.0
n_3848,0,-1,2,1.1479380136346015e-15,0.0,0.0,0.0
n_3849,0,-1,4,1.9902150826483058e-15,0.0,0.0,0.0
n_385,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
n_3850,0,-1,2,8.110830690278149e-16,0.0,0.0,0.0
n_3851,0,-1,4,1.979389789824159e-15,0.0,0.0,0.0
n_3852,0,-1,2,7.966170168381323e-16,0.0,0.0,0.0
n_3853,0,-1,3,1.6533060338120133e-15,0.0,0.0,0.0
n_3854,0,-1,3,1.3502789381406033e-15,0.0,0.0,0.0
n_3855,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
n_3856,0,-1,6,2.9414191063712554e-15,0.0,0.0,0.0
n_3857,0,-1,3,1.888286949423986e-15,0.0,0.0,0.0
n_3858,0,-1,3,1.6945531502115087e-15,0.0,0.0,0.0
n_3859,0,-1,2,1.0101659871813214e-15,0.0,0.0,0.0
n_386,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
n_3860,0,-1,4,2.0790978496937253e-15,0.0,0.0,0.0
n_3861,0,-1,4,1.7357789849082044e-15,0.0,0.0,0.0
n_3862,0,-1,2,1.1469030452521752e-15,0.0,0.0,0.0
n_3863,0,-1,3,1.578184905181516e-15,0.0,0.0,0.0
n_3864,0,-1,3,1.2669450839326466e-15,0.0,0.0,0.0
n_3865,0,-1,2,1.0698500462272276e-15,0.0,0.0,0.0
n_3866,0,-1,4,1.74744104040512e-15,0.0,0.0,0.0
n_3867,0,-1,1,4.3921501169464695e-16,0.0,0.0,0.0
n_3868,0,-1,2,9.66629976000108e-16,0.0,0.0,0.0
n_3869,0,-1,3,1.5723180373514774e-15,0.0,0.0,0.0
n_387,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_3870,0,-1,2,9.91738997172041e-16,0.0,0.0,0.0
n_3871,0,-1,3,1.4199961024467366e-15,0.0,0.0,0.0
n_3872,0,-1,4,1.7467318620700313e-15,0.0,0.0,0.0
n_3873,0,-1,1,5.584589865201273e-16,0.0,0.0,0.0
n_3874,0,-1,2,8.081320062395809e-16,0.0,0.0,0.0
n_3875,0,-1,4,2.0404989818038205e-15,0.0,0.0,0.0
n_3876,0,-1,4,2.0965710806043975e-15,0.0,0.0,0.0
n_3877,0,-1,4,1.7752339913495465e-15,0.0,0.0,0.0
n_3878,0,-1,2,1.1160319765774265e-15,0.0,0.0,0.0
n_3879,0,-1,3,1.6421930674231553e-15,0.0,0.0,0.0
n_388,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
n_3880,0,-1,4,1.8892089447870722e-15,0.0,0.0,0.0
n_3881,0,-1,2,1.1381740530933644e-15,0.0,0.0,0.0
n_3882,0,-1,3,1.7274099817519767e-15,0.0,0.0,0.0
n_3883,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
n_3884,0,-1,4,1.818221866334768e-15,0.0,0.0,0.0
n_3885,0,-1,4,2.216380926378203e-15,0.0,0.0,0.0
n_3886,0,-1,2,1.033787936135231e-15,0.0,0.0,0.0
n_3887,0,-1,3,1.578184905181516e-15,0.0,0.0,0.0
n_3888,0,-1,4,1.4952810260734093e-15,0.0,0.0,0.0
n_3889,0,-1,1,4.2380600007643353e-16,0.0,0.0,0.0
n_389,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_3890,0,-1,2,1.1670869933522979e-15,0.0,0.0,0.0
n_3891,0,-1,3,1.5564249464039082e-15,0.0,0.0,0.0
n_3892,0,-1,2,1.2230239903977878e-15,0.0,0.0,0.0
n_3893,0,-1,3,1.419037049392208e-15,0.0,0.0,0.0
n_3894,0,-1,4,1.9464859479551185e-15,0.0,0.0,0.0
n_3895,0,-1,2,1.1322050119140633e-15,0.0,0.0,0.0
n_3896,0,-1,3,1.6395079729803592e-15,0.0,0.0,0.0
n_3897,0,-1,4,2.1147498899601325e-15,0.0,0.0,0.0
n_3898,0,-1,4,1.937862940793833e-15,0.0,0.0,0.0
n_3899,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
n_39,0,-1,16,6.780896848255884e-15,0.0,0.0,0.0
n_390,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
n_3900,0,-1,4,2.197247934407386e-15,0.0,0.0,0.0
n_3901,0,-1,2,9.376590139842877e-16,0.0,0.0,0.0
n_3902,0,-1,3,1.261362925052004e-15,0.0,0.0,0.0
n_3903,0,-1,2,1.0373570153376054e-15,0.0,0.0,0.0
n_3904,0,-1,3,1.536296055445357e-15,0.0,0.0,0.0
n_3905,0,-1,4,2.1230010496575734e-15,0.0,0.0,0.0
n_3906,0,-1,2,9.801490453547603e-16,0.0,0.0,0.0
n_3907,0,-1,3,1.6844090836351912e-15,0.0,0.0,0.0
n_3908,0,-1,2,9.671860531299805e-16,0.0,0.0,0.0
n_3909,0,-1,3,1.3198689730265162e-15,0.0,0.0,0.0
n_391,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_3910,0,-1,1,5.492890078331522e-16,0.0,0.0,0.0
n_3911,0,-1,4,1.845775001076003e-15,0.0,0.0,0.0
n_3912,0,-1,4,1.913505873120825e-15,0.0,0.0,0.0
n_3913,0,-1,2,1.0814520682640065e-15,0.0,0.0,0.0
n_3914,0,-1,3,1.5194049479276854e-15,0.0,0.0,0.0
n_3915,0,-1,2,7.302640027006971e-16,0.0,0.0,0.0
n_3916,0,-1,3,1.4893960529141232e-15,0.0,0.0,0.0
n_3917,0,-1,1,3.4882799354424255e-16,0.0,0.0,0.0
n_3918,0,-1,4,2.1059479470887394e-15,0.0,0.0,0.0
n_3919,0,-1,3,1.4920430308742929e-15,0.0,0.0,0.0
n_392,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
n_3920,0,-1,1,5.369850072413362e-16,0.0,0.0,0.0
n_3921,0,-1,3,1.533212008484404e-15,0.0,0.0,0.0
n_3922,0,-1,2,9.477689874844782e-16,0.0,0.0,0.0
n_3923,0,-1,2,1.0584059958351115e-15,0.0,0.0,0.0
n_3924,0,-1,3,1.403521946897351e-15,0.0,0.0,0.0
n_3925,0,-1,3,1.678102923342883e-15,0.0,0.0,0.0
n_3926,0,-1,3,1.0911670067734213e-15,0.0,0.0,0.0
n_3927,0,-1,3,1.4470109477499916e-15,0.0,0.0,0.0
n_3928,0,-1,3,1.2656010544035909e-15,0.0,0.0,0.0
n_3929,0,-1,1,4.775550051400472e-16,0.0,0.0,0.0
n_393,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_3930,0,-1,3,1.353832982508164e-15,0.0,0.0,0.0
n_3931,0,-1,2,1.1078300506700447e-15,0.0,0.0,0.0
n_3932,0,-1,2,1.1104509823670864e-15,0.0,0.0,0.0
n_3933,0,-1,2,7.406420091891344e-16,0.0,0.0,0.0
n_3934,0,-1,2,9.72597958388225e-16,0.0,0.0,0.0
n_3935,0,-1,3,1.472900933299293e-15,0.0,0.0,0.0
n_3936,0,-1,3,1.3471859973337042e-15,0.0,0.0,0.0
n_3937,0,-1,1,4.889519922640314e-16,0.0,0.0,0.0
n_3938,0,-1,3,1.1777359974442974e-15,0.0,0.0,0.0
n_3939,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
n_394,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
n_3940,0,-1,3,1.6073151093914202e-15,0.0,0.0,0.0
n_3941,0,-1,3,1.4968440136193303e-15,0.0,0.0,0.0
n_3942,0,-1,2,1.0555400598580766e-15,0.0,0.0,0.0
n_3943,0,-1,2,1.0364870066216568e-15,0.0,0.0,0.0
n_3944,0,-1,3,1.298360053638651e-15,0.0,0.0,0.0
n_3945,0,-1,3,1.6601809767284028e-15,0.0,0.0,0.0
n_3946,0,-1,3,1.1562359719023783e-15,0.0,0.0,0.0
n_3947,0,-1,1,4.45050009910045e-16,0.0,0.0,0.0
n_3948,0,-1,3,1.4608990058322916e-15,0.0,0.0,0.0
n_3949,0,-1,2,7.14860020340608e-16,0.0,0.0,0.0
n_395,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_3950,0,-1,2,1.1197089466014574e-15,0.0,0.0,0.0
n_3951,0,-1,3,1.5552039484104411e-15,0.0,0.0,0.0
n_3952,0,-1,3,1.3080189820944286e-15,0.0,0.0,0.0
n_3953,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
n_3954,0,-1,2,1.0125378911918703e-15,0.0,0.0,0.0
n_3955,0,-1,2,1.0585139925358865e-15,0.0,0.0,0.0
n_3956,0,-1,3,1.4258179716514522e-15,0.0,0.0,0.0
n_3957,0,-1,2,9.801490453547603e-16,0.0,0.0,0.0
n_3958,0,-1,2,1.032790025444247e-15,0.0,0.0,0.0
n_3959,0,-1,2,6.253950240230695e-16,0.0,0.0,0.0
n_396,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_3960,0,-1,2,1.0944189780161674e-15,0.0,0.0,0.0
n_3961,0,-1,3,1.0965760532954689e-15,0.0,0.0,0.0
n_3962,0,-1,1,5.369850072413362e-16,0.0,0.0,0.0
n_3963,0,-1,3,1.613660974353131e-15,0.0,0.0,0.0
n_3964,0,-1,2,1.069421976951509e-15,0.0,0.0,0.0
n_3965,0,-1,2,1.025100025074362e-15,0.0,0.0,0.0
n_3966,0,-1,3,1.3158189908683382e-15,0.0,0.0,0.0
n_3967,0,-1,1,4.133170058021263e-16,0.0,0.0,0.0
n_3968,0,-1,2,1.4126298804209396e-15,0.0,0.0,0.0
n_3969,0,-1,1,5.029529704261122e-16,0.0,0.0,0.0
n_397,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_3970,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
n_3971,0,-1,3,1.3906940564276582e-15,0.0,0.0,0.0
n_3972,0,-1,3,1.3289459898475301e-15,0.0,0.0,0.0
n_3973,0,-1,1,5.584589865201273e-16,0.0,0.0,0.0
n_3974,0,-1,2,1.2624359040379384e-15,0.0,0.0,0.0
n_3975,0,-1,2,1.120346021256911e-15,0.0,0.0,0.0
n_3976,0,-1,2,1.5177109879122952e-15,0.0,0.0,0.0
n_3977,0,-1,2,1.0547809065791e-15,0.0,0.0,0.0
n_3978,0,-1,2,1.168037046681762e-15,0.0,0.0,0.0
n_3979,0,-1,3,1.4594790609753381e-15,0.0,0.0,0.0
n_398,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_3980,0,-1,1,6.088889988590434e-16,0.0,0.0,0.0
n_3981,0,-1,3,1.5473910223840859e-15,0.0,0.0,0.0
n_3982,0,-1,2,9.315749880823968e-16,0.0,0.0,0.0
n_3983,0,-1,2,1.1207469854783176e-15,0.0,0.0,0.0
n_3984,0,-1,2,9.328369612946873e-16,0.0,0.0,0.0
n_3985,0,-1,2,1.0662150043340857e-15,0.0,0.0,0.0
n_3986,0,-1,2,9.217199714993299e-16,0.0,0.0,0.0
n_3987,0,-1,4,2.274044176570197e-15,0.0,0.0,0.0
n_3988,0,-1,2,1.2403870011461985e-15,0.0,0.0,0.0
n_3989,0,-1,2,1.5449840723853444e-15,0.0,0.0,0.0
n_399,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_3990,0,-1,1,5.369850072413362e-16,0.0,0.0,0.0
n_3991,0,-1,3,1.4330939846683667e-15,0.0,0.0,0.0
n_3992,0,-1,3,1.3799460553599483e-15,0.0,0.0,0.0
n_3993,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
n_3994,0,-1,2,9.983580302592413e-16,0.0,0.0,0.0
n_3995,0,-1,2,1.0698500462272276e-15,0.0,0.0,0.0
n_3996,0,-1,3,1.3073039804078275e-15,0.0,0.0,0.0
n_3997,0,-1,3,1.6200410382700872e-15,0.0,0.0,0.0
n_3998,0,-1,2,1.0144980313109351e-15,0.0,0.0,0.0
n_3999,0,-1,2,1.0541400202753837e-15,0.0,0.0,0.0
n_4,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
n_40,0,-1,12,9.367449172034345e-15,0.0,0.0,0.0
n_400,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_4000,0,-1,2,1.0409819987144985e-15,0.0,0.0,0.0
n_4001,0,-1,2,9.858849407153297e-16,0.0,0.0,0.0
n_4002,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
n_4003,0,-1,3,1.4352469306620503e-15,0.0,0.0,0.0
n_4004,0,-1,1,4.688560297113047e-16,0.0,0.0,0.0
n_4005,0,-1,3,1.5111118600993553e-15,0.0,0.0,0.0
n_4006,0,-1,3,1.5224589252190108e-15,0.0,0.0,0.0
n_4007,0,-1,3,1.3491010329483278e-15,0.0,0.0,0.0
n_4008,0,-1,2,8.669699852502984e-16,0.0,0.0,0.0
n_4009,0,-1,2,1.1250970290580605e-15,0.0,0.0,0.0
n_401,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_4010,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
n_4011,0,-1,3,1.362197115224945e-15,0.0,0.0,0.0
n_4012,0,-1,3,1.3774770601978205e-15,0.0,0.0,0.0
n_4013,0,-1,1,5.029529704261122e-16,0.0,0.0,0.0
n_4014,0,-1,3,1.5974640103357343e-15,0.0,0.0,0.0
n_4015,0,-1,3,1.480602156855729e-15,0.0,0.0,0.0
n_4016,0,-1,3,1.4848410273611448e-15,0.0,0.0,0.0
n_4017,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
n_4018,0,-1,2,7.898009956511362e-16,0.0,0.0,0.0
n_4019,0,-1,2,1.1250970290580605e-15,0.0,0.0,0.0
n_402,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_4020,0,-1,3,1.5586850420654195e-15,0.0,0.0,0.0
n_4021,0,-1,1,4.133170058021263e-16,0.0,0.0,0.0
n_4022,0,-1,3,1.5022589893720086e-15,0.0,0.0,0.0
n_4023,0,-1,2,1.0021210800065369e-15,0.0,0.0,0.0
n_4024,0,-1,2,1.4832540052553455e-15,0.0,0.0,0.0
n_4025,0,-1,3,1.4256600000067893e-15,0.0,0.0,0.0
n_4026,0,-1,3,1.3898529527110346e-15,0.0,0.0,0.0
n_4027,0,-1,2,8.694850378289333e-16,0.0,0.0,0.0
n_4028,0,-1,1,4.0230300991919905e-16,0.0,0.0,0.0
n_4029,0,-1,2,8.92502946412332e-16,0.0,0.0,0.0
n_403,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
n_4030,0,-1,2,1.0187160436300247e-15,0.0,0.0,0.0
n_4031,0,-1,2,7.750510286054458e-16,0.0,0.0,0.0
n_4032,0,-1,1,4.860590041722436e-16,0.0,0.0,0.0
n_4033,0,-1,2,1.0038249926590573e-15,0.0,0.0,0.0
n_4034,0,-1,2,1.0144980313109351e-15,0.0,0.0,0.0
n_4035,0,-1,1,4.889519922640314e-16,0.0,0.0,0.0
n_4036,0,-1,2,8.478580102844852e-16,0.0,0.0,0.0
n_4037,0,-1,2,9.68745017269402e-16,0.0,0.0,0.0
n_4038,0,-1,2,9.555190213144998e-16,0.0,0.0,0.0
n_4039,0,-1,2,6.223599990939389e-16,0.0,0.0,0.0
n_404,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_4040,0,-1,1,5.369850072413362e-16,0.0,0.0,0.0
n_4041,0,-1,2,9.5920202644828e-16,0.0,0.0,0.0
n_4042,0,-1,2,9.882339748363026e-16,0.0,0.0,0.0
n_4043,0,-1,2,1.0604509451280202e-15,0.0,0.0,0.0
n_4044,0,-1,2,1.1516840168438337e-15,0.0,0.0,0.0
n_4045,0,-1,2,7.302640027006971e-16,0.0,0.0,0.0
n_4046,0,-1,2,9.801490453547603e-16,0.0,0.0,0.0
n_4047,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
n_4048,0,-1,2,8.858129743157992e-16,0.0,0.0,0.0
n_4049,0,-1,2,9.983580302592413e-16,0.0,0.0,0.0
n_405,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_4050,0,-1,1,3.837330036907306e-16,0.0,0.0,0.0
n_4051,0,-1,2,8.867559866838892e-16,0.0,0.0,0.0
n_4052,0,-1,2,9.223800219234778e-16,0.0,0.0,0.0
n_4053,0,-1,2,1.104518045967162e-15,0.0,0.0,0.0
n_4054,0,-1,2,7.644429997322698e-16,0.0,0.0,0.0
n_4055,0,-1,1,4.132109943348215e-16,0.0,0.0,0.0
n_4056,0,-1,2,8.821679797855271e-16,0.0,0.0,0.0
n_4057,0,-1,2,9.423540117317998e-16,0.0,0.0,0.0
n_4058,0,-1,2,9.164690025010636e-16,0.0,0.0,0.0
n_4059,0,-1,2,9.604030132883681e-16,0.0,0.0,0.0
n_406,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_4060,0,-1,2,8.03899064964796e-16,0.0,0.0,0.0
n_4061,0,-1,1,5.353540453013981e-16,0.0,0.0,0.0
n_4062,0,-1,2,1.0391539957352054e-15,0.0,0.0,0.0
n_4063,0,-1,2,7.460780019468165e-16,0.0,0.0,0.0
n_4064,0,-1,1,4.564469970340292e-16,0.0,0.0,0.0
n_4065,0,-1,2,9.636060683784102e-16,0.0,0.0,0.0
n_4066,0,-1,2,8.401160232674625e-16,0.0,0.0,0.0
n_4067,0,-1,2,9.06614091797115e-16,0.0,0.0,0.0
n_4068,0,-1,2,1.0232380348980602e-15,0.0,0.0,0.0
n_4069,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
n_407,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_4070,0,-1,2,7.526280547883748e-16,0.0,0.0,0.0
n_4071,0,-1,1,4.1663398682357416e-16,0.0,0.0,0.0
n_4072,0,-1,2,9.657039572305223e-16,0.0,0.0,0.0
n_4073,0,-1,1,5.714570247330997e-16,0.0,0.0,0.0
n_4074,0,-1,2,9.208929497054544e-16,0.0,0.0,0.0
n_4075,0,-1,2,9.94733046882348e-16,0.0,0.0,0.0
n_4076,0,-1,1,5.041519985025098e-16,0.0,0.0,0.0
n_4077,0,-1,2,9.680360506925502e-16,0.0,0.0,0.0
n_4078,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_4079,0,-1,2,8.900350100413883e-16,0.0,0.0,0.0
n_408,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_4080,0,-1,2,8.900350100413883e-16,0.0,0.0,0.0
n_4081,0,-1,2,9.518960496408563e-16,0.0,0.0,0.0
n_4082,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
n_4083,0,-1,2,7.993999965258956e-16,0.0,0.0,0.0
n_4084,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
n_4085,0,-1,2,7.445790183279724e-16,0.0,0.0,0.0
n_4086,0,-1,1,4.1844298450111333e-16,0.0,0.0,0.0
n_4087,0,-1,2,9.237279689799146e-16,0.0,0.0,0.0
n_4088,0,-1,2,1.0243049787742454e-15,0.0,0.0,0.0
n_4089,0,-1,2,9.974830452247276e-16,0.0,0.0,0.0
n_409,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
