src,tar,src_type,tar_type
u0_n_33001,u0_g63089/A2,net,pin
u0_n_33001,u0_g63052/C,net,pin
u0_n_33001,u0_g63038/D,net,pin
u0_n_33001,u0_g63027/A1,net,pin
u0_n_33001,u0_g62906/A1,net,pin
u0_n_33001,u0_g62831/A2,net,pin
u0_n_33001,u0_g62811/B1,net,pin
u0_n_33001,u0_g62657/A2,net,pin
u0_n_33001,u0_g62562/C,net,pin
u0_fopt1/Y,u0_n_33001,pin,net
u0_n_33004,u0_g63023/A2,net,pin
u0_n_33004,u0_g62772/A,net,pin
u0_n_33004,u0_g62647/B2,net,pin
u0_n_33004,u0_g62568/A2,net,pin
u0_n_33004,u0_g62565/A1,net,pin
u0_n_33004,u0_g62543/A2,net,pin
u0_n_33004,u0_g62477/A1,net,pin
u0_n_33004,u0_g62094/B,net,pin
u0_fopt8/Y,u0_n_33004,pin,net
u0_n_33008,u0_fopt8/A,net,pin
u0_fopt12/Y,u0_n_33008,pin,net
u0_n_33008,u0_fopt1/A,net,pin
u0_n_33008,g110386/B1,net,pin
u0_fopt64581/Y,u0_n_33030,pin,net
u0_n_33030,u0_fopt64580/A,net,pin
u0_n_33033,u0_g63597/B,net,pin
u0_n_33033,u0_g63254/C,net,pin
u0_n_33033,u0_g63085/A1,net,pin
u0_n_33033,u0_g62838/A3,net,pin
u0_n_33033,u0_g62818/A2,net,pin
u0_n_33033,u0_g62812/B2,net,pin
u0_n_33033,u0_g62775/A,net,pin
u0_n_33033,u0_g62732/A1,net,pin
u0_n_33033,u0_g62722/A2,net,pin
u0_n_33033,u0_g62597/B2,net,pin
u0_n_33033,u0_g62589/A1,net,pin
u0_fopt64580/Y,u0_n_33033,pin,net
u0_n_33110,u0_g62184/B2,net,pin
u0_n_33110,u0_g62180/B2,net,pin
u0_n_33110,u0_g61977/B2,net,pin
u0_drc_bufs64644/Y,u0_n_33110,pin,net
u0_n_33138,u0_g64219/B,net,pin
u0_n_33138,u0_g63787/A,net,pin
u0_n_33138,u0_g63760/B,net,pin
u0_n_33138,u0_g63583/B,net,pin
u0_n_33138,u0_g63493/A,net,pin
u0_n_33138,u0_g63216/A,net,pin
u0_n_33138,u0_g63090/B2,net,pin
u0_n_33138,u0_g62723/A2,net,pin
u0_n_33138,u0_g62458/B1,net,pin
u0_fopt64679/Y,u0_n_33138,pin,net
u0_n_33138,g110410/A1,net,pin
u0_n_33149,u0_g62407/A1,net,pin
u0_g2/Y,u0_n_33149,pin,net
u0_g64681/Y,u0_n_33150,pin,net
u0_n_33150,u0_g62057/A2,net,pin
u0_r0_rcnt_reg\[0\]/QN,u0_r0_rcnt[0],pin,net
u0_r0_rcnt[0],u0_g64375/A,net,pin
u0_r0_rcnt[0],u0_g62782/A,net,pin
u0_r0_rcnt[0],u0_g62779/A,net,pin
u0_r0_rcnt[0],u0_g62612/C,net,pin
u0_r0_rcnt[0],g223002/B,net,pin
u0_r0_rcnt_reg\[1\]/QN,u0_r0_rcnt[1],pin,net
u0_r0_rcnt[1],g223002/A,net,pin
u0_r0_rcnt_reg\[2\]/QN,u0_r0_rcnt[2],pin,net
u0_r0_rcnt[2],u0_g63451/A,net,pin
u0_r0_rcnt[2],u0_g63344/A1,net,pin
u0_r0_rcnt_reg\[3\]/QN,u0_r0_rcnt[3],pin,net
u0_r0_rcnt[3],u0_g63164/A,net,pin
u0_r0_rcnt[3],u0_g62995/A2,net,pin
u0_r0_out_reg\[24\]/QN,u0_rcon[24],pin,net
u0_rcon[24],u0_g62273/B,net,pin
u0_r0_out_reg\[25\]/QN,u0_rcon[25],pin,net
u0_rcon[25],u0_g62367/B,net,pin
u0_rcon[25],u0_g62272/B,net,pin
u0_r0_out_reg\[26\]/QN,u0_rcon[26],pin,net
u0_rcon[26],u0_g62271/B,net,pin
u0_r0_out_reg\[27\]/QN,u0_rcon[27],pin,net
u0_rcon[27],u0_g62330/B,net,pin
u0_r0_out_reg\[28\]/QN,u0_rcon[28],pin,net
u0_rcon[28],u0_g62331/B,net,pin
u0_r0_out_reg\[29\]/QN,u0_rcon[29],pin,net
u0_rcon[29],u0_g62332/B,net,pin
u0_r0_out_reg\[30\]/QN,u0_rcon[30],pin,net
u0_rcon[30],u0_g62249/A,net,pin
u0_r0_out_reg\[31\]/QN,u0_rcon[31],pin,net
u0_rcon[31],u0_g62366/B,net,pin
u0_w_reg\[3\]\[12\]/QN,u0_w\[3\][12],pin,net
u0_w\[3\][12],u0_g64430/A,net,pin
u0_w\[3\][12],u0_g64221/A,net,pin
u0_w\[3\][12],u0_g64212/A,net,pin
u0_w\[3\][12],u0_g63796/B,net,pin
u0_w\[3\][12],u0_g63794/B,net,pin
u0_w\[3\][12],u0_g63788/B,net,pin
u0_w\[3\][12],u0_g63658/A,net,pin
u0_w\[3\][12],u0_g63647/B,net,pin
u0_w\[3\][12],u0_g63501/A,net,pin
u0_w\[3\][12],u0_g63253/A2,net,pin
u0_w\[3\][12],u0_g63218/A,net,pin
u0_w\[3\][12],u0_g63178/A,net,pin
u0_w\[3\][12],u0_g63002/B2,net,pin
u0_w\[3\][12],u0_g62928/A2,net,pin
u0_w\[3\][12],u0_g62042/B,net,pin
u0_w\[3\][12],u0_drc_bufs64652/A,net,pin
u0_w_reg\[3\]\[16\]/QN,u0_w\[3\][16],pin,net
u0_w\[3\][16],u0_g64427/A,net,pin
u0_w\[3\][16],u0_g64211/A,net,pin
u0_w\[3\][16],u0_g64195/B,net,pin
u0_w\[3\][16],u0_g63781/A,net,pin
u0_w\[3\][16],u0_g63464/A,net,pin
u0_w\[3\][16],u0_g63053/C,net,pin
u0_w\[3\][16],u0_g63005/C,net,pin
u0_w\[3\][16],u0_g62737/B,net,pin
u0_w\[3\][16],u0_g62604/C,net,pin
u0_w\[3\][16],u0_g62569/A2,net,pin
u0_w\[3\][16],u0_g62458/A1,net,pin
u0_w\[3\][16],u0_g62454/B1,net,pin
u0_w\[3\][16],u0_g62426/A3,net,pin
u0_w\[3\][16],u0_g62326/A2,net,pin
u0_w\[3\][16],u0_g61985/A1,net,pin
u0_w\[3\][16],u0_drc_bufs64658/A,net,pin
u0_w_reg\[3\]\[22\]/QN,u0_w\[3\][22],pin,net
u0_w\[3\][22],u0_g64457/A,net,pin
u0_w\[3\][22],u0_fopt14/A,net,pin
u0_w_reg\[3\]\[27\]/QN,u0_w\[3\][27],pin,net
u0_w\[3\][27],u0_g64426/A,net,pin
u0_w\[3\][27],u0_g64238/B,net,pin
u0_w\[3\][27],u0_g64237/B,net,pin
u0_w\[3\][27],u0_g64230/A,net,pin
u0_w\[3\][27],u0_g63580/B,net,pin
u0_w\[3\][27],u0_g63254/B1,net,pin
u0_w\[3\][27],u0_g63094/A2,net,pin
u0_w\[3\][27],u0_g63055/B2,net,pin
u0_w\[3\][27],u0_g62918/A2,net,pin
u0_w\[3\][27],u0_g62910/A,net,pin
u0_w\[3\][27],u0_g62818/B2,net,pin
u0_w\[3\][27],u0_g62717/A1,net,pin
u0_w\[3\][27],u0_g62713/B,net,pin
u0_w\[3\][27],u0_g62563/A1,net,pin
u0_w\[3\][27],u0_g62473/A1,net,pin
u0_w\[3\][27],u0_drc_bufs64638/A,net,pin
u0_w_reg\[3\]\[30\]/QN,u0_w\[3\][30],pin,net
u0_w\[3\][30],u0_g64456/A,net,pin
u0_w\[3\][30],u0_g64240/A,net,pin
u0_w\[3\][30],u0_g64238/A,net,pin
u0_w\[3\][30],u0_g64237/A,net,pin
u0_w\[3\][30],u0_fopt64582/A,net,pin
u0_w_reg\[0\]\[0\]/QN,w0[0],pin,net
w0[0],u0_g62260/A,net,pin
w0[0],text_out_reg\[96\]/SE,net,pin
w0[0],g110911/A,net,pin
w0[0],g110611/A,net,pin
w0[0],g110356/A1,net,pin
u0_w_reg\[0\]\[10\]/QN,w0[10],pin,net
w0[10],u0_g63564/B,net,pin
w0[10],u0_g62262/B,net,pin
w0[10],text_out_reg\[106\]/SE,net,pin
w0[10],g110833/A,net,pin
w0[10],g110699/B1,net,pin
w0[10],g110641/A,net,pin
u0_w_reg\[0\]\[11\]/QN,w0[11],pin,net
w0[11],u0_g62278/A,net,pin
w0[11],text_out_reg\[107\]/SE,net,pin
w0[11],g110919/A,net,pin
w0[11],g110643/A,net,pin
w0[11],g110337/A1,net,pin
u0_w_reg\[0\]\[12\]/QN,w0[12],pin,net
w0[12],u0_g63558/B,net,pin
w0[12],u0_g62237/B,net,pin
w0[12],text_out_reg\[108\]/SE,net,pin
w0[12],g110827/A,net,pin
w0[12],g110645/A,net,pin
w0[12],g109845/B1,net,pin
u0_w_reg\[0\]\[13\]/QN,w0[13],pin,net
w0[13],u0_g62275/A,net,pin
w0[13],text_out_reg\[109\]/SE,net,pin
w0[13],g110838/A,net,pin
w0[13],g110646/A,net,pin
w0[13],g110408/B1,net,pin
u0_w_reg\[0\]\[14\]/QN,w0[14],pin,net
w0[14],u0_g63586/A,net,pin
w0[14],u0_g62279/A,net,pin
w0[14],text_out_reg\[110\]/D,net,pin
w0[14],g219412/A,net,pin
w0[14],g217557/A,net,pin
w0[14],g212701__1705/B1,net,pin
u0_w_reg\[0\]\[15\]/QN,w0[15],pin,net
w0[15],u0_g62254/A,net,pin
w0[15],text_out_reg\[111\]/SE,net,pin
w0[15],g110920/A,net,pin
w0[15],g110553/A,net,pin
w0[15],g110340/B1,net,pin
u0_w_reg\[0\]\[16\]/QN,w0[16],pin,net
w0[16],u0_g62274/B,net,pin
w0[16],text_out_reg\[112\]/SE,net,pin
w0[16],g110613/A,net,pin
w0[16],g110354/B,net,pin
u0_w_reg\[0\]\[17\]/QN,w0[17],pin,net
w0[17],u0_g63576/B,net,pin
w0[17],u0_g62270/B,net,pin
w0[17],text_out_reg\[113\]/SE,net,pin
w0[17],g110836/A,net,pin
w0[17],g110692/B1,net,pin
w0[17],g110607/A,net,pin
u0_w_reg\[0\]\[18\]/QN,w0[18],pin,net
w0[18],u0_g62264/A,net,pin
w0[18],text_out_reg\[114\]/SE,net,pin
w0[18],g217558/A,net,pin
w0[18],g212674__5526/B,net,pin
u0_w_reg\[0\]\[19\]/QN,w0[19],pin,net
w0[19],u0_g62277/A,net,pin
w0[19],text_out_reg\[115\]/SE,net,pin
w0[19],g110994/A,net,pin
w0[19],g110606/A,net,pin
w0[19],g110357/B1,net,pin
u0_w_reg\[0\]\[1\]/QN,w0[1],pin,net
w0[1],u0_g63565/B,net,pin
w0[1],u0_g62247/B,net,pin
w0[1],text_out_reg\[97\]/SE,net,pin
w0[1],g110932/A,net,pin
w0[1],g110609/A,net,pin
w0[1],g109888/B1,net,pin
u0_w_reg\[0\]\[20\]/QN,w0[20],pin,net
w0[20],u0_g62292/A,net,pin
w0[20],text_out_reg\[116\]/SE,net,pin
w0[20],g110978/A,net,pin
w0[20],g110601/A,net,pin
w0[20],g110425/B1,net,pin
u0_w_reg\[0\]\[21\]/QN,w0[21],pin,net
w0[21],u0_g62261/B,net,pin
w0[21],text_out_reg\[117\]/SE,net,pin
w0[21],g110584/A,net,pin
w0[21],g110362/B,net,pin
u0_w_reg\[0\]\[22\]/QN,w0[22],pin,net
w0[22],u0_g62276/A,net,pin
w0[22],text_out_reg\[118\]/SE,net,pin
w0[22],g110817/A,net,pin
w0[22],g110593/A,net,pin
w0[22],g110364/A1,net,pin
u0_w_reg\[0\]\[23\]/QN,w0[23],pin,net
w0[23],u0_g62293/A,net,pin
w0[23],text_out_reg\[119\]/SE,net,pin
w0[23],g110959/A,net,pin
w0[23],g110589/A,net,pin
w0[23],g110367/A1,net,pin
u0_w_reg\[0\]\[24\]/QN,w0[24],pin,net
w0[24],u0_g62198/B,net,pin
w0[24],text_out_reg\[120\]/SE,net,pin
w0[24],g110983/A,net,pin
w0[24],g110647/A,net,pin
w0[24],g110338/B1,net,pin
u0_w_reg\[0\]\[25\]/QN,w0[25],pin,net
w0[25],u0_g63589/A,net,pin
w0[25],u0_g62177/B,net,pin
w0[25],text_out_reg\[121\]/SE,net,pin
w0[25],g110923/A,net,pin
w0[25],g110655/A,net,pin
w0[25],g110416/B1,net,pin
u0_w_reg\[0\]\[26\]/QN,w0[26],pin,net
w0[26],u0_g62200/A,net,pin
w0[26],text_out_reg\[122\]/SE,net,pin
w0[26],g110988/A,net,pin
w0[26],g110419/B1,net,pin
u0_w_reg\[0\]\[27\]/QN,w0[27],pin,net
w0[27],u0_g62330/A,net,pin
w0[27],text_out_reg\[123\]/SE,net,pin
w0[27],g110938/A,net,pin
w0[27],g110675/A,net,pin
w0[27],g110349/B1,net,pin
u0_w_reg\[0\]\[28\]/QN,w0[28],pin,net
w0[28],u0_g62331/A,net,pin
w0[28],text_out_reg\[124\]/SE,net,pin
w0[28],g111274/B,net,pin
w0[28],g110630/A,net,pin
u0_w_reg\[0\]\[29\]/QN,w0[29],pin,net
w0[29],u0_g62332/A,net,pin
w0[29],text_out_reg\[125\]/SE,net,pin
w0[29],g110922/A,net,pin
w0[29],g110693/B1,net,pin
w0[29],g110614/A,net,pin
u0_w_reg\[0\]\[2\]/QN,w0[2],pin,net
w0[2],u0_g62240/B,net,pin
w0[2],text_out_reg\[98\]/SE,net,pin
w0[2],g110958/A,net,pin
w0[2],g110625/A,net,pin
w0[2],g110423/A2,net,pin
u0_w_reg\[0\]\[30\]/QN,w0[30],pin,net
w0[30],u0_g62174/A,net,pin
w0[30],text_out_reg\[126\]/SE,net,pin
w0[30],g110926/A,net,pin
w0[30],g110605/A,net,pin
w0[30],g110397/A2,net,pin
u0_w_reg\[0\]\[31\]/QN,w0[31],pin,net
w0[31],u0_g62366/A,net,pin
w0[31],text_out_reg\[127\]/SE,net,pin
w0[31],g110977/A,net,pin
w0[31],g110597/A,net,pin
w0[31],g109900/B1,net,pin
u0_w_reg\[0\]\[3\]/QN,w0[3],pin,net
w0[3],u0_g62281/B,net,pin
w0[3],text_out_reg\[99\]/SE,net,pin
w0[3],g110921/A,net,pin
w0[3],g110642/A,net,pin
w0[3],g110398/B1,net,pin
u0_w_reg\[0\]\[4\]/QN,w0[4],pin,net
w0[4],u0_g62239/A,net,pin
w0[4],text_out_reg\[100\]/SE,net,pin
w0[4],g110996/A,net,pin
w0[4],g110603/A,net,pin
w0[4],g109893/B1,net,pin
u0_w_reg\[0\]\[5\]/QN,w0[5],pin,net
w0[5],u0_g62280/B,net,pin
w0[5],text_out_reg\[101\]/SE,net,pin
w0[5],g110970/A,net,pin
w0[5],g110602/A,net,pin
w0[5],g110424/B1,net,pin
u0_w_reg\[0\]\[6\]/QN,w0[6],pin,net
w0[6],u0_g62253/A,net,pin
w0[6],text_out_reg\[102\]/SE,net,pin
w0[6],g110600/A,net,pin
w0[6],g110359/B,net,pin
u0_w_reg\[0\]\[7\]/QN,w0[7],pin,net
w0[7],u0_g62255/A,net,pin
w0[7],text_out_reg\[103\]/SE,net,pin
w0[7],g110813/A,net,pin
w0[7],g110598/A,net,pin
w0[7],g110360/A1,net,pin
u0_w_reg\[0\]\[8\]/QN,w0[8],pin,net
w0[8],u0_g62259/A,net,pin
w0[8],text_out_reg\[104\]/SE,net,pin
w0[8],g110638/A,net,pin
w0[8],g110335/B,net,pin
u0_w_reg\[0\]\[9\]/QN,w0[9],pin,net
w0[9],u0_g63557/B,net,pin
w0[9],u0_g62234/B,net,pin
w0[9],text_out_reg\[105\]/SE,net,pin
w0[9],g111272/A,net,pin
w0[9],g110640/A,net,pin
u0_w_reg\[1\]\[0\]/QN,w1[0],pin,net
w1[0],u0_g62217/A,net,pin
w1[0],text_out_reg\[64\]/SE,net,pin
w1[0],g221265/A,net,pin
w1[0],g110596/A,net,pin
u0_w_reg\[1\]\[10\]/QN,w1[10],pin,net
w1[10],u0_g63564/A,net,pin
w1[10],u0_g63098/B,net,pin
w1[10],text_out_reg\[74\]/SE,net,pin
w1[10],g110656/A,net,pin
w1[10],g110406/B,net,pin
u0_w_reg\[1\]\[11\]/QN,w1[11],pin,net
w1[11],u0_g63556/A,net,pin
w1[11],u0_g62227/A,net,pin
w1[11],text_out_reg\[75\]/SE,net,pin
w1[11],g110657/A,net,pin
w1[11],g110342/B,net,pin
u0_w_reg\[1\]\[12\]/QN,w1[12],pin,net
w1[12],u0_g63558/A,net,pin
w1[12],text_out_reg\[76\]/SE,net,pin
w1[12],g110929/A,net,pin
w1[12],g110661/A,net,pin
w1[12],g109856/B1,net,pin
u0_w_reg\[1\]\[13\]/QN,w1[13],pin,net
w1[13],u0_g62221/A,net,pin
w1[13],text_out_reg\[77\]/SE,net,pin
w1[13],g110975/A,net,pin
w1[13],g110664/A,net,pin
w1[13],g109858/A1,net,pin
u0_w_reg\[1\]\[14\]/QN,w1[14],pin,net
w1[14],u0_g63634/A,net,pin
w1[14],u0_g62213/B,net,pin
w1[14],text_out_reg\[78\]/SE,net,pin
w1[14],g110665/A,net,pin
w1[14],g110417/B,net,pin
u0_w_reg\[1\]\[15\]/QN,w1[15],pin,net
w1[15],u0_g63602/A,net,pin
w1[15],u0_g62170/B,net,pin
w1[15],text_out_reg\[79\]/SE,net,pin
w1[15],g110900/A,net,pin
w1[15],g110667/A,net,pin
w1[15],g110412/B1,net,pin
u0_w_reg\[1\]\[16\]/QN,w1[16],pin,net
w1[16],u0_g62220/B,net,pin
w1[16],text_out_reg\[80\]/SE,net,pin
w1[16],g110585/A,net,pin
w1[16],g110371/B,net,pin
u0_w_reg\[1\]\[17\]/QN,w1[17],pin,net
w1[17],u0_g63576/A,net,pin
w1[17],text_out_reg\[81\]/SE,net,pin
w1[17],g111281/A,net,pin
w1[17],g110581/A,net,pin
u0_w_reg\[1\]\[18\]/QN,w1[18],pin,net
w1[18],u0_g62232/A,net,pin
w1[18],text_out_reg\[82\]/SE,net,pin
w1[18],g110629/A,net,pin
w1[18],g110396/B,net,pin
u0_w_reg\[1\]\[19\]/QN,w1[19],pin,net
w1[19],u0_g63560/A,net,pin
w1[19],u0_g62215/B,net,pin
w1[19],text_out_reg\[83\]/SE,net,pin
w1[19],g110575/A,net,pin
w1[19],g110372/A,net,pin
u0_w_reg\[1\]\[1\]/QN,w1[1],pin,net
w1[1],u0_g63565/A,net,pin
w1[1],text_out_reg\[65\]/SE,net,pin
w1[1],g110954/A,net,pin
w1[1],g110595/A,net,pin
w1[1],g109899/B1,net,pin
u0_w_reg\[1\]\[20\]/QN,w1[20],pin,net
w1[20],u0_g62256/B,net,pin
w1[20],text_out_reg\[84\]/SE,net,pin
w1[20],g110969/A,net,pin
w1[20],g110572/A,net,pin
w1[20],g110432/A1,net,pin
u0_w_reg\[1\]\[21\]/QN,w1[21],pin,net
w1[21],u0_g62226/B,net,pin
w1[21],text_out_reg\[85\]/SE,net,pin
w1[21],g110989/A,net,pin
w1[21],g110565/A,net,pin
w1[21],g110350/A1,net,pin
u0_w_reg\[1\]\[22\]/QN,w1[22],pin,net
w1[22],u0_g63563/B,net,pin
w1[22],u0_g62214/B,net,pin
w1[22],text_out_reg\[86\]/SE,net,pin
w1[22],g110916/A,net,pin
w1[22],g110375/A1,net,pin
u0_w_reg\[1\]\[23\]/QN,w1[23],pin,net
w1[23],u0_g63600/B,net,pin
w1[23],u0_g62248/B,net,pin
w1[23],text_out_reg\[87\]/SE,net,pin
w1[23],g110966/A,net,pin
w1[23],g110557/A,net,pin
w1[23],g110377/A1,net,pin
u0_w_reg\[1\]\[24\]/QN,w1[24],pin,net
w1[24],u0_g62115/A,net,pin
w1[24],text_out_reg\[88\]/SE,net,pin
w1[24],g110945/A,net,pin
w1[24],g110591/A,net,pin
w1[24],g110366/A1,net,pin
u0_w_reg\[1\]\[25\]/QN,w1[25],pin,net
w1[25],u0_g63589/B,net,pin
w1[25],text_out_reg\[89\]/SE,net,pin
w1[25],g111285/A,net,pin
w1[25],g110583/A,net,pin
u0_w_reg\[1\]\[26\]/QN,w1[26],pin,net
w1[26],u0_g64376/A,net,pin
w1[26],u0_g63569/B,net,pin
w1[26],u0_g62106/B1,net,pin
w1[26],text_out_reg\[90\]/SE,net,pin
w1[26],g110691/B1,net,pin
w1[26],g110573/A,net,pin
u0_w_reg\[1\]\[27\]/QN,w1[27],pin,net
w1[27],u0_g62231/A,net,pin
w1[27],text_out_reg\[91\]/SE,net,pin
w1[27],g111283/A,net,pin
w1[27],g110567/A,net,pin
u0_w_reg\[1\]\[28\]/QN,w1[28],pin,net
w1[28],u0_g62171/A,net,pin
w1[28],text_out_reg\[92\]/SE,net,pin
w1[28],g110942/A,net,pin
w1[28],g110668/A,net,pin
w1[28],g110434/B1,net,pin
u0_w_reg\[1\]\[29\]/QN,w1[29],pin,net
w1[29],u0_g62229/B,net,pin
w1[29],text_out_reg\[93\]/SE,net,pin
w1[29],g110940/A,net,pin
w1[29],g110690/B2,net,pin
w1[29],g110624/A,net,pin
u0_w_reg\[1\]\[2\]/QN,w1[2],pin,net
w1[2],u0_g62173/A,net,pin
w1[2],text_out_reg\[66\]/SE,net,pin
w1[2],g110998/A,net,pin
w1[2],g110594/A,net,pin
w1[2],g110426/A1,net,pin
u0_w_reg\[1\]\[30\]/QN,w1[30],pin,net
w1[30],u0_g63566/A,net,pin
w1[30],u0_g63097/B,net,pin
w1[30],u0_g62044/B1,net,pin
w1[30],text_out_reg\[94\]/SE,net,pin
w1[30],g110925/A,net,pin
w1[30],g110619/A,net,pin
w1[30],g110380/A1,net,pin
u0_w_reg\[1\]\[31\]/QN,w1[31],pin,net
w1[31],u0_g62230/B,net,pin
w1[31],text_out_reg\[95\]/SE,net,pin
w1[31],g110968/A,net,pin
w1[31],g110617/A,net,pin
w1[31],g109955/B1,net,pin
u0_w_reg\[1\]\[3\]/QN,w1[3],pin,net
w1[3],u0_g63599/B,net,pin
w1[3],u0_g62210/B,net,pin
w1[3],text_out_reg\[67\]/SE,net,pin
w1[3],g110912/A,net,pin
w1[3],g110592/A,net,pin
w1[3],g109902/B1,net,pin
u0_w_reg\[1\]\[4\]/QN,w1[4],pin,net
w1[4],u0_g62172/A,net,pin
w1[4],text_out_reg\[68\]/SE,net,pin
w1[4],g110972/A,net,pin
w1[4],g110608/A,net,pin
w1[4],g109903/B1,net,pin
u0_w_reg\[1\]\[5\]/QN,w1[5],pin,net
w1[5],u0_g63601/B,net,pin
w1[5],u0_g62209/B,net,pin
w1[5],text_out_reg\[69\]/SE,net,pin
w1[5],g110936/A,net,pin
w1[5],g110590/A,net,pin
w1[5],g110427/A2,net,pin
u0_w_reg\[1\]\[6\]/QN,w1[6],pin,net
w1[6],u0_g63561/A,net,pin
w1[6],u0_g62162/B,net,pin
w1[6],text_out_reg\[70\]/SE,net,pin
w1[6],g110967/A,net,pin
w1[6],g110369/A1,net,pin
u0_w_reg\[1\]\[7\]/QN,w1[7],pin,net
w1[7],u0_g63562/B,net,pin
w1[7],u0_g62163/B,net,pin
w1[7],text_out_reg\[71\]/SE,net,pin
w1[7],g221266/A,net,pin
w1[7],g110586/A,net,pin
u0_w_reg\[1\]\[8\]/QN,w1[8],pin,net
w1[8],u0_g62228/A,net,pin
w1[8],text_out_reg\[72\]/SE,net,pin
w1[8],g110651/A,net,pin
w1[8],g110341/B,net,pin
u0_w_reg\[1\]\[9\]/QN,w1[9],pin,net
w1[9],u0_g63557/A,net,pin
w1[9],text_out_reg\[73\]/SE,net,pin
w1[9],g110654/A,net,pin
w1[9],g110415/B,net,pin
u0_w_reg\[2\]\[0\]/QN,w2[0],pin,net
w2[0],u0_g62114/A,net,pin
w2[0],text_out_reg\[32\]/SE,net,pin
w2[0],g110835/A,net,pin
w2[0],g110578/A,net,pin
w2[0],g110368/B1,net,pin
u0_w_reg\[2\]\[10\]/QN,w2[10],pin,net
w2[10],u0_g63571/A,net,pin
w2[10],u0_g62212/B,net,pin
w2[10],text_out_reg\[42\]/SE,net,pin
w2[10],g110930/A,net,pin
w2[10],g110672/A,net,pin
w2[10],g110403/B1,net,pin
u0_w_reg\[2\]\[11\]/QN,w2[11],pin,net
w2[11],u0_g63556/B,net,pin
w2[11],u0_g62095/B,net,pin
w2[11],text_out_reg\[43\]/SE,net,pin
w2[11],g111280/A,net,pin
w2[11],g110674/A,net,pin
u0_w_reg\[2\]\[12\]/QN,w2[12],pin,net
w2[12],u0_g62168/B,net,pin
w2[12],text_out_reg\[44\]/SE,net,pin
w2[12],g110676/A,net,pin
w2[12],g109869/B,net,pin
u0_w_reg\[2\]\[13\]/QN,w2[13],pin,net
w2[13],u0_g62113/A,net,pin
w2[13],text_out_reg\[45\]/SE,net,pin
w2[13],g110986/A,net,pin
w2[13],g110636/A,net,pin
w2[13],g109873/A1,net,pin
u0_w_reg\[2\]\[14\]/QN,w2[14],pin,net
w2[14],u0_g63634/B,net,pin
w2[14],text_out_reg\[46\]/SE,net,pin
w2[14],g110971/A,net,pin
w2[14],g110635/A,net,pin
w2[14],g109874/B1,net,pin
u0_w_reg\[2\]\[15\]/QN,w2[15],pin,net
w2[15],u0_g63602/B,net,pin
w2[15],u0_g63574/A,net,pin
w2[15],text_out_reg\[47\]/SE,net,pin
w2[15],g110987/A,net,pin
w2[15],g110634/A,net,pin
w2[15],g109875/A2,net,pin
u0_w_reg\[2\]\[16\]/QN,w2[16],pin,net
w2[16],u0_g62110/A,net,pin
w2[16],text_out_reg\[48\]/SE,net,pin
w2[16],g110973/A,net,pin
w2[16],g110378/B1,net,pin
u0_w_reg\[2\]\[17\]/QN,w2[17],pin,net
w2[17],u0_g62222/A,net,pin
w2[17],text_out_reg\[49\]/SE,net,pin
w2[17],g221268/A,net,pin
w2[17],g110599/A,net,pin
u0_w_reg\[2\]\[18\]/QN,w2[18],pin,net
w2[18],u0_g63578/A,net,pin
w2[18],u0_g62097/B,net,pin
w2[18],text_out_reg\[50\]/SE,net,pin
w2[18],g110947/A,net,pin
w2[18],g110618/A,net,pin
w2[18],g110405/B1,net,pin
u0_w_reg\[2\]\[19\]/QN,w2[19],pin,net
w2[19],u0_g63560/B,net,pin
w2[19],text_out_reg\[51\]/SE,net,pin
w2[19],g111282/A,net,pin
w2[19],g110623/A,net,pin
u0_w_reg\[2\]\[1\]/QN,w2[1],pin,net
w2[1],u0_g62169/A,net,pin
w2[1],text_out_reg\[33\]/SE,net,pin
w2[1],g110582/A,net,pin
w2[1],g109911/B,net,pin
u0_w_reg\[2\]\[20\]/QN,w2[20],pin,net
w2[20],u0_g63583/A,net,pin
w2[20],u0_g62161/B,net,pin
w2[20],text_out_reg\[52\]/SE,net,pin
w2[20],g111275/B,net,pin
w2[20],g110621/A,net,pin
u0_w_reg\[2\]\[21\]/QN,w2[21],pin,net
w2[21],u0_g64283/A,net,pin
w2[21],text_out_reg\[53\]/SE,net,pin
w2[21],g110931/A,net,pin
w2[21],g110604/A,net,pin
w2[21],g110344/B1,net,pin
u0_w_reg\[2\]\[22\]/QN,w2[22],pin,net
w2[22],u0_g63563/A,net,pin
w2[22],text_out_reg\[54\]/SE,net,pin
w2[22],g111284/A,net,pin
w2[22],g110658/A,net,pin
u0_w_reg\[2\]\[23\]/QN,w2[23],pin,net
w2[23],u0_g63600/A,net,pin
w2[23],text_out_reg\[55\]/SE,net,pin
w2[23],g110908/A,net,pin
w2[23],g110616/A,net,pin
w2[23],g110383/B1,net,pin
u0_w_reg\[2\]\[24\]/QN,w2[24],pin,net
w2[24],u0_g63579/A,net,pin
w2[24],u0_g61982/B,net,pin
w2[24],text_out_reg\[56\]/SE,net,pin
w2[24],g110650/A,net,pin
w2[24],g110365/B,net,pin
u0_w_reg\[2\]\[25\]/QN,w2[25],pin,net
w2[25],u0_g62225/A,net,pin
w2[25],text_out_reg\[57\]/SE,net,pin
w2[25],g110980/A,net,pin
w2[25],g110662/A,net,pin
w2[25],g110411/A1,net,pin
u0_w_reg\[2\]\[26\]/QN,w2[26],pin,net
w2[26],u0_g63573/A,net,pin
