cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g202329,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_SL,3.326082520516138e-09,1.673799232548845e-08
g202330,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_L,1.734779958573185e-10,3.086283398984202e-13
g202336,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_SL,5.8841806982457e-09,5.538362870538549e-07
g202337,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.1515648696588414e-09,4.140181175671387e-08
g202338,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.489228627197917e-09,1.7050537337581773e-07
g202339,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_SL,4.506008455251731e-09,2.784433945635101e-07
g202359,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_SL,6.810999764184089e-09,1.9620138402842713e-08
g202360,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,2.9918143518159468e-09,1.8272107917292673e-15
g202383,0,0,0,0,0,324,270,0,0,0,NAND2x1_ASAP7_75t_SL,1.0073675227317835e-08,4.273803000387488e-08
g202384,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.943870367592808e-09,3.737577003448678e-08
g202447,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,4.552903831722688e-09,2.418678768378868e-08
g202448,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,1.54295989318598e-08,1.5751793993505972e-14
g202672,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,3.0311245069469805e-08,5.588573874504288e-12
g202673,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g202674,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.1970799462801551e-08,0.0
g202675,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,3.6464400943181374e-11,0.0
g202676,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_L,2.5257401725653494e-10,0.0
g202677,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_L,2.5257401725653494e-10,0.0
g202678,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_L,2.5257401725653494e-10,0.0
g204759,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,4.55929427545243e-09,2.298845913628611e-08
g204761,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g204762,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.943870367592808e-09,3.7297944288638973e-08
g204763,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.9099891113150136e-10,1.1277122291541986e-10
g204765,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.4087348499411974e-09,1.8956406222514488e-08
g205395,0,0,0,0,0,648,270,0,0,0,AND2x6_ASAP7_75t_SL,3.407139814726179e-08,0.0
g205396,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g205397,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g205398,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g205399,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g205400,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g205401,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g205402,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_L,1.1810400435408042e-09,0.0
g205403,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g205404,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g205405,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g205406,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g205407,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g205408,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_L,3.7885597437004037e-10,0.0
g205409,0,0,0,0,0,324,270,0,0,0,NAND2x1_ASAP7_75t_SL,3.6814900017390073e-09,0.0
g205410,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g205411,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g205412,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g205413,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_L,3.7885597437004037e-10,0.0
g205415,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_L,2.5257401725653494e-10,0.0
g205416,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g205417,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,2.3941598925603103e-08,0.0
g205419,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.714044431532784e-09,3.793172709265491e-08
g205420,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,4.62925342503695e-09,2.257048414833207e-08
g205421,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g205423,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,4.98926278069689e-09,2.2539309085800596e-08
g205517,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_L,1.680043992813296e-09,6.415999109776749e-08
g205538,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0286400176084953e-08,1.6372690963412095e-12
g205710,0,0,0,0,0,324,270,0,0,0,NAND2x1_ASAP7_75t_SL,1.0073673450960996e-08,5.1684502011539735e-08
g206130,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,2.71216316072298e-09,0.0
g206149,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,2.3317707764647366e-09,2.8139786507896947e-12
g206150,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_SL,3.428514805392524e-09,1.9231506578204494e-12
g206151,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_L,3.4803265824834284e-10,2.8844049371201663e-10
g206337,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,1.766125024005305e-09,3.553694664926166e-12
g206338,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.064088259842947e-09,2.1001256289565617e-12
g206339,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0226175461980347e-08,7.940183621713004e-08
g206949,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.133424796355257e-09,6.989776596064146e-13
g206950,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,5.173767525512574e-10,3.873669740528385e-08
g206951,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_SL,1.0099624248027794e-08,9.41607035398473e-13
g206952,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.714045319711204e-09,2.9494515274564037e-08
g206953,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.850675057646356e-09,7.081837286732062e-13
g207000,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,5.704259731231787e-09,1.543352594284704e-17
g207116,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.829345533532205e-09,3.705965312406079e-08
g207117,0,0,0,0,0,378,270,0,0,1,INVx5_ASAP7_75t_SL,2.5715900520140167e-08,3.178559913647079e-14
g207382,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_R,5.332539965152705e-11,0.0
g207385,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,1.54295989318598e-08,0.0
g207467,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.554659925939177e-09,0.0
g207468,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
g207469,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0286400176084953e-08,0.0
g207470,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.8909800114652597e-10,0.0
g207595,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,3.410449878060717e-08,2.617563216416978e-14
g207597,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.714044431532784e-09,3.450006502703218e-08
g207598,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,4.62925342503695e-09,2.257048414833207e-08
g207748,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.1130877309901734e-09,3.1783066845036956e-08
g207749,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.859943976612044e-09,1.1816922440566202e-10
g207750,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.71702538939822e-11,1.2280965530815386e-15
g207751,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,4.689037786526074e-13
g207843,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g207848,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,9.505707332380098e-09,7.963146799738752e-07
g207849,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,9.601166972572628e-09,1.1973684195254464e-06
g208465,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869649737950567e-09,4.083604049939314e-25
g208588,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g208862,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,6.243454198084919e-09,1.2428832962818603e-10
g208863,0,0,0,0,0,648,270,0,0,0,OR2x6_ASAP7_75t_SL,4.1001502637527665e-08,5.793243662566283e-10
g209203,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g209205,0,0,0,0,0,540,270,0,0,1,INVx8_ASAP7_75t_SL,4.0512301069384193e-08,0.0
g209218,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0055989818624766e-08,0.0
g209219,0,0,0,0,0,648,270,0,0,0,AND2x6_ASAP7_75t_SL,3.407139814726179e-08,0.0
g209220,0,0,0,0,0,648,270,0,0,0,OR2x6_ASAP7_75t_SL,3.3840301227883174e-08,0.0
g209708,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869653734753456e-09,0.0
g209721,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0171085307320027e-08,0.0
g209722,0,0,0,0,0,648,270,0,0,0,OR2x6_ASAP7_75t_SL,3.3840301227883174e-08,0.0
g209801,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0055989818624766e-08,6.19344121344581e-14
g209803,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0055989818624766e-08,6.19344121344581e-14
g209805,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0055989818624766e-08,6.19344121344581e-14
g209807,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0055989818624766e-08,6.19344121344581e-14
g209813,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869649737950567e-09,4.083604049939314e-25
g209819,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869649737950567e-09,4.083604049939314e-25
g209875,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869649737950567e-09,4.083604049939314e-25
g209881,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869649737950567e-09,4.083604049939314e-25
g21,0,0,0,0,0,324,270,0,0,1,INVx4_ASAP7_75t_SL,1.2753730516124051e-08,5.414288807514822e-06
g210032,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869649737950567e-09,4.083604049939314e-25
g210417,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0171085307320027e-08,0.0
g210418,0,0,0,0,0,324,270,0,0,0,NAND2x1_ASAP7_75t_SL,3.7569893862610115e-09,1.4440433293572141e-09
g210419,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,9.400692668748434e-09,7.070646290685545e-08
g210420,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.674700347986118e-09,5.336594455229715e-08
g210439,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.469839052338557e-09,3.24529629835979e-08
g210458,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0055989818624766e-08,6.19344121344581e-14
g210505,0,0,0,0,0,432,270,0,0,0,O2A1O1Ixp5_ASAP7_75t_SL,6.148630937730104e-09,2.238956683763135e-15
g210507,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,6.489597748071674e-10,1.6052938145438844e-10
g210669,0,0,0,0,0,324,270,0,1,0,BUFx3_ASAP7_75t_R,2.003029964114944e-10,9.352638663528978e-10
g210670,0,0,0,0,0,972,270,0,1,0,BUFx12f_ASAP7_75t_SL,8.200390055890239e-08,6.663158025332905e-09
g210671,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.143120151984704e-09,1.730418308643067e-10
g210690,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,7.655449607568698e-09,1.6098756532301195e-06
g211398,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g211406,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g211407,0,0,0,0,0,648,270,0,0,0,AND2x6_ASAP7_75t_SL,4.046719936923182e-08,0.0
g211605,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.85641954533844e-09,4.3147474571014754e-06
g211606,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,3.232500134231486e-08,5.352670086722355e-06
g211697,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,1.2393749138084331e-08,1.0565570499661975e-14
g211698,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_SL,1.50914936103419e-09,4.528077623277985e-15
g211860,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,1.6304832683999848e-07
g212080,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g212105,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,3.432308326445366e-10,2.9109333610222166e-08
g212106,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,4.857479973807699e-10,4.4991038672392847e-10
g212117,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_SL,1.7043624289669879e-09,1.3660477193866427e-08
g212118,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.714044431532784e-09,3.5322457847541955e-08
g212119,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.943870367592808e-09,2.7952289372024097e-08
g212120,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g212122,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.859943976612044e-09,1.7838455712571033e-10
g212123,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3735900739628732e-09,3.9045822781622053e-13
g212124,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0128200500503226e-08,8.146583315707043e-15
g212125,0,0,0,0,0,324,270,0,0,1,INVx4_ASAP7_75t_SL,2.0572800352169907e-08,2.0280422306784285e-12
g212183,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4617128335790994e-09,1.4410751526138703e-15
g212184,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0128200500503226e-08,1.3524654486618548e-12
g212201,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_SL,1.0070449363297485e-08,2.5012475646235544e-08
g212202,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.850929074568967e-09,3.312544549771701e-08
g212204,0,0,0,0,0,324,270,0,1,0,BUFx3_ASAP7_75t_SL,2.034469837042252e-08,5.523424507658019e-18
g212205,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,2.0074043920855252e-18
g212206,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,2.3941598925603103e-08,5.006992796649556e-31
g212207,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,9.714959947615398e-10,2.3160684920209126e-18
g212208,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,2.3941598925603103e-08,5.006992796649556e-31
g212232_dup,0,0,0,0,0,540,270,0,1,0,BUFx6f_ASAP7_75t_SL,4.0451375582506444e-08,2.3330329668169725e-07
g212233,0,0,0,0,0,432,270,0,0,0,AOI21x1_ASAP7_75t_SL,4.653222696049397e-09,8.221350066928233e-15
g212234,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_SL,4.369779649238126e-09,0.0
g212237,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,2.660544463369387e-15
g212238,0,0,0,0,0,378,270,0,0,1,INVx5_ASAP7_75t_SL,2.5715900520140167e-08,1.399243879942301e-14
g212239,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,5.279796155832628e-09,2.0153774668959156e-15
g212240,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_SL,4.376789153326399e-09,8.815435841545027e-18
g212241,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_SL,4.64160487823051e-09,1.724787246359938e-08
g212242,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_SL,1.2334080423670457e-09,3.171588312360007e-18
g212247,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,0.0
g212248,0,0,0,0,0,540,270,0,0,1,INVx8_ASAP7_75t_SL,4.0512301069384193e-08,0.0
g212358,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.514887593145886e-08,5.456364604583541e-08
g212377,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,1.535410021347161e-08,3.2451051394655206e-12
g212378,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_SL,6.810999764184089e-09,1.9928695138560215e-08
g212379,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,2.9918143518159468e-09,1.8272107917292673e-15
g212380,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,3.55518982309011e-11,4.047484258016577e-15
g212381,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,3.534372447488998e-11,1.4791833535809928e-08
g212383,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.695224938202955e-08,8.335656076496889e-08
g212384,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_SL,3.3579041769371543e-09,1.4910924051037e-08
g212411,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,2.9813300717052016e-09,0.0
g212412,0,0,0,0,0,324,270,0,0,1,INVx4_ASAP7_75t_SL,2.0572800352169907e-08,0.0
g212429,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_SL,6.858430268152915e-09,1.3424013199729015e-15
g212430,0,0,0,0,0,486,270,0,0,0,AO22x1_ASAP7_75t_SL,7.52778817059152e-09,3.3154542445604143e-15
g212432,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,2.3941598925603103e-08,0.0
g212433,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_SL,6.858430268152915e-09,1.3464604077352625e-15
g212434,0,0,0,0,0,486,270,0,0,0,AO22x1_ASAP7_75t_SL,7.52778817059152e-09,3.3154542445604143e-15
g212588,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,6.849581902915788e-15
g212590,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,3.0560901365106474e-08,2.1420088925104335e-15
g212591,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,6.83336376307471e-15
g212593,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,6.8530682905266864e-15
g212594,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,6.83336376307471e-15
g212595,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,6.826341012909024e-15
g212596,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,6.836090362131921e-15
g212597,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.282425903358102e-15
g212598,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.283166210154002e-15
g212599,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.283166210154002e-15
g212600,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.248971490073346e-15
g212601,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.201950997105366e-15
g212602,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.202692150934213e-15
g212603,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.283166210154002e-15
g212604,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.245575734987804e-15
g212605,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.577970334044949e-09,6.8436357316260625e-15
g212606,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.292592839823996e-15
g212607,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.282425903358102e-15
g212608,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.292592839823996e-15
g212609,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.302520912998763e-15
g212610,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.291852533028095e-15
g212612,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.201950997105366e-15
g212613,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.292592839823996e-15
g212614,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.291852533028095e-15
g212615,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.282425903358102e-15
g212617,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.291852533028095e-15
g212618,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,6.849581902915788e-15
g212619,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,6.832622609245862e-15
g212620,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.635570480919341e-09,6.853808597322587e-15
g212621,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.944504124381743e-15
g212622,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.577970334044949e-09,6.8436357316260625e-15
g212625,0,0,0,0,0,324,270,0,0,0,AND3x1_ASAP7_75t_SL,2.023454648281131e-08,7.8114020141129e-08
g212626,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g212652,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0286400176084953e-08,0.0
g212653,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_SL,1.0129796557123427e-08,3.883735347209871e-12
g212654,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,1.227419971217003e-10,0.0
g212655,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.8909800114652597e-10,0.0
g212656,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,1.54699003607206e-10,0.0
g212713,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.714044431532784e-09,3.416235472286644e-08
g212888,0,0,0,0,0,324,270,0,0,0,NAND2x1_ASAP7_75t_SL,1.0073673450960996e-08,5.680760040149835e-08
g212889,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,4.62925342503695e-09,3.2033106833750935e-08
g212933,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,3.032999984498019e-08,0.0
g212934,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.034441752371777e-09,2.7964791371459796e-08
g212935,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.943870367592808e-09,4.1377560933142377e-08
g212936,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,6.919918416059545e-09,3.4531338899412845e-10
g213021,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,8.520370187170556e-09,7.944504124381743e-15
