net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_10171,0,-1,11,6.2547051583449354e-15,0.0,0.0,0.0
n_10175,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10177,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10182,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10183,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10186,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10187,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10188,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10192,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10194,0,-1,15,8.126030908274864e-15,0.0,0.0,0.0
n_10195,0,-1,2,2.572320052682221e-15,0.0,0.0,0.0
n_10196,0,-1,11,6.420721921940884e-15,0.0,0.0,0.0
n_10198,0,-1,11,5.90808572380132e-15,0.0,0.0,0.0
n_10202,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10203,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10204,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10209,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10210,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10213,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10214,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10215,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10218,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10227,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10230,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10231,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10234,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10238,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10240,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10241,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10242,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10244,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10247,0,-1,6,3.5182737426816147e-15,0.0,0.0,0.0
n_10254,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10257,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10259,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10260,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10265,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10267,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10268,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10269,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10272,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10276,0,-1,2,3.1958301107602944e-15,0.0,0.0,0.0
n_10288,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_1029,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_10292,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_103,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_10302,0,-1,4,2.2846259474220082e-15,0.0,0.0,0.0
n_10303,0,-1,1,1.2861600263411105e-15,0.0,0.0,0.0
n_10306,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10310,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10315,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10317,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_1032,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
n_10321,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10323,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10324,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10326,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10327,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10329,0,-1,4,2.321159960744744e-15,0.0,0.0,0.0
n_1033,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
n_10330,0,-1,2,3.819340168838368e-15,0.0,0.0,0.0
n_10335,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10336,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10339,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10344,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10346,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10350,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10351,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10352,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10356,0,-1,1,1.909670084419184e-15,0.0,0.0,0.0
n_10363,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10366,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10369,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10370,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10372,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10376,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10377,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10378,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10379,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_104,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_1040,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_10408,0,-1,3,3.0149430485005863e-15,0.0,0.0,0.0
n_1041,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_10413,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10414,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_1042,0,-1,5,2.4914838868774804e-15,0.0,0.0,0.0
n_10420,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10422,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10426,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10429,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10430,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10431,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10434,0,-1,3,3.1919670052461043e-15,0.0,0.0,0.0
n_10439,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_1044,0,-1,1,5.166609810675613e-16,0.0,0.0,0.0
n_10442,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10446,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10452,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10455,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10456,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10457,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10460,0,-1,2,3.819340168838368e-15,0.0,0.0,0.0
n_10464,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10467,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10470,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10471,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10473,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10477,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10481,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10482,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10483,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10486,0,-1,2,3.819340168838368e-15,0.0,0.0,0.0
n_10490,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10493,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10496,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10497,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10499,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_105,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_10503,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10506,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10507,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10509,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_1051,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_1054,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_10563,0,-1,2,1.6402769730173477e-15,0.0,0.0,0.0
n_10565,0,-1,2,1.0980049978774869e-15,0.0,0.0,0.0
n_10576,0,-1,10,5.027396769420817e-15,0.0,0.0,0.0
n_1058,0,-1,2,8.847420070331145e-16,0.0,0.0,0.0
n_1059,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_106,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
n_10613,0,-1,10,9.950061303045429e-15,0.0,0.0,0.0
n_10614,0,-1,11,5.31489880996024e-15,0.0,0.0,0.0
n_10615,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_10617,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_10620,0,-1,1,5.238390029603903e-16,0.0,0.0,0.0
n_10621,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_10622,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
n_10623,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
n_10624,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_10626,0,-1,10,5.254699331365929e-15,0.0,0.0,0.0
n_10627,0,-1,1,5.238390029603903e-16,0.0,0.0,0.0
n_10628,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
n_10629,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_10631,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
n_10633,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_10635,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_10636,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
n_10637,0,-1,2,2.525879989041346e-15,0.0,0.0,0.0
n_10638,0,-1,9,5.313945050861631e-15,0.0,0.0,0.0
n_10640,0,-1,9,5.184462088830182e-15,0.0,0.0,0.0
n_10641,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10642,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10644,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10649,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10651,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10654,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10656,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10657,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10659,0,-1,2,1.1584599627845128e-15,0.0,0.0,0.0
n_10660,0,-1,4,2.2846259474220082e-15,0.0,0.0,0.0
n_10661,0,-1,2,2.572320052682221e-15,0.0,0.0,0.0
n_10665,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10666,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10669,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10670,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10676,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10679,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10680,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10681,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10683,0,-1,2,9.91693998546718e-16,0.0,0.0,0.0
n_10684,0,-1,4,2.2846259474220082e-15,0.0,0.0,0.0
n_107,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_10709,0,-1,10,3.97803983831946e-15,0.0,0.0,0.0
n_10735,0,-1,10,3.97803983831946e-15,0.0,0.0,0.0
n_10761,0,-1,10,4.238059894885217e-15,0.0,0.0,0.0
n_10787,0,-1,10,4.238059894885217e-15,0.0,0.0,0.0
n_108,0,-1,2,6.245510086306898e-16,0.0,0.0,0.0
n_10813,0,-1,10,4.238059894885217e-15,0.0,0.0,0.0
n_1082,0,-1,2,1.020260078813751e-15,0.0,0.0,0.0
n_1083,0,-1,1,5.700200333380828e-16,0.0,0.0,0.0
n_10839,0,-1,10,3.97803983831946e-15,0.0,0.0,0.0
n_1084,0,-1,1,5.112120181178744e-16,0.0,0.0,0.0
n_1086,0,-1,1,5.072140226068341e-16,0.0,0.0,0.0
n_10867,0,-1,5,5.268099816107966e-15,0.0,0.0,0.0
n_10869,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_10870,0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
n_10871,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_10873,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_10877,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_10878,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_1088,0,-1,3,1.338832981924356e-15,0.0,0.0,0.0
n_10881,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_10882,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_10884,0,-1,1,4.593039862255588e-16,0.0,0.0,0.0
n_10885,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_10887,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_10888,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_10889,0,-1,10,5.3987902236057265e-15,0.0,0.0,0.0
n_1089,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_10890,0,-1,2,2.525879989041346e-15,0.0,0.0,0.0
n_10891,0,-1,9,5.145059386673333e-15,0.0,0.0,0.0
n_10892,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10894,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10895,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10896,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10902,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10906,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10910,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_10916,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10918,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10919,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10921,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10922,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10923,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10924,0,-1,9,5.136003333917763e-15,0.0,0.0,0.0
n_10929,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10935,0,-1,6,5.890896037169741e-15,0.0,0.0,0.0
n_10936,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10937,0,-1,16,1.4367679477254348e-14,0.0,0.0,0.0
n_10941,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_10942,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_10943,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_10944,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_10959,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10960,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10961,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10962,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10963,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10969,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10970,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10971,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_11000,0,-1,1,1.297109938887622e-15,0.0,0.0,0.0
n_11003,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_11004,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_11006,0,-1,2,1.0732689888397011e-15,0.0,0.0,0.0
n_11007,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_11008,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_11009,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_11010,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_11011,0,-1,16,8.858151977772857e-15,0.0,0.0,0.0
n_11012,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_11013,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_11015,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_11017,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_11019,0,-1,1,5.673570146914745e-16,0.0,0.0,0.0
n_11046,0,-1,8,3.182431743600626e-15,0.0,0.0,0.0
n_111,0,-1,1,4.545760071326629e-16,0.0,0.0,0.0
n_11124,0,-1,5,3.622430419590161e-15,0.0,0.0,0.0
n_11125,0,-1,9,1.042482157591557e-14,0.0,0.0,0.0
n_11126,0,-1,16,8.830955443902416e-15,0.0,0.0,0.0
n_11127,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11128,0,-1,16,8.867487974917494e-15,0.0,0.0,0.0
n_11129,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_1113,0,-1,1,4.1867700382257193e-16,0.0,0.0,0.0
n_11130,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11131,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11132,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11133,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11134,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11135,0,-1,9,5.501828817023897e-15,0.0,0.0,0.0
n_11136,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11137,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11138,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11139,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11140,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11141,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11142,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11143,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11144,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11183,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11184,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11185,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11186,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11187,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11188,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11190,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11191,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11197,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_112,0,-1,1,6.040899748776965e-16,0.0,0.0,0.0
n_11204,0,-1,9,5.501828817023897e-15,0.0,0.0,0.0
n_11212,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11259,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11295,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_113,0,-1,3,1.7416639580674904e-15,0.0,0.0,0.0
n_11312,0,-1,2,8.902989666835764e-16,0.0,0.0,0.0
n_1145,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
n_11477,0,-1,33,1.8972108226881362e-14,0.0,0.0,0.0
n_11478,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11512,0,-1,33,1.8972108226881362e-14,0.0,0.0,0.0
n_11513,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_1153,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
n_11548,0,-1,32,1.786335226332085e-14,0.0,0.0,0.0
n_11550,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11551,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11552,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11553,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11554,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11555,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11556,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11557,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11558,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11559,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11560,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11561,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11562,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11563,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11564,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11565,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11566,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11567,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11568,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11569,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11570,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11571,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11572,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11573,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11574,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11575,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11576,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11577,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11578,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11579,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11580,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11583,0,-1,32,1.733908799688138e-14,0.0,0.0,0.0
n_11584,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11585,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11586,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11587,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11588,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11589,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11590,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11591,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11592,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11593,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11594,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11595,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11596,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11597,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11598,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11599,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_116,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_11600,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11601,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11602,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11603,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11604,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11605,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11606,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11607,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11608,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11609,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11610,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11611,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11612,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11613,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11614,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11615,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11618,0,-1,32,1.733908799688138e-14,0.0,0.0,0.0
n_11619,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11620,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11621,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11622,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11623,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11624,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11625,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11626,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11627,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11628,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11629,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11630,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11631,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11632,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11633,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11634,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11635,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11636,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11637,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11638,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11639,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11640,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11641,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11642,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11643,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11644,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11645,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11646,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11647,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11648,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11649,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_11650,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_1167,0,-1,33,1.3420201127949897e-14,0.0,0.0,0.0
n_11693,0,-1,3,1.773617005453238e-15,0.0,0.0,0.0
n_11697,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11699,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_117,0,-1,2,1.0745520319965546e-15,0.0,0.0,0.0
n_1171,0,-1,33,1.3420201127949897e-14,0.0,0.0,0.0
n_1175,0,-1,2,1.1810661074764276e-15,0.0,0.0,0.0
n_1177,0,-1,2,9.96746020681498e-16,0.0,0.0,0.0
