net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_10309,0,-1,3,1.7878709817687518e-15,0.0,0.0,0.0
n_1031,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10311,0,-1,2,8.364140128319284e-16,0.0,0.0,0.0
n_10318,0,-1,2,1.5026199312866573e-15,0.0,0.0,0.0
n_10319,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_1032,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10320,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
n_10321,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_10322,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_10324,0,-1,2,1.2624359040379384e-15,0.0,0.0,0.0
n_10325,0,-1,2,1.8101269842160954e-15,0.0,0.0,0.0
n_10326,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10327,0,-1,2,9.787789695625765e-16,0.0,0.0,0.0
n_10328,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_10329,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_1033,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10333,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10334,0,-1,2,1.4003580670811193e-15,0.0,0.0,0.0
n_10338,0,-1,2,1.0374319777534374e-15,0.0,0.0,0.0
n_1034,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10340,0,-1,2,1.1602839423573066e-15,0.0,0.0,0.0
n_10344,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
n_10346,0,-1,2,1.7183460939416452e-15,0.0,0.0,0.0
n_10348,0,-1,3,2.2457340061323534e-15,0.0,0.0,0.0
n_1035,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10350,0,-1,2,2.2632699174811224e-15,0.0,0.0,0.0
n_10355,0,-1,2,1.720497028232079e-15,0.0,0.0,0.0
n_10356,0,-1,2,1.9278558817967337e-15,0.0,0.0,0.0
n_10359,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_1036,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10360,0,-1,2,1.382503988981538e-15,0.0,0.0,0.0
n_10368,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_10369,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_1037,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10370,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10374,0,-1,1,4.7822199064645075e-16,0.0,0.0,0.0
n_10375,0,-1,1,4.164989909476055e-16,0.0,0.0,0.0
n_10376,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10378,0,-1,2,1.6021571022591151e-15,0.0,0.0,0.0
n_10379,0,-1,2,1.1224780031851502e-15,0.0,0.0,0.0
n_1038,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10387,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_10389,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_1039,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10393,0,-1,2,1.3120160246934032e-15,0.0,0.0,0.0
n_10394,0,-1,1,1.0633700324224954e-15,0.0,0.0,0.0
n_10395,0,-1,2,2.6782300877915832e-15,0.0,0.0,0.0
n_104,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1040,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10408,0,-1,2,1.5414550154897277e-15,0.0,0.0,0.0
n_1041,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10411,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_10414,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10416,0,-1,2,1.6212449897254908e-15,0.0,0.0,0.0
n_10417,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
n_10419,0,-1,2,9.076210022131636e-16,0.0,0.0,0.0
n_1042,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10421,0,-1,2,1.731913973569883e-15,0.0,0.0,0.0
n_10423,0,-1,1,1.0646099827781572e-15,0.0,0.0,0.0
n_10427,0,-1,3,1.4129010368431794e-15,0.0,0.0,0.0
n_10429,0,-1,2,1.69869196495003e-15,0.0,0.0,0.0
n_1043,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_1044,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10442,0,-1,2,7.941540567857537e-16,0.0,0.0,0.0
n_10443,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10444,0,-1,2,9.352240060191684e-16,0.0,0.0,0.0
n_10445,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
n_10446,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_1045,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10455,0,-1,3,1.6682650591769979e-15,0.0,0.0,0.0
n_10456,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1046,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10465,0,-1,2,1.5236720881577157e-15,0.0,0.0,0.0
n_10466,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_10469,0,-1,2,2.1949689922627982e-15,0.0,0.0,0.0
n_1047,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10470,0,-1,2,1.409208079072269e-15,0.0,0.0,0.0
n_10471,0,-1,2,1.986054033294919e-15,0.0,0.0,0.0
n_10472,0,-1,2,1.2845500284666168e-15,0.0,0.0,0.0
n_10475,0,-1,2,1.5918389704121369e-15,0.0,0.0,0.0
n_10476,0,-1,1,1.2117799456603422e-15,0.0,0.0,0.0
n_10477,0,-1,2,1.4812560662910094e-15,0.0,0.0,0.0
n_10478,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_10479,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_1048,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10480,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_10481,0,-1,2,9.506500641754453e-16,0.0,0.0,0.0
n_10482,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_10483,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
n_1049,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10490,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_10492,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
n_10499,0,-1,1,1.0646099827781572e-15,0.0,0.0,0.0
n_105,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1050,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10500,0,-1,2,1.6574389193199039e-15,0.0,0.0,0.0
n_10501,0,-1,2,1.4003580670811193e-15,0.0,0.0,0.0
n_10503,0,-1,1,4.270129991636363e-16,0.0,0.0,0.0
n_10505,0,-1,2,1.119946962859636e-15,0.0,0.0,0.0
n_10506,0,-1,2,9.519620123316238e-16,0.0,0.0,0.0
n_10509,0,-1,2,2.294674087517049e-15,0.0,0.0,0.0
n_10512,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_10513,0,-1,2,1.3120160246934032e-15,0.0,0.0,0.0
n_10515,0,-1,3,1.921863970727857e-15,0.0,0.0,0.0
n_10516,0,-1,2,1.6665680286671739e-15,0.0,0.0,0.0
n_10520,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
n_10521,0,-1,1,6.193259800164332e-16,0.0,0.0,0.0
n_10522,0,-1,1,6.202159998857607e-16,0.0,0.0,0.0
n_10523,0,-1,2,2.6782300877915832e-15,0.0,0.0,0.0
n_10527,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_10532,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_10533,0,-1,3,3.264012239607766e-15,0.0,0.0,0.0
n_10536,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
n_10537,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10538,0,-1,1,1.0664399974607002e-15,0.0,0.0,0.0
n_10541,0,-1,2,9.64030008368511e-16,0.0,0.0,0.0
n_10542,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_10543,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_10544,0,-1,2,9.521739823266742e-16,0.0,0.0,0.0
n_1055,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10557,0,-1,1,1.0713900580044543e-15,0.0,0.0,0.0
n_10558,0,-1,2,1.0224869284320825e-15,0.0,0.0,0.0
n_1056,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10560,0,-1,1,1.0856800332202264e-15,0.0,0.0,0.0
n_10561,0,-1,3,1.9692730400603905e-15,0.0,0.0,0.0
n_10563,0,-1,3,1.8680379915451614e-15,0.0,0.0,0.0
n_10564,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
n_10567,0,-1,2,2.1250798802683723e-15,0.0,0.0,0.0
n_10568,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
n_10569,0,-1,2,2.126150106397228e-15,0.0,0.0,0.0
n_1057,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_1058,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10582,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10585,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10588,0,-1,2,1.157244999900795e-15,0.0,0.0,0.0
n_1059,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_10591,0,-1,1,1.2051800766935735e-15,0.0,0.0,0.0
n_10592,0,-1,1,1.0689500737207699e-15,0.0,0.0,0.0
n_10593,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_10594,0,-1,1,1.2117799456603422e-15,0.0,0.0,0.0
n_10595,0,-1,2,2.008153969921731e-15,0.0,0.0,0.0
n_106,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_10601,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_10608,0,-1,2,1.5236720881577157e-15,0.0,0.0,0.0
n_1061,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10611,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_10612,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
n_10613,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
n_10617,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_10618,0,-1,1,1.205989946070267e-15,0.0,0.0,0.0
n_1062,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10621,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10622,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_10623,0,-1,2,1.7169940175995905e-15,0.0,0.0,0.0
n_10627,0,-1,3,1.6385780366833923e-15,0.0,0.0,0.0
n_10628,0,-1,2,1.0003379697734482e-15,0.0,0.0,0.0
n_10629,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_1063,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10635,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
n_1064,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10640,0,-1,2,1.263850978455445e-15,0.0,0.0,0.0
n_10641,0,-1,2,9.283250285429005e-16,0.0,0.0,0.0
n_10642,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
n_10643,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
n_10645,0,-1,2,1.5466139755340984e-15,0.0,0.0,0.0
n_10646,0,-1,2,1.2982719622121365e-15,0.0,0.0,0.0
n_10647,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_10648,0,-1,2,1.382503988981538e-15,0.0,0.0,0.0
n_1065,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10650,0,-1,2,1.3120160246934032e-15,0.0,0.0,0.0
n_10657,0,-1,2,1.169641962358572e-15,0.0,0.0,0.0
n_1066,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10665,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_10666,0,-1,2,1.0775040476968542e-15,0.0,0.0,0.0
n_1067,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10676,0,-1,3,1.524669045936634e-15,0.0,0.0,0.0
n_10677,0,-1,3,1.6685490269725649e-15,0.0,0.0,0.0
n_1068,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10684,0,-1,1,1.2241300036686651e-15,0.0,0.0,0.0
n_10685,0,-1,3,2.155967148448237e-15,0.0,0.0,0.0
n_10686,0,-1,2,1.7116470162409293e-15,0.0,0.0,0.0
n_10693,0,-1,2,9.74834019489858e-16,0.0,0.0,0.0
n_10694,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_10696,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
n_10697,0,-1,2,1.1421760720109041e-15,0.0,0.0,0.0
n_107,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1070,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_1071,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10711,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10713,0,-1,1,6.674139991957504e-16,0.0,0.0,0.0
n_10718,0,-1,2,1.731913973569883e-15,0.0,0.0,0.0
n_10719,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_1072,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10720,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_10721,0,-1,2,1.1806779546283484e-15,0.0,0.0,0.0
n_10723,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_10725,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_10728,0,-1,2,8.946919971853924e-16,0.0,0.0,0.0
n_1073,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10730,0,-1,3,1.5662690574377793e-15,0.0,0.0,0.0
n_10731,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_10732,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_10734,0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
n_10736,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
n_10737,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
n_10738,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_10739,0,-1,1,1.0049899805988872e-15,0.0,0.0,0.0
n_1074,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10740,0,-1,3,2.0651080417786365e-15,0.0,0.0,0.0
n_10741,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_10742,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10744,0,-1,2,1.1602839423573066e-15,0.0,0.0,0.0
n_10745,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_1075,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10752,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10753,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10754,0,-1,2,1.3141700294782709e-15,0.0,0.0,0.0
n_10755,0,-1,1,1.057769979970842e-15,0.0,0.0,0.0
n_10756,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
n_10757,0,-1,3,1.6319919320020165e-15,0.0,0.0,0.0
n_10758,0,-1,2,1.1484030347226441e-15,0.0,0.0,0.0
n_10759,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
n_1076,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10760,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10762,0,-1,1,1.205989946070267e-15,0.0,0.0,0.0
n_10765,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_1077,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10771,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_10773,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_10774,0,-1,2,8.946919971853924e-16,0.0,0.0,0.0
n_10775,0,-1,1,1.6531300627172212e-15,0.0,0.0,0.0
n_10776,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_10777,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
n_10778,0,-1,4,2.453299218098783e-15,0.0,0.0,0.0
n_1078,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10788,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
n_10789,0,-1,2,9.059629352189133e-16,0.0,0.0,0.0
n_1079,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10790,0,-1,3,2.0509890613390914e-15,0.0,0.0,0.0
n_10791,0,-1,1,5.617439920478163e-16,0.0,0.0,0.0
n_10792,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10793,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_10795,0,-1,2,1.1051270626562379e-15,0.0,0.0,0.0
n_10796,0,-1,2,8.870120023921969e-16,0.0,0.0,0.0
n_10797,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10798,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10799,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_1080,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10801,0,-1,1,1.205989946070267e-15,0.0,0.0,0.0
n_10802,0,-1,1,1.057769979970842e-15,0.0,0.0,0.0
n_10803,0,-1,2,2.130879938374696e-15,0.0,0.0,0.0
n_1081,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10814,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_10816,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_1082,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_1083,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10838,0,-1,1,1.2241300036686651e-15,0.0,0.0,0.0
n_10839,0,-1,2,1.382503988981538e-15,0.0,0.0,0.0
n_1084,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10840,0,-1,1,1.0633700324224954e-15,0.0,0.0,0.0
n_10841,0,-1,2,1.3723290057026456e-15,0.0,0.0,0.0
n_10842,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10847,0,-1,2,1.2323740694651728e-15,0.0,0.0,0.0
n_10848,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_1085,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10856,0,-1,2,1.382503988981538e-15,0.0,0.0,0.0
n_10859,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_1086,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10860,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10862,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_10863,0,-1,2,2.008153969921731e-15,0.0,0.0,0.0
n_10864,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_10865,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
n_10866,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_1087,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10878,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
n_1088,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10882,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
n_10883,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_10885,0,-1,2,1.382503988981538e-15,0.0,0.0,0.0
n_10886,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_10887,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_10888,0,-1,3,1.4527000445402252e-15,0.0,0.0,0.0
n_1089,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10891,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_10892,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10894,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_10895,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
n_1090,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10901,0,-1,2,1.6280389351162991e-15,0.0,0.0,0.0
n_10902,0,-1,4,2.0771221453442547e-15,0.0,0.0,0.0
n_10903,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_10904,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10905,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
n_10908,0,-1,2,1.263850978455445e-15,0.0,0.0,0.0
n_1091,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10912,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_10913,0,-1,2,1.263850978455445e-15,0.0,0.0,0.0
n_10915,0,-1,2,1.3132689981806291e-15,0.0,0.0,0.0
n_10916,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10917,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
n_10918,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_1092,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10922,0,-1,2,1.6347300718831345e-15,0.0,0.0,0.0
n_1093,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10933,0,-1,2,2.7003401888137622e-15,0.0,0.0,0.0
n_1094,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10947,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_1095,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10953,0,-1,2,9.076210022131636e-16,0.0,0.0,0.0
n_10954,0,-1,2,9.524690674296739e-16,0.0,0.0,0.0
n_1096,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10963,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_10964,0,-1,2,1.397533953355855e-15,0.0,0.0,0.0
n_10965,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_10968,0,-1,2,1.263850978455445e-15,0.0,0.0,0.0
n_10969,0,-1,2,1.7695570706579298e-15,0.0,0.0,0.0
n_1097,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10970,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_10971,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_10972,0,-1,2,1.382503988981538e-15,0.0,0.0,0.0
n_10973,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
n_1098,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10981,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
n_10982,0,-1,2,1.2990679614243187e-15,0.0,0.0,0.0
n_10983,0,-1,1,1.0646099827781572e-15,0.0,0.0,0.0
n_1099,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_10990,0,-1,2,1.6574389193199039e-15,0.0,0.0,0.0
n_10992,0,-1,2,1.1584599627845128e-15,0.0,0.0,0.0
n_10993,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
n_10994,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_10995,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_10998,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_10999,0,-1,2,2.294674087517049e-15,0.0,0.0,0.0
n_11,0,-1,20,1.1298566554194481e-14,0.0,0.0,0.0
n_1100,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11000,0,-1,2,1.0491269616561775e-15,0.0,0.0,0.0
n_1101,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_1102,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11021,0,-1,3,2.6743769349145234e-15,0.0,0.0,0.0
n_11022,0,-1,3,1.9752418694814547e-15,0.0,0.0,0.0
n_11023,0,-1,1,1.6531300627172212e-15,0.0,0.0,0.0
n_11026,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_11027,0,-1,2,9.424390326638805e-16,0.0,0.0,0.0
n_11028,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_11029,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_1103,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11031,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_11032,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_11033,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
n_11036,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_11039,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
n_1104,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11040,0,-1,1,1.0689500737207699e-15,0.0,0.0,0.0
n_11041,0,-1,2,9.21810074629094e-16,0.0,0.0,0.0
n_11042,0,-1,1,1.2117799456603422e-15,0.0,0.0,0.0
n_11043,0,-1,2,1.6796540524275424e-15,0.0,0.0,0.0
n_11044,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_11045,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1105,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11054,0,-1,3,1.9426692174947906e-15,0.0,0.0,0.0
n_11056,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
n_11058,0,-1,1,1.057769979970842e-15,0.0,0.0,0.0
n_1106,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11062,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_11063,0,-1,2,1.3141700294782709e-15,0.0,0.0,0.0
n_11064,0,-1,3,1.9692730400603905e-15,0.0,0.0,0.0
n_11065,0,-1,2,9.340700295076528e-16,0.0,0.0,0.0
n_11066,0,-1,1,1.6531300627172212e-15,0.0,0.0,0.0
n_11067,0,-1,1,1.0632899878089798e-15,0.0,0.0,0.0
n_11069,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_1107,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_11070,0,-1,2,1.5385919382488898e-15,0.0,0.0,0.0
n_11071,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_11072,0,-1,2,1.30895791811646e-15,0.0,0.0,0.0
n_11077,0,-1,1,1.2117799456603422e-15,0.0,0.0,0.0
n_11084,0,-1,2,1.263850978455445e-15,0.0,0.0,0.0
n_11085,0,-1,2,1.105746031982444e-15,0.0,0.0,0.0
n_11088,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_11090,0,-1,2,1.2294369827205685e-15,0.0,0.0,0.0
n_11091,0,-1,2,1.263850978455445e-15,0.0,0.0,0.0
n_11092,0,-1,2,1.6210400077522552e-15,0.0,0.0,0.0
n_11093,0,-1,3,1.6319919320020165e-15,0.0,0.0,0.0
n_11094,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_11095,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
n_11096,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_11097,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_11098,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_111,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_11105,0,-1,2,1.1051270626562379e-15,0.0,0.0,0.0
n_11108,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_1111,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_11112,0,-1,2,2.8804100760376067e-15,0.0,0.0,0.0
