cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data1_d2_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data1_d2_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data1_d2_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data1_d2_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data1_d2_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data1_d2_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d1_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d1_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d1_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d1_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d1_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d1_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d1_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d1_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d2_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d2_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d2_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d2_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d2_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d2_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d2_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data2_d2_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d1_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d1_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d1_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d1_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d1_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d1_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d1_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d1_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d2_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d2_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d2_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d2_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d2_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d2_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d2_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data3_d2_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d1_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d1_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d1_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d1_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d1_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d1_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d1_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d1_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d2_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d2_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d2_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d2_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d2_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d2_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d2_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data4_d2_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d1_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d1_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d1_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d1_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d1_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d1_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d1_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d1_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d2_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d2_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d2_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d2_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d2_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d2_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d2_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data5_d2_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d1_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d1_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d1_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d1_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d1_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d1_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d1_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d1_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d2_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d2_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d2_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d2_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d2_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d2_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d2_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data6_d2_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2437564695110268e-08,3.7754543882329017e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d2_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d2_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d2_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d2_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d2_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d2_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d2_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d2_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.227697315504429e-08,4.378049652586924e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.855057912005577e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.855057912005577e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.855057912005577e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.855057912005577e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.855057912005577e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1_reg\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.855057912005577e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1_reg\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.855057912005577e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1_reg\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.855057912005577e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d2_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3181189473243649e-08,3.7350234833866125e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d2_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3181189473243649e-08,3.7350234833866125e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d2_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3181189473243649e-08,3.7350234833866125e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d2_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3181189473243649e-08,3.7350234833866125e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d2_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3181189473243649e-08,3.7350234833866125e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d2_reg\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3181189473243649e-08,3.7350234833866125e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d2_reg\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3181189473243649e-08,3.7350234833866125e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d2_reg\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3181189473243649e-08,3.7350234833866125e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.343757953189197e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.343757953189197e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.343757953189197e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.343757953189197e-06
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3290675227040083e-08,3.343757953189197e-06
