net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_133,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_134,0,-1,2,2.1397301621240827e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_136,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_137,0,-1,3,2.362841181529707e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_138,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_14,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_140,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_141,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_143,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_144,0,-1,2,1.0602519982645339e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_145,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_146,0,-1,2,1.1428130407872394e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_147,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_148,0,-1,2,3.2555698622224825e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_149,0,-1,2,2.27046398006039e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_15,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_150,0,-1,2,1.7183460939416452e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_151,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_152,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_153,0,-1,2,1.5236720881577157e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_154,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_156,0,-1,2,8.833630373949845e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_157,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_158,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_159,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_16,0,-1,3,2.4775408775327273e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_161,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_162,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_163,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_164,0,-1,2,1.5011349766510021e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_165,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_166,0,-1,2,1.5236720881577157e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_167,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_168,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_169,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_17,0,-1,2,3.252040064173037e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_170,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_172,0,-1,3,1.5662689515586609e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_173,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_174,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_175,0,-1,2,1.6760000581722057e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_176,0,-1,2,1.7183460939416452e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_177,0,-1,2,1.1051270626562379e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_178,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_179,0,-1,2,1.1502859889643904e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_18,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_181,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_182,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_183,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_184,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_186,0,-1,2,1.6579960552409604e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_187,0,-1,2,8.946919971853924e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_189,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_19,0,-1,3,2.5224018600016832e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_190,0,-1,1,6.583320060561714e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_191,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_193,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_194,0,-1,2,9.374689609667475e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_195,0,-1,2,1.2136349478148291e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_196,0,-1,2,1.5385919382488898e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_197,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_198,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_199,0,-1,2,1.263909000212332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_2,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_20,0,-1,3,1.5004500446340286e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_200,0,-1,2,1.6251440941399391e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_201,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_202,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_203,0,-1,2,2.27046398006039e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_204,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_205,0,-1,3,1.6788720292589899e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_206,0,-1,2,1.5385919382488898e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_207,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_208,0,-1,2,1.5236720881577157e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_209,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_21,0,-1,2,1.6290530453123993e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_210,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_211,0,-1,2,9.214600382636412e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_212,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_213,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_214,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_215,0,-1,2,1.710464981763036e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_216,0,-1,2,1.6579960552409604e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_217,0,-1,2,1.0945899727923944e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_218,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_22,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_221,0,-1,2,1.1429970586950304e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_222,0,-1,2,9.3508699843995e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_223,0,-1,2,8.946919971853924e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_224,0,-1,2,8.880299771761189e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_225,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_226,0,-1,1,1.0049899805988872e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_227,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_229,0,-1,2,1.1100770173208736e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_23,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_230,0,-1,2,1.0578230254091638e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_231,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_232,0,-1,2,1.166781955612168e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_233,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_234,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_235,0,-1,2,1.6021571022591151e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_236,0,-1,2,1.6021571022591151e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_237,0,-1,2,8.80671060809492e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_238,0,-1,2,8.880299771761189e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_239,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_24,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_241,0,-1,2,1.0285650251033425e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_242,0,-1,1,1.205989946070267e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_243,0,-1,1,5.683109855483196e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_244,0,-1,3,1.5926189818774397e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_245,0,-1,2,1.2742160147518776e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_246,0,-1,2,1.1116260288231649e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_247,0,-1,2,9.059629352189133e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_248,0,-1,2,1.648790077653727e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_249,0,-1,2,1.648790077653727e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_25,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_250,0,-1,2,8.880299771761189e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_251,0,-1,2,9.15769988561342e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_252,0,-1,2,8.774150132206872e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_253,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_254,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_255,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_256,0,-1,2,1.2735699403713593e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_257,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_258,0,-1,2,1.0032379988266101e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_26,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_261,0,-1,2,2.1250798802683723e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_262,0,-1,3,1.335157070691509e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_263,0,-1,4,2.1477028597401138e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_264,0,-1,2,9.239340097443342e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_265,0,-1,2,1.0363039416259314e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_266,0,-1,1,5.436750322774283e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_267,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_268,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_269,0,-1,3,1.2943459645016128e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_27,0,-1,2,2.2632699174811224e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_270,0,-1,1,3.616060149491657e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_271,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_272,0,-1,3,1.4973591155303793e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_273,0,-1,2,9.773930119026317e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_274,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_275,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_276,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_277,0,-1,2,1.1588031170072692e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_278,0,-1,4,2.3060040002195227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_28,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_280,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_282,0,-1,2,1.2072451430189795e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_283,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_284,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_285,0,-1,1,6.20466986335944e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_287,0,-1,2,1.6851911068037437e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_288,0,-1,3,1.737743995466716e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_29,0,-1,2,3.0998900769565888e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_290,0,-1,2,1.6851911068037437e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_291,0,-1,2,1.6507259714546767e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_292,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_296,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_297,0,-1,1,5.776519590115217e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_298,0,-1,3,2.0695651291470886e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_3,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_30,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_301,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_31,0,-1,2,2.2747749542454407e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_32,0,-1,2,2.27046398006039e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_33,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_34,0,-1,2,3.2555698622224825e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_35,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_36,0,-1,2,1.263850978455445e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_37,0,-1,2,1.779996963491076e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_38,0,-1,2,1.6265350281184491e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_39,0,-1,2,1.2990679614243187e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_4,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_40,0,-1,2,1.1192070795802093e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_41,0,-1,2,1.421268981208223e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_42,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_43,0,-1,2,1.731913973569883e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_44,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_45,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_46,0,-1,2,1.2624359040379384e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_47,0,-1,2,1.1300330076790665e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_48,0,-1,2,1.2982719622121365e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_49,0,-1,2,1.1643369950099184e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_5,0,-1,2,1.7116470162409293e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_50,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_51,0,-1,2,1.4268219174521854e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_52,0,-1,2,1.2990679614243187e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_53,0,-1,2,1.809087039515104e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_54,0,-1,2,3.253709989628549e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_55,0,-1,2,1.135696058206172e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_56,0,-1,3,1.4943320315351292e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_57,0,-1,2,9.059629352189133e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_59,0,-1,2,1.2990679614243187e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_6,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_60,0,-1,2,1.6607069841886478e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_61,0,-1,2,1.263909000212332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_62,0,-1,2,1.7757129884812188e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_63,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_64,0,-1,2,3.4039501293071754e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_65,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_66,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_67,0,-1,2,3.262479957006183e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_68,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_69,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_7,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_70,0,-1,3,2.4775408775327273e-15,0.0,0.0,0.0
