cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_134_55_g3205,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.4401360104443484e-08,4.1258925875808927e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1626,0,0,0,0,0,432,270,0,0,0,OAI21x1_ASAP7_75t_SL,9.804679734770616e-09,1.0129551810678095e-05
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1627,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,7.0069474666922815e-09,7.194248610176146e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1628,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.450852296779885e-09,8.466379767924082e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1629,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,9.99197435902488e-09,1.648358920647297e-05
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1630,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,6.902915572482016e-09,8.105524102575146e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1631,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,4.944453291244599e-09,4.660572813008912e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1632,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.426359000499815e-09,7.402241408271948e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1633,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.554239373457449e-09,5.6418211897835135e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1634,0,0,0,0,0,324,270,0,0,0,AND3x1_ASAP7_75t_SL,7.0645373995148475e-09,1.1365505088178907e-05
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1635,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,5.007082304331334e-09,4.683178758568829e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1636,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,3.480654653387205e-09,2.8015178941132035e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1637,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,2.8678601715625973e-09,2.4334285626537167e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1638,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,6.14973805213026e-09,7.833345080143772e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1640,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,3.8171474869841404e-09,3.9320808831178056e-09
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1642,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.140921466306736e-09,1.0062983335501485e-08
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1644,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.932763696454458e-09,1.1189450255244537e-08
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1645,0,0,0,0,0,270,270,0,0,0,NOR3xp33_ASAP7_75t_SL,4.382008089720557e-09,3.4517001950007398e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1646,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.2230214174735465e-08,1.531957536826667e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1647,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.224465056599456e-09,2.2357451143761864e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1648,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,5.390487167744595e-09,4.075479864695808e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1649,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.48377696188129e-09,1.0635646958689904e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1650,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.0924369853171356e-08,5.482219421537593e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1651,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.9735558459975664e-09,6.754462447133847e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1652,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.4626343186895383e-09,1.0512090966585674e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1653,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.569486401426957e-09,1.1675090263452148e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1654,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,4.834082578675236e-10,1.7716727143124444e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1655,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.754058893918227e-09,5.7052975535043515e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1656,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.1611665406974225e-08,5.451581273518968e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1657,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.7312394568212994e-09,9.7196493697993e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1658,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.0534386696292586e-08,7.247198482218664e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1659,0,0,0,0,0,216,270,0,1,0,HB1xp67_ASAP7_75t_SL,5.116572943109077e-09,6.796097018479941e-09
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1660,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,5.578907558145829e-09,5.403840930284787e-09
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1661,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,9.926361954626373e-09,1.3153337476978777e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1662,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.2661520155130574e-09,2.302255097674788e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1664,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.601930226830973e-09,1.0743890470621409e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1666,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.5271773562707267e-09,1.5164387150434777e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1667,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.5102830925050057e-09,4.6729277869417274e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1668,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,3.780429747024527e-09,2.0780751128768316e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1670,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.141110204220922e-09,5.197940744494645e-09
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1671,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.505774476802003e-09,2.0366048829600913e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1672,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,9.384875099271994e-09,9.87295152299339e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1674,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.2301395457825492e-09,5.4969202523125205e-09
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1675,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,3.634957224107893e-09,1.5691243788751308e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1676,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.056437870516902e-08,2.7864139156008605e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1677,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.1692789786698086e-09,1.8106991319655208e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1678,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.6509205941493974e-09,6.554745937137341e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1679,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.773351992502171e-09,5.820780302201456e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1680,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.998970043994632e-10,1.1205047485418618e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1681,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.866101356246986e-09,8.486427987008938e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1682,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.799603215919433e-09,8.430326374764263e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1683,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.825783049890788e-09,4.466514269552135e-09
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1685,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.1338132210880758e-08,2.6109296413778793e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1687,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.108500846669358e-08,2.8749605007760692e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1689,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.233519508758718e-08,1.6945393781497842e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1690,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,8.360467873558264e-09,3.143391268167761e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1691,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,7.4176882414178635e-09,1.7467814359406475e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1692,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.675258402642157e-09,3.439040199282317e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1693,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.84470513811641e-09,4.824428856409213e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1694,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,4.5198156328751793e-10,6.823329954386281e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1695,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.2018888106979375e-09,4.129701913768713e-09
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1696,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.8277622465822105e-09,6.246361294870439e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1697,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.589749108025899e-09,9.66091192822205e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1698,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,4.386761176533582e-09,7.876037670939695e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1701,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3213129257394485e-08,8.673179081597482e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1702,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,7.373661237153328e-09,1.838950879573531e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1703,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,8.36865599040948e-09,1.4436146784646553e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1704,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.44442124506395e-09,1.3273211152409203e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1705,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.484487861755042e-09,1.2043974493280984e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1706,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,8.202151846603556e-09,1.429174062650418e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1707,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.8730899881423966e-09,4.540212614756456e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1710,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.4498206191149166e-08,2.0400646008056356e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1711,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,8.025812903156293e-09,1.1532420103321783e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1712,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.943450537808758e-09,3.6886862453400227e-09
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1714,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,9.994723271233852e-09,1.5907097576928209e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1715,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.4180717933243159e-08,5.289340379022178e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1716,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.1984492509498068e-08,1.927363882714417e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1717,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,9.938005085530222e-09,1.4374534202943323e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1718,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,8.955502117657943e-09,7.447462166965124e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1719,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,5.159018101608126e-09,4.695574062907326e-08
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1720,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.0304765041269093e-08,1.114963311010797e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1721,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.329648924297544e-08,1.3403389402810717e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1722,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.347654077221705e-08,6.956214519959758e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1723,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.2876280486295855e-08,1.564643980600522e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1724,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.040040746389195e-09,1.10066389424901e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1725,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.2102465696273157e-08,2.474916300343466e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1728,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.017356243693257e-08,1.322167918260675e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1729,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.870269521006776e-09,3.267035708631738e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1730,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.147238522189127e-09,5.160773639545368e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1731,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,5.054457297148929e-09,4.3500726576439774e-08
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1733,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.9498901099600516e-09,4.861568072556111e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1734,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.929442910470925e-09,7.701668209847412e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1736,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.537151099270886e-09,8.107193707473925e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1737,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,9.61158441725729e-09,1.884698974663479e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1738,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.3206935101095496e-08,1.2667017017520266e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1739,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.739694136115304e-09,2.022276124336031e-09
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1740,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.2930786219556012e-08,1.5329159168686601e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1741,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.878274198626968e-09,8.492662004755402e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1742,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_L,1.3538984378058672e-09,8.369381134798459e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1743,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.537078268640471e-09,7.893165729910834e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1745,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.743450521260684e-09,4.280229575215344e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1747,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,8.136419538118389e-09,1.486277142248582e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1748,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,1.4565786798925728e-08,1.4697386063744489e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1749,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.212291374183224e-09,7.402196615657886e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1750,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.098938491547415e-09,8.947080232246662e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1751,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,1.5097095129590343e-08,8.36244424817778e-08
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1752,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3491692207878714e-08,1.2627701835299376e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1753,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3930337772194434e-08,4.605896606335591e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1754,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.086247867325255e-09,2.1039358699681543e-08
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1755,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3251503006017629e-08,1.1188046755705727e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1758,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.032526952826629e-08,1.080538822861854e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1759,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.0246583015980377e-09,4.7152082061074907e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1760,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_L,1.4277145021779347e-09,5.971301675344876e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1762,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.1064757433085788e-09,2.912343006755691e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1763,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3237080764838538e-08,1.4844761153653963e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1764,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.988330193356205e-09,3.078865162819966e-08
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1765,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.1139658084857729e-08,4.6520256091753254e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1767,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,9.415765944709165e-09,1.3263486380310496e-06
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1769,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.899208594366655e-09,2.7189571483177133e-08
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1770,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.401257154753921e-08,7.316842811633251e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1771,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_SL,1.6880028486099263e-09,1.1622928314247716e-10
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1772,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.0153527735544685e-09,3.062632925043829e-10
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1773,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.0742157708374407e-09,4.496863255099015e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1774,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,9.989001625854144e-09,1.7172949640098523e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1775,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.1135496080783014e-08,4.796806933882181e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1776,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,8.998351397337956e-09,5.058203669250361e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1779,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.076166432691707e-09,3.794962140091229e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1780,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.1273537658951227e-08,4.652284246731142e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1781,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.158543287502425e-09,3.4127122461313775e-08
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1783,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,1.156763662635285e-08,3.2268157923454055e-08
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1784,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3501225026857355e-08,9.963462161977077e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1785,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.297340675118448e-09,7.998090723049245e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1786,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.661436570074784e-09,3.6745757370226784e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1787,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.154793981607895e-09,3.784147111218772e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1790,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.1277651701391278e-08,4.4033842527824163e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1791,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.0965099939141965e-08,7.90631702329847e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1792,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.0130958294496395e-08,9.16283340757218e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1794,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.1281966472154181e-08,6.15982912677282e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1796,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.0127171989893213e-08,7.365062515418686e-07
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_g1797,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3850169899853881e-08,7.689113772357814e-07
