net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[3\][8],0,-1,2,1.3517470579964318e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[3\][9],0,-1,2,1.3257006889892437e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[40\][0],0,-1,2,1.4258434885189883e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[40\][10],0,-1,2,1.2699018641932746e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[40\][1],0,-1,2,1.3659635531040296e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[40\][2],0,-1,2,1.4693437125581801e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[40\][3],0,-1,2,1.3364948533525788e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[40\][4],0,-1,2,1.5232582066838636e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[40\][5],0,-1,2,1.3992599947441225e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[40\][6],0,-1,2,1.4419546904504755e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[40\][7],0,-1,2,1.4690171813570136e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[40\][8],0,-1,2,1.4620936399252753e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[40\][9],0,-1,2,1.468001165336782e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[41\][0],0,-1,2,1.4089952620442714e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[41\][10],0,-1,2,1.4360472709180872e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[41\][1],0,-1,2,1.2812378120054973e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[41\][2],0,-1,2,1.5665479430356627e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[41\][3],0,-1,2,1.5009710757757084e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[41\][4],0,-1,2,1.454843673171489e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[41\][5],0,-1,2,1.3622042091258782e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[41\][6],0,-1,2,1.4135021125983747e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[41\][7],0,-1,2,1.4745036255146165e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[41\][8],0,-1,2,1.3319880027984755e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[41\][9],0,-1,2,1.4140866712110986e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[42\][0],0,-1,2,1.3444970912426454e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[42\][10],0,-1,2,1.3908594396106096e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[42\][1],0,-1,2,1.4024973546685284e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[42\][2],0,-1,2,1.5489597274024008e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[42\][3],0,-1,2,1.5258670681614068e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[42\][4],0,-1,2,1.4359128044377106e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[42\][5],0,-1,2,1.4504129497035201e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[42\][6],0,-1,2,1.399754132589727e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[42\][7],0,-1,2,1.5446634704148086e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[42\][8],0,-1,2,1.3214042202434146e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[42\][9],0,-1,2,1.4010632220097085e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[43\][0],0,-1,2,1.4896168108760014e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[43\][10],0,-1,2,1.3910700331771207e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[43\][1],0,-1,2,1.3605167077367108e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[43\][2],0,-1,2,1.3331612493095411e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[43\][3],0,-1,2,1.4547092066911124e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[43\][4],0,-1,2,1.4485332777144444e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[43\][5],0,-1,2,1.4431628770706154e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[43\][6],0,-1,2,1.3081553543989365e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[43\][7],0,-1,2,1.4477613130621405e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[43\][8],0,-1,2,1.4561098815485157e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[43\][9],0,-1,2,1.4026162569184993e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[44\][0],0,-1,2,1.3270861172535965e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[44\][10],0,-1,2,1.4360472709180872e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[44\][1],0,-1,2,1.384759849478313e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[44\][2],0,-1,2,1.5875031146342605e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[44\][3],0,-1,2,1.479547494957279e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[44\][4],0,-1,2,1.435510252029528e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[44\][5],0,-1,2,1.4854549144896674e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[44\][6],0,-1,2,1.4185934158860835e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[44\][7],0,-1,2,1.4149027874557781e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[44\][8],0,-1,2,1.5850179199670164e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[44\][9],0,-1,2,1.5009710757757084e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[45\][0],0,-1,2,1.3789104517028116e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[45\][10],0,-1,2,1.4046303953879516e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[45\][1],0,-1,2,1.3705863412927883e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[45\][2],0,-1,2,1.5007605880883157e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[45\][3],0,-1,2,1.4797579826446717e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[45\][4],0,-1,2,1.5058044575309783e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[45\][5],0,-1,2,1.2471357361534471e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[45\][6],0,-1,2,1.4287971982851824e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[45\][7],0,-1,2,1.3329935367859848e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[45\][8],0,-1,2,1.4500102914162191e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[45\][9],0,-1,2,1.3168929227663382e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[46\][0],0,-1,2,1.3722736309237189e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[46\][10],0,-1,2,1.4418203298492173e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[46\][1],0,-1,2,1.5360707446813874e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[46\][2],0,-1,2,1.4243664748172136e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[46\][3],0,-1,2,1.340109142938513e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[46\][4],0,-1,2,1.4794130284769024e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[46\][5],0,-1,2,1.3519575456838245e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[46\][6],0,-1,2,1.4286627318048058e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[46\][7],0,-1,2,1.3154054270318413e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[46\][8],0,-1,2,1.398319999930907e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[46\][9],0,-1,2,1.286496721937644e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[47\][0],0,-1,2,1.4640555799893531e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[47\][10],0,-1,2,1.3472493130465115e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[47\][1],0,-1,2,1.3977891220312154e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[47\][2],0,-1,2,1.418138559193408e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[47\][3],0,-1,2,1.458685179345524e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[47\][4],0,-1,2,1.3963885530529304e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[47\][5],0,-1,2,1.305091742107836e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[47\][6],0,-1,2,1.2615914121895258e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[47\][7],0,-1,2,1.310999055761106e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[47\][8],0,-1,2,1.2280844828620402e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[47\][9],0,-1,2,1.2760915574553354e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[48\][0],0,-1,2,1.1842026704801103e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[48\][10],0,-1,2,1.176684088402926e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[48\][1],0,-1,2,1.2593302577368305e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[48\][2],0,-1,2,1.1842026704801103e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[48\][3],0,-1,2,1.3294139755508881e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[48\][4],0,-1,2,1.1334523738080137e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[48\][5],0,-1,2,1.2773211316573934e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[48\][6],0,-1,2,1.3063212104307757e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[48\][7],0,-1,2,1.2550338948701199e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[48\][8],0,-1,2,1.21019112360953e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[48\][9],0,-1,2,1.1769525978472055e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[49\][0],0,-1,2,1.4648368620040768e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[49\][10],0,-1,2,1.3735400510589825e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[49\][1],0,-1,2,1.5753511564564767e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[49\][2],0,-1,2,1.3936210846560138e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[49\][3],0,-1,2,1.4605406050164846e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[49\][4],0,-1,2,1.3356208212301308e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[49\][5],0,-1,2,1.3984544664112837e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[49\][6],0,-1,2,1.4258434885189883e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[49\][7],0,-1,2,1.388040196324792e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[49\][8],0,-1,2,1.475824149879386e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[49\][9],0,-1,2,1.3211206759643213e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[4\][0],0,-1,2,1.4964642252216051e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[4\][10],0,-1,2,1.3949636318774119e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[4\][1],0,-1,2,1.3034564391240433e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[4\][2],0,-1,2,1.4749246008894019e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[4\][3],0,-1,2,1.4849178956011081e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[4\][4],0,-1,2,1.368985766659833e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[4\][5],0,-1,2,1.605962397774655e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[4\][6],0,-1,2,1.3354102276636197e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[4\][7],0,-1,2,1.3767042485125693e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[4\][8],0,-1,2,1.3453560885302797e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[4\][9],0,-1,2,1.3850389468344332e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[50\][0],0,-1,2,1.4055700725638118e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[50\][10],0,-1,2,1.469209351956922e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[50\][1],0,-1,2,1.447459239937326e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[50\][2],0,-1,2,1.4461165868368095e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[50\][3],0,-1,2,1.4590635913147099e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[50\][4],0,-1,2,1.4157738549629107e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[50\][5],0,-1,2,1.4461165868368095e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[50\][6],0,-1,2,1.4606166262235007e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[50\][7],0,-1,2,1.4619592793240171e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[50\][8],0,-1,2,1.3523657096852827e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[50\][9],0,-1,2,1.3836093669777048e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[51\][0],0,-1,2,1.5662030947470118e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[51\][10],0,-1,2,1.4796236220434135e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[51\][1],0,-1,2,1.5360708505605058e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[51\][2],0,-1,2,1.4461165868368095e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[51\][3],0,-1,2,1.6820876839641224e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[51\][4],0,-1,2,1.4273201845834077e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[51\][5],0,-1,2,1.4083131887634949e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[51\][6],0,-1,2,1.4359128044377106e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[51\][7],0,-1,2,1.4302738943496019e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[51\][8],0,-1,2,1.429970444796248e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[51\][9],0,-1,2,1.5274201030701976e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[52\][0],0,-1,2,1.5592979762818764e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[52\][10],0,-1,2,1.4790104760687198e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[52\][1],0,-1,2,1.4390009806842814e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[52\][2],0,-1,2,1.479547494957279e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[52\][3],0,-1,2,1.4503368226173857e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[52\][4],0,-1,2,1.3573709332497267e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[52\][5],0,-1,2,1.3573709332497267e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[52\][6],0,-1,2,1.4153711966756097e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[52\][7],0,-1,2,1.3426603002965245e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_img_u_sg_u_NV_NVDLA_CDMA_IMG_fifo/ram_M\[52\][8],0,-1,2,1.3885148524126097e-15,0.0,0.0,0.0
