cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[24\],1,0,1,286884,231264,287964,231534,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002352416515350342
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[25\],1,0,1,283374,230454,284454,230724,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023333411663770676
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[26\],1,0,1,285102,248004,286182,248274,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002321464940905571
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[27\],1,0,1,302436,246114,303516,246384,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0024232221767306328
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[28\],1,0,1,293040,218304,294120,218574,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0022155672777444124
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[29\],1,0,1,288180,220194,289260,220464,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002215256914496422
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[2\],1,0,1,302868,238284,303948,238554,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002376846969127655
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[30\],1,0,1,298278,247734,299358,248004,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023908454459160566
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[31\],1,0,1,295092,233424,296172,233694,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002376444172114134
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[32\],1,0,1,283428,240174,284508,240444,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023201401345431805
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[33\],1,0,1,303624,228024,304704,228294,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002395268762484193
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[34\],1,0,1,295416,232344,296496,232614,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023764430079609156
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[35\],1,0,1,300816,246114,301896,246384,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0024218030739575624
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[36\],1,0,1,286668,225324,287748,225594,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0022141661029309034
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[37\],1,0,1,303840,225054,304920,225324,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023946030996739864
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[38\],1,0,1,289638,235044,290718,235314,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023158045951277018
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[39\],1,0,1,296820,229644,297900,229914,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023834274616092443
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[3\],1,0,1,303894,245574,304974,245844,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0024250776041299105
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[40\],1,0,1,304758,218304,305838,218574,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0022159134969115257
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[41\],1,0,1,301788,228294,302868,228564,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002395268762484193
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[42\],1,0,1,287694,248004,288774,248274,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002321469597518444
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[43\],1,0,1,292122,246654,293202,246924,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023239580914378166
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[44\],1,0,1,298170,248544,299250,248814,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023908535949885845
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[45\],1,0,1,303138,235314,304218,235584,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023768357932567596
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[46\],1,0,1,304056,249084,305136,249354,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023908941075205803
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[47\],1,0,1,298170,239094,299250,239364,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0024049889761954546
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[48\],1,0,1,289044,247734,290124,248004,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023240172304213047
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[49\],1,0,1,283968,237204,285048,237474,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023181342985481024
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[4\],1,0,1,300276,231534,301356,231804,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023766409140080214
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[50\],1,0,1,287046,246114,288126,246384,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002321388339623809
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[51\],1,0,1,298602,218034,299682,218304,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0022158476058393717
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[52\],1,0,1,287748,238284,288828,238554,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00231818831525743
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[53\],1,0,1,294876,224514,295956,224784,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023809107951819897
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[54\],1,0,1,298980,228564,300060,228834,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023833150044083595
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[55\],1,0,1,283860,228024,284940,228294,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0022135626059025526
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[56\],1,0,1,293094,228024,294174,228294,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023790872655808926
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[57\],1,0,1,296010,235314,297090,235584,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002388047520071268
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[58\],1,0,1,294768,246384,295848,246654,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002323566935956478
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[59\],1,0,1,304974,222624,306054,222894,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002393319271504879
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[5\],1,0,1,304434,248274,305514,248544,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023908941075205803
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[60\],1,0,1,285966,234774,287046,235044,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002315779682248831
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[61\],1,0,1,305028,221544,306108,221814,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0024013295769691467
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[62\],1,0,1,294984,218574,296064,218844,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0022157623898237944
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[63\],1,0,1,301194,218034,302274,218304,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002215880434960127
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[6\],1,0,1,289530,230184,290610,230454,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023627066984772682
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[7\],1,0,1,303678,223974,304758,224244,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023936787620186806
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[8\],1,0,1,292230,245844,293310,246114,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002323958557099104
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[7\]\[9\],1,0,1,299898,233694,300978,233964,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023766434751451015
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[0\],1,0,1,292068,242064,293148,242334,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658015742469615e-08,0.0023184113670140505
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[10\],1,0,1,301788,237744,302868,238014,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023773021530359983
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[11\],1,0,1,289098,220734,290178,221004,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0022158226929605007
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[12\],1,0,1,292176,238014,293256,238284,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023921425454318523
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[13\],1,0,1,301572,219654,302652,219924,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0022162708919495344
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[14\],1,0,1,282456,236934,283536,237204,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0660181121456844e-08,0.0023209303617477417
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[15\],1,0,1,282618,246384,283698,246654,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.002321695676073432
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[16\],1,0,1,283428,242874,284508,243144,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.0023224835749715567
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[17\],1,0,1,301680,241794,302760,242064,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.0024200226180255413
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[18\],1,0,1,297360,220194,298440,220464,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.0022171433083713055
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[19\],1,0,1,290448,232074,291528,232344,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.002369645982980728
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[1\],1,0,1,291150,222084,292230,222354,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0660063881905444e-08,0.002216600812971592
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[20\],1,0,1,293310,242874,294390,243144,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.002392101101577282
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[21\],1,0,1,292014,230994,293094,231264,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.002376760123297572
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[22\],1,0,1,287154,226944,288234,227214,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0661001798316647e-08,0.002357407473027706
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[23\],1,0,1,295956,227214,297036,227484,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.0023844761308282614
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[24\],1,0,1,287154,227754,288234,228024,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023504733107984066
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[25\],1,0,1,282996,230994,284076,231264,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023310151882469654
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[26\],1,0,1,286452,245304,287532,245574,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0660181121456844e-08,0.0023242004681378603
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[27\],1,0,1,300546,240174,301626,240444,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.00241484004072845
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[28\],1,0,1,294606,222624,295686,222894,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0022161027882248163
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[29\],1,0,1,287640,222624,288720,222894,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.00221457052975893
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[2\],1,0,1,294336,237204,295416,237474,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658015742469615e-08,0.002393560716882348
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[30\],1,0,1,295794,245574,296874,245844,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023240132723003626
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[31\],1,0,1,294606,231804,295686,232074,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023767841048538685
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[32\],1,0,1,282618,245304,283698,245574,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.0023225867189466953
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[33\],1,0,1,300762,226404,301842,226674,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.002396693453192711
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[34\],1,0,1,295200,229914,296280,230184,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.0023772823624312878
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[35\],1,0,1,299304,242064,300384,242334,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.0023921530228108168
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[36\],1,0,1,286992,224784,288072,225054,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.0022154864855110645
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[37\],1,0,1,299250,224514,300330,224784,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.002391020068898797
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[38\],1,0,1,288936,233424,290016,233694,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.002317186910659075
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[39\],1,0,1,298926,231534,300006,231804,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.002378062577918172
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[3\],1,0,1,301410,243684,302490,243954,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658015742469615e-08,0.002419954165816307
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[40\],1,0,1,300492,220734,301572,221004,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023875499609857798
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[41\],1,0,1,301734,229374,302814,229644,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.002384117105975747
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[42\],1,0,1,283428,244764,284508,245034,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.002321568550541997
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[43\],1,0,1,291852,246384,292932,246654,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.002324405126273632
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[44\],1,0,1,298224,245574,299304,245844,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023912538308650255
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[45\],1,0,1,296982,232344,298062,232614,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023770092520862818
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[46\],1,0,1,298008,240984,299088,241254,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023911120370030403
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[47\],1,0,1,296280,236664,297360,236934,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.002388509688898921
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[48\],1,0,1,288720,245844,289800,246114,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.002322867978364229
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[49\],1,0,1,282726,239094,283806,239364,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.002319510793313384
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[4\],1,0,1,301734,232884,302814,233154,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658015742469615e-08,0.0023769123945385218
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[50\],1,0,1,288126,245034,289206,245304,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.002322866814211011
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[51\],1,0,1,295308,220464,296388,220734,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.0022170052397996187
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[52\],1,0,1,288666,239094,289746,239364,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.0023195780813694
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[53\],1,0,1,299574,226134,300654,226404,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.0023903727997094393
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[54\],1,0,1,297792,228564,298872,228834,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.002384740859270096
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[55\],1,0,1,282618,226404,283698,226674,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065879733947895e-08,0.00221494329161942
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[56\],1,0,1,297846,227754,298926,228024,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.002383692655712366
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[57\],1,0,1,297684,234504,298764,234774,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023770632687956095
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[58\],1,0,1,296550,242334,297630,242604,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.002391174668446183
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[59\],1,0,1,302274,223704,303354,223974,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023875494953244925
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[5\],1,0,1,299358,245574,300438,245844,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658015742469615e-08,0.002391005400568247
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[60\],1,0,1,282942,233964,284022,234234,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0023162104189395905
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[61\],1,0,1,302652,220734,303732,221004,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.002216323046013713
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[62\],1,0,1,291798,221004,292878,221274,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0022159956861287355
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[63\],1,0,1,298440,220194,299520,220464,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.0022162441164255142
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[6\],1,0,1,291852,229914,292932,230184,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658015742469615e-08,0.002374369418248534
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[7\],1,0,1,293796,224784,294876,225054,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658015742469615e-08,0.00238112173974514
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[8\],1,0,1,293526,241254,294606,241524,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065812054752314e-08,0.00239112158305943
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[8\]\[9\],1,0,1,301788,236664,302868,236934,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0660181121456844e-08,0.0023797242902219296
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[9\]\[0\],1,0,1,291636,241794,292716,242064,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0023182081058621407
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[9\]\[10\],1,0,1,301734,238014,302814,238284,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,0.002417497569695115
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[9\]\[11\],1,0,1,289638,221004,290718,221274,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,0.0022154166363179684
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[9\]\[12\],1,0,1,292608,237204,293688,237474,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,0.0023916831705719233
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[9\]\[13\],1,0,1,301086,221004,302166,221274,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,0.0023870947770774364
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[9\]\[14\],1,0,1,282618,235854,283698,236124,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065791626648661e-08,0.0023181536234915257
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[9\]\[15\],1,0,1,282618,243414,283698,243684,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,0.0023211240768432617
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_13_M_reg\[9\]\[16\],1,0,1,282780,242334,283860,242604,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,0.0023210446815937757
