net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_3921,0,-1,3,2.4917176679709226e-15,0.0,0.0,0.0
n_3922,0,-1,2,1.1252026964182304e-15,0.0,0.0,0.0
n_3923,0,-1,2,1.4259701199446028e-15,0.0,0.0,0.0
n_3924,0,-1,3,2.2309352817526367e-15,0.0,0.0,0.0
n_3925,0,-1,3,2.4554566110154396e-15,0.0,0.0,0.0
n_3926,0,-1,3,1.898491790614269e-15,0.0,0.0,0.0
n_3927,0,-1,3,2.1125156288035124e-15,0.0,0.0,0.0
n_3928,0,-1,3,1.8032725818486767e-15,0.0,0.0,0.0
n_3929,0,-1,1,6.280024561325143e-16,0.0,0.0,0.0
n_393,0,-1,1,1.192897781321031e-15,0.0,0.0,0.0
n_3930,0,-1,3,1.991775529095385e-15,0.0,0.0,0.0
n_3931,0,-1,2,1.3227224152675791e-15,0.0,0.0,0.0
n_3932,0,-1,2,1.969480351374231e-15,0.0,0.0,0.0
n_3933,0,-1,2,9.47344412219667e-16,0.0,0.0,0.0
n_3934,0,-1,2,1.7252351187807828e-15,0.0,0.0,0.0
n_3935,0,-1,3,2.1755598675511764e-15,0.0,0.0,0.0
n_3936,0,-1,3,1.7437320948873302e-15,0.0,0.0,0.0
n_3937,0,-1,1,6.252258821314147e-16,0.0,0.0,0.0
n_3938,0,-1,3,2.0667709792123335e-15,0.0,0.0,0.0
n_3939,0,-1,1,6.500570764966481e-16,0.0,0.0,0.0
n_394,0,-1,1,1.1756509199655125e-15,0.0,0.0,0.0
n_3940,0,-1,3,2.54071280649719e-15,0.0,0.0,0.0
n_3941,0,-1,3,1.9927424172046758e-15,0.0,0.0,0.0
n_3942,0,-1,2,1.272580500009848e-15,0.0,0.0,0.0
n_3943,0,-1,2,1.6540226236853904e-15,0.0,0.0,0.0
n_3944,0,-1,3,2.1893074240433505e-15,0.0,0.0,0.0
n_3945,0,-1,3,2.8414596894745913e-15,0.0,0.0,0.0
n_3946,0,-1,3,1.587152654752334e-15,0.0,0.0,0.0
n_3947,0,-1,1,6.10324084429929e-16,0.0,0.0,0.0
n_3948,0,-1,3,2.465497551330429e-15,0.0,0.0,0.0
n_3949,0,-1,2,8.957082249638607e-16,0.0,0.0,0.0
n_395,0,-1,1,1.2169414468035547e-15,0.0,0.0,0.0
n_3950,0,-1,2,1.5066065977320281e-15,0.0,0.0,0.0
n_3951,0,-1,3,2.5223391795635864e-15,0.0,0.0,0.0
n_3952,0,-1,3,1.5904440130271274e-15,0.0,0.0,0.0
n_3953,0,-1,1,6.464878384755961e-16,0.0,0.0,0.0
n_3954,0,-1,2,1.3666578024834229e-15,0.0,0.0,0.0
n_3955,0,-1,2,1.30348057956304e-15,0.0,0.0,0.0
n_3956,0,-1,3,1.7421528019571746e-15,0.0,0.0,0.0
n_3957,0,-1,2,1.0970315452628549e-15,0.0,0.0,0.0
n_3958,0,-1,2,1.947456435954435e-15,0.0,0.0,0.0
n_3959,0,-1,2,1.0308784838405308e-15,0.0,0.0,0.0
n_396,0,-1,1,1.2413187373881782e-15,0.0,0.0,0.0
n_3960,0,-1,2,1.4008765571239573e-15,0.0,0.0,0.0
n_3961,0,-1,3,1.4071957405478296e-15,0.0,0.0,0.0
n_3962,0,-1,1,7.475229872152731e-16,0.0,0.0,0.0
n_3963,0,-1,3,1.9075745249076768e-15,0.0,0.0,0.0
n_3964,0,-1,2,1.3198932193446314e-15,0.0,0.0,0.0
n_3965,0,-1,2,1.664742460907604e-15,0.0,0.0,0.0
n_3966,0,-1,3,2.260045686567399e-15,0.0,0.0,0.0
n_3967,0,-1,1,5.685978120800836e-16,0.0,0.0,0.0
n_3968,0,-1,2,2.660994449622616e-15,0.0,0.0,0.0
n_3969,0,-1,1,6.461504017252337e-16,0.0,0.0,0.0
n_397,0,-1,1,1.177757490905334e-15,0.0,0.0,0.0
n_3970,0,-1,1,7.530191193122102e-16,0.0,0.0,0.0
n_3971,0,-1,3,1.7213946713979318e-15,0.0,0.0,0.0
n_3972,0,-1,3,1.7291934096224206e-15,0.0,0.0,0.0
n_3973,0,-1,1,8.245805919818714e-16,0.0,0.0,0.0
n_3974,0,-1,2,1.5553332268140158e-15,0.0,0.0,0.0
n_3975,0,-1,2,1.483403294812299e-15,0.0,0.0,0.0
n_3976,0,-1,2,1.9242869084734777e-15,0.0,0.0,0.0
n_3977,0,-1,2,1.2686571492772844e-15,0.0,0.0,0.0
n_3978,0,-1,2,1.361237215137469e-15,0.0,0.0,0.0
n_3979,0,-1,3,1.6728944118710978e-15,0.0,0.0,0.0
n_398,0,-1,1,1.2319673877713723e-15,0.0,0.0,0.0
n_3980,0,-1,1,7.59662981052677e-16,0.0,0.0,0.0
n_3981,0,-1,3,1.8351104327535978e-15,0.0,0.0,0.0
n_3982,0,-1,2,1.5824245168407605e-15,0.0,0.0,0.0
n_3983,0,-1,2,1.3877504051777127e-15,0.0,0.0,0.0
n_3984,0,-1,2,1.9367535393911665e-15,0.0,0.0,0.0
n_3985,0,-1,2,1.539884298768163e-15,0.0,0.0,0.0
n_3986,0,-1,2,1.1813208526353144e-15,0.0,0.0,0.0
n_3987,0,-1,4,2.9191817386487514e-15,0.0,0.0,0.0
n_3988,0,-1,2,1.5111314477362606e-15,0.0,0.0,0.0
n_3989,0,-1,2,1.6989222520325648e-15,0.0,0.0,0.0
n_399,0,-1,1,1.2193001159243027e-15,0.0,0.0,0.0
n_3990,0,-1,1,6.160061402587884e-16,0.0,0.0,0.0
n_3991,0,-1,3,1.9712845315518826e-15,0.0,0.0,0.0
n_3992,0,-1,3,2.1389242102747702e-15,0.0,0.0,0.0
n_3993,0,-1,1,6.627109016956801e-16,0.0,0.0,0.0
n_3994,0,-1,2,1.1155670613685023e-15,0.0,0.0,0.0
n_3995,0,-1,2,1.3876435731472402e-15,0.0,0.0,0.0
n_3996,0,-1,3,1.9603628887299857e-15,0.0,0.0,0.0
n_3997,0,-1,3,2.6155947541992063e-15,0.0,0.0,0.0
n_3998,0,-1,2,1.175207286459388e-15,0.0,0.0,0.0
n_3999,0,-1,2,1.3662366153504007e-15,0.0,0.0,0.0
n_4,0,-1,1,1.091335566329925e-15,0.0,0.0,0.0
n_40,0,-1,12,1.848726995600479e-14,0.0,0.0,0.0
n_400,0,-1,1,1.1788143762652705e-15,0.0,0.0,0.0
n_4000,0,-1,2,1.8091806366557755e-15,0.0,0.0,0.0
n_4001,0,-1,2,1.2035967603569184e-15,0.0,0.0,0.0
n_4002,0,-1,1,7.214228845554935e-16,0.0,0.0,0.0
n_4003,0,-1,3,1.7191488694174055e-15,0.0,0.0,0.0
n_4004,0,-1,1,6.531370471115423e-16,0.0,0.0,0.0
n_4005,0,-1,3,2.0967722509293704e-15,0.0,0.0,0.0
n_4006,0,-1,3,2.3112441695477114e-15,0.0,0.0,0.0
n_4007,0,-1,3,1.931079053919273e-15,0.0,0.0,0.0
n_4008,0,-1,2,1.1385199601731994e-15,0.0,0.0,0.0
n_4009,0,-1,2,1.7122134695244057e-15,0.0,0.0,0.0
n_401,0,-1,1,1.3114024552022359e-15,0.0,0.0,0.0
n_4010,0,-1,1,6.70899328015465e-16,0.0,0.0,0.0
n_4011,0,-1,3,1.6605989874878728e-15,0.0,0.0,0.0
n_4012,0,-1,3,2.0437011898609154e-15,0.0,0.0,0.0
n_4013,0,-1,1,6.693011356626738e-16,0.0,0.0,0.0
n_4014,0,-1,3,2.2203331821100914e-15,0.0,0.0,0.0
n_4015,0,-1,3,1.9750237584975367e-15,0.0,0.0,0.0
n_4016,0,-1,3,2.505750886324558e-15,0.0,0.0,0.0
n_4017,0,-1,1,7.625226172221667e-16,0.0,0.0,0.0
n_4018,0,-1,2,1.0089895642967036e-15,0.0,0.0,0.0
n_4019,0,-1,2,1.4132952248010078e-15,0.0,0.0,0.0
n_402,0,-1,1,1.129940998725171e-15,0.0,0.0,0.0
n_4020,0,-1,3,2.63673161436499e-15,0.0,0.0,0.0
n_4021,0,-1,1,5.395976803671421e-16,0.0,0.0,0.0
n_4022,0,-1,3,2.1610410875605272e-15,0.0,0.0,0.0
n_4023,0,-1,2,1.5045005561877987e-15,0.0,0.0,0.0
n_4024,0,-1,2,1.7670400063760452e-15,0.0,0.0,0.0
n_4025,0,-1,3,2.0647162890405314e-15,0.0,0.0,0.0
n_4026,0,-1,3,1.7347089705375854e-15,0.0,0.0,0.0
n_4027,0,-1,2,1.3623901328578005e-15,0.0,0.0,0.0
n_4028,0,-1,1,4.79234036199742e-16,0.0,0.0,0.0
n_4029,0,-1,2,1.1911155181208895e-15,0.0,0.0,0.0
n_403,0,-1,1,1.4385286539370687e-15,0.0,0.0,0.0
n_4030,0,-1,2,1.113100819063453e-15,0.0,0.0,0.0
n_4031,0,-1,2,9.557650843856772e-16,0.0,0.0,0.0
n_4032,0,-1,1,6.920901335920771e-16,0.0,0.0,0.0
n_4033,0,-1,2,1.4263962833961901e-15,0.0,0.0,0.0
n_4034,0,-1,2,1.1531305373595072e-15,0.0,0.0,0.0
n_4035,0,-1,1,6.39725974457665e-16,0.0,0.0,0.0
n_4036,0,-1,2,1.1886282058712772e-15,0.0,0.0,0.0
n_4037,0,-1,2,1.2844665957213123e-15,0.0,0.0,0.0
n_4038,0,-1,2,1.277358506986191e-15,0.0,0.0,0.0
n_4039,0,-1,2,8.663866971869954e-16,0.0,0.0,0.0
n_404,0,-1,1,1.1905712994522786e-15,0.0,0.0,0.0
n_4040,0,-1,1,7.333494260901893e-16,0.0,0.0,0.0
n_4041,0,-1,2,1.0748761279779978e-15,0.0,0.0,0.0
n_4042,0,-1,2,1.251920731151605e-15,0.0,0.0,0.0
n_4043,0,-1,2,1.6573388635530094e-15,0.0,0.0,0.0
n_4044,0,-1,2,1.6925778693785117e-15,0.0,0.0,0.0
n_4045,0,-1,2,1.0130918507393746e-15,0.0,0.0,0.0
n_4046,0,-1,2,1.3912897323478148e-15,0.0,0.0,0.0
n_4047,0,-1,1,7.882425609073067e-16,0.0,0.0,0.0
n_4048,0,-1,2,1.345268950015831e-15,0.0,0.0,0.0
n_4049,0,-1,2,1.5600040841225312e-15,0.0,0.0,0.0
n_405,0,-1,1,1.1896303517269975e-15,0.0,0.0,0.0
n_4050,0,-1,1,6.018475080894e-16,0.0,0.0,0.0
n_4051,0,-1,2,1.0906389876099267e-15,0.0,0.0,0.0
n_4052,0,-1,2,1.431129715263684e-15,0.0,0.0,0.0
n_4053,0,-1,2,1.4306537886264454e-15,0.0,0.0,0.0
n_4054,0,-1,2,1.0850740870255843e-15,0.0,0.0,0.0
n_4055,0,-1,1,4.528176726132814e-16,0.0,0.0,0.0
n_4056,0,-1,2,1.135861335510005e-15,0.0,0.0,0.0
n_4057,0,-1,2,1.1534870323511828e-15,0.0,0.0,0.0
n_4058,0,-1,2,1.0074973040018784e-15,0.0,0.0,0.0
n_4059,0,-1,2,1.5976786273087448e-15,0.0,0.0,0.0
n_406,0,-1,1,1.1688182228173673e-15,0.0,0.0,0.0
n_4060,0,-1,2,1.5946457199619824e-15,0.0,0.0,0.0
n_4061,0,-1,1,6.823687893959987e-16,0.0,0.0,0.0
n_4062,0,-1,2,1.1915390345945166e-15,0.0,0.0,0.0
n_4063,0,-1,2,1.0463779162258637e-15,0.0,0.0,0.0
n_4064,0,-1,1,6.45234812048811e-16,0.0,0.0,0.0
n_4065,0,-1,2,1.204065698972342e-15,0.0,0.0,0.0
n_4066,0,-1,2,1.0499064437258883e-15,0.0,0.0,0.0
n_4067,0,-1,2,1.2498589470788697e-15,0.0,0.0,0.0
n_4068,0,-1,2,1.252496184160146e-15,0.0,0.0,0.0
n_4069,0,-1,1,6.532350382356278e-16,0.0,0.0,0.0
n_407,0,-1,1,1.1884202592827263e-15,0.0,0.0,0.0
n_4070,0,-1,2,9.740991125289965e-16,0.0,0.0,0.0
n_4071,0,-1,1,7.87420409552878e-16,0.0,0.0,0.0
n_4072,0,-1,2,1.1772397420163247e-15,0.0,0.0,0.0
n_4073,0,-1,1,7.52918587089283e-16,0.0,0.0,0.0
n_4074,0,-1,2,1.0790512592541326e-15,0.0,0.0,0.0
n_4075,0,-1,2,1.6600077584906893e-15,0.0,0.0,0.0
n_4076,0,-1,1,6.121733161724627e-16,0.0,0.0,0.0
n_4077,0,-1,2,1.40031349197227e-15,0.0,0.0,0.0
n_4078,0,-1,1,7.394647922111285e-16,0.0,0.0,0.0
n_4079,0,-1,2,1.0314107381687618e-15,0.0,0.0,0.0
n_408,0,-1,1,1.256031064407275e-15,0.0,0.0,0.0
n_4080,0,-1,2,1.0676609954541672e-15,0.0,0.0,0.0
n_4081,0,-1,2,1.157869157303803e-15,0.0,0.0,0.0
n_4082,0,-1,1,6.301423260550746e-16,0.0,0.0,0.0
n_4083,0,-1,2,9.541438633246324e-16,0.0,0.0,0.0
n_4084,0,-1,1,7.032167583872096e-16,0.0,0.0,0.0
n_4085,0,-1,2,9.338276722056196e-16,0.0,0.0,0.0
n_4086,0,-1,1,4.677163998203333e-16,0.0,0.0,0.0
n_4087,0,-1,2,1.3449382895290465e-15,0.0,0.0,0.0
n_4088,0,-1,2,1.5321041952685139e-15,0.0,0.0,0.0
n_4089,0,-1,2,1.2206995202322852e-15,0.0,0.0,0.0
n_409,0,-1,1,1.4343846511217454e-15,0.0,0.0,0.0
n_4090,0,-1,2,1.3059190815390667e-15,0.0,0.0,0.0
n_4091,0,-1,2,1.1201227221961912e-15,0.0,0.0,0.0
n_4092,0,-1,1,1.0463249766666603e-15,0.0,0.0,0.0
n_4093,0,-1,2,1.656731752688065e-15,0.0,0.0,0.0
n_4094,0,-1,2,1.2820962798975395e-15,0.0,0.0,0.0
n_4095,0,-1,1,6.439303813100393e-16,0.0,0.0,0.0
n_4096,0,-1,2,1.0146456268019942e-15,0.0,0.0,0.0
n_4097,0,-1,1,7.906592517849416e-16,0.0,0.0,0.0
n_4098,0,-1,2,1.1572115420993784e-15,0.0,0.0,0.0
n_4099,0,-1,2,1.1963364174495282e-15,0.0,0.0,0.0
n_41,0,-1,4,8.688858043703982e-15,0.0,0.0,0.0
n_410,0,-1,1,1.2198951565697488e-15,0.0,0.0,0.0
n_4100,0,-1,1,6.500861403146508e-16,0.0,0.0,0.0
n_4101,0,-1,2,1.300946998138684e-15,0.0,0.0,0.0
n_4102,0,-1,2,1.1445639637683324e-15,0.0,0.0,0.0
n_4103,0,-1,2,1.230991499937017e-15,0.0,0.0,0.0
n_4104,0,-1,2,1.2019751157794e-15,0.0,0.0,0.0
n_4105,0,-1,2,1.1024930019485138e-15,0.0,0.0,0.0
n_4106,0,-1,2,1.9697660132356925e-15,0.0,0.0,0.0
n_4107,0,-1,2,1.179629433718766e-15,0.0,0.0,0.0
n_4108,0,-1,1,6.827721888371286e-16,0.0,0.0,0.0
n_4109,0,-1,2,1.2418226161126761e-15,0.0,0.0,0.0
n_411,0,-1,1,1.2528650670086752e-15,0.0,0.0,0.0
n_4110,0,-1,1,6.223922392854938e-16,0.0,0.0,0.0
n_4111,0,-1,2,1.6649737009022045e-15,0.0,0.0,0.0
n_4112,0,-1,2,1.2589401990646199e-15,0.0,0.0,0.0
n_4113,0,-1,1,6.189594794480681e-16,0.0,0.0,0.0
n_4114,0,-1,2,1.2843321292409357e-15,0.0,0.0,0.0
n_4115,0,-1,2,1.395253105387136e-15,0.0,0.0,0.0
n_4116,0,-1,2,1.3029408078174022e-15,0.0,0.0,0.0
n_4117,0,-1,2,1.1391437999388522e-15,0.0,0.0,0.0
n_4118,0,-1,2,1.451599007587913e-15,0.0,0.0,0.0
n_4119,0,-1,2,1.2374509731927783e-15,0.0,0.0,0.0
n_412,0,-1,1,1.272931383408248e-15,0.0,0.0,0.0
n_4120,0,-1,2,1.2779318424123638e-15,0.0,0.0,0.0
n_4121,0,-1,1,6.30716349695517e-16,0.0,0.0,0.0
n_4122,0,-1,2,1.2282034909911295e-15,0.0,0.0,0.0
n_4123,0,-1,1,5.143416460393015e-16,0.0,0.0,0.0
n_4124,0,-1,2,1.4298577894142632e-15,0.0,0.0,0.0
n_4125,0,-1,2,1.3496652627703176e-15,0.0,0.0,0.0
n_4126,0,-1,2,1.3012357304945793e-15,0.0,0.0,0.0
n_4127,0,-1,2,1.2145496375187454e-15,0.0,0.0,0.0
n_4128,0,-1,1,6.217608291628749e-16,0.0,0.0,0.0
n_4129,0,-1,2,1.133688801879416e-15,0.0,0.0,0.0
n_413,0,-1,1,1.137459474923237e-15,0.0,0.0,0.0
n_4130,0,-1,2,7.8696280000312385e-16,0.0,0.0,0.0
n_4131,0,-1,1,6.182822766067383e-16,0.0,0.0,0.0
n_4132,0,-1,2,9.009919106097147e-16,0.0,0.0,0.0
n_4133,0,-1,1,6.869705076401945e-16,0.0,0.0,0.0
n_4134,0,-1,2,1.576170872591182e-15,0.0,0.0,0.0
n_4135,0,-1,2,1.1961223298721096e-15,0.0,0.0,0.0
n_4136,0,-1,2,1.1969303993037902e-15,0.0,0.0,0.0
n_4137,0,-1,2,1.8053711059754993e-15,0.0,0.0,0.0
n_4138,0,-1,2,1.362269748300172e-15,0.0,0.0,0.0
n_4139,0,-1,2,1.5074838062280283e-15,0.0,0.0,0.0
n_414,0,-1,1,1.3038258513681645e-15,0.0,0.0,0.0
n_4140,0,-1,2,1.5179251813688321e-15,0.0,0.0,0.0
n_4141,0,-1,2,1.6053067942734802e-15,0.0,0.0,0.0
n_4142,0,-1,2,1.3113844557521067e-15,0.0,0.0,0.0
n_4143,0,-1,1,5.630080828424749e-16,0.0,0.0,0.0
n_4144,0,-1,2,1.2802767472477189e-15,0.0,0.0,0.0
n_4145,0,-1,1,5.603317234269473e-16,0.0,0.0,0.0
n_4146,0,-1,2,1.5030016255085138e-15,0.0,0.0,0.0
n_4147,0,-1,2,1.1094613302473381e-15,0.0,0.0,0.0
n_4148,0,-1,1,6.480500848676882e-16,0.0,0.0,0.0
n_4149,0,-1,2,1.1262939924916492e-15,0.0,0.0,0.0
n_415,0,-1,1,1.1854665495165321e-15,0.0,0.0,0.0
n_4150,0,-1,2,1.3363633514875176e-15,0.0,0.0,0.0
n_4151,0,-1,2,2.026692768280049e-15,0.0,0.0,0.0
n_4152,0,-1,2,9.800431662363536e-16,0.0,0.0,0.0
n_4153,0,-1,1,6.076703831457404e-16,0.0,0.0,0.0
n_4154,0,-1,2,1.2151603482737157e-15,0.0,0.0,0.0
n_4155,0,-1,2,1.5265107073222017e-15,0.0,0.0,0.0
n_4156,0,-1,2,1.2358818446579897e-15,0.0,0.0,0.0
n_4157,0,-1,2,1.2017625105096392e-15,0.0,0.0,0.0
n_4158,0,-1,2,1.3339258024235565e-15,0.0,0.0,0.0
n_4159,0,-1,1,6.259258489832019e-16,0.0,0.0,0.0
n_416,0,-1,1,1.3379622320545785e-15,0.0,0.0,0.0
n_4160,0,-1,2,1.4881154449769931e-15,0.0,0.0,0.0
n_4161,0,-1,1,5.951822587670151e-16,0.0,0.0,0.0
n_4162,0,-1,2,1.6286863859253566e-15,0.0,0.0,0.0
n_4163,0,-1,2,1.1593822757849544e-15,0.0,0.0,0.0
n_4164,0,-1,2,1.2703043107223388e-15,0.0,0.0,0.0
n_4165,0,-1,1,7.299792937513012e-16,0.0,0.0,0.0
n_4166,0,-1,2,1.1808526551737196e-15,0.0,0.0,0.0
n_4167,0,-1,2,1.4880035307488371e-15,0.0,0.0,0.0
n_4168,0,-1,2,1.322131821545106e-15,0.0,0.0,0.0
n_4169,0,-1,2,1.2568627448823603e-15,0.0,0.0,0.0
n_417,0,-1,1,1.0962637098961689e-15,0.0,0.0,0.0
n_4170,0,-1,1,5.302128729489197e-16,0.0,0.0,0.0
n_4171,0,-1,2,1.6732806588950458e-15,0.0,0.0,0.0
n_4172,0,-1,1,5.135947217985008e-16,0.0,0.0,0.0
n_4173,0,-1,2,1.0005049411431757e-15,0.0,0.0,0.0
n_4174,0,-1,1,6.281485693159156e-16,0.0,0.0,0.0
n_4175,0,-1,2,1.2049353900509354e-15,0.0,0.0,0.0
n_4176,0,-1,1,6.172752073720122e-16,0.0,0.0,0.0
n_4177,0,-1,2,1.2183013582003715e-15,0.0,0.0,0.0
n_4178,0,-1,2,1.1986111244293796e-15,0.0,0.0,0.0
n_4179,0,-1,2,1.2721373958993155e-15,0.0,0.0,0.0
n_418,0,-1,1,1.2292241656925709e-15,0.0,0.0,0.0
n_4180,0,-1,2,1.7449846448580825e-15,0.0,0.0,0.0
n_4181,0,-1,2,1.429116953222771e-15,0.0,0.0,0.0
n_4182,0,-1,2,1.1547170300697145e-15,0.0,0.0,0.0
n_4183,0,-1,2,1.3776634074462164e-15,0.0,0.0,0.0
n_4184,0,-1,2,1.1924166666069905e-15,0.0,0.0,0.0
n_4185,0,-1,1,7.357554761164243e-16,0.0,0.0,0.0
n_4186,0,-1,2,9.808272011081558e-16,0.0,0.0,0.0
n_4187,0,-1,2,1.4738347871236408e-15,0.0,0.0,0.0
n_4188,0,-1,2,1.5080224133033637e-15,0.0,0.0,0.0
n_4189,0,-1,1,7.133159322173226e-16,0.0,0.0,0.0
n_419,0,-1,1,1.212647942673041e-15,0.0,0.0,0.0
n_4190,0,-1,2,1.4224497451366955e-15,0.0,0.0,0.0
n_4191,0,-1,1,6.217608291628749e-16,0.0,0.0,0.0
n_4192,0,-1,2,1.94897728361123e-15,0.0,0.0,0.0
n_4193,0,-1,2,1.257420198440772e-15,0.0,0.0,0.0
n_4194,0,-1,2,1.2842116388041887e-15,0.0,0.0,0.0
n_4195,0,-1,2,1.3484889457648181e-15,0.0,0.0,0.0
n_4196,0,-1,2,1.114645066005416e-15,0.0,0.0,0.0
n_4197,0,-1,2,8.85762946432352e-16,0.0,0.0,0.0
n_4198,0,-1,1,4.745716492206991e-16,0.0,0.0,0.0
n_4199,0,-1,2,9.741111827484949e-16,0.0,0.0,0.0
n_42,0,-1,4,3.539183809775771e-15,0.0,0.0,0.0
n_420,0,-1,1,1.2965758846143782e-15,0.0,0.0,0.0
n_4200,0,-1,2,1.4396025858350687e-15,0.0,0.0,0.0
n_4201,0,-1,2,1.1221677773682183e-15,0.0,0.0,0.0
n_4202,0,-1,1,6.121910509247958e-16,0.0,0.0,0.0
n_4203,0,-1,2,1.2152721566227533e-15,0.0,0.0,0.0
n_4204,0,-1,2,1.3260681954092336e-15,0.0,0.0,0.0
n_4205,0,-1,2,1.2389401629931697e-15,0.0,0.0,0.0
n_4206,0,-1,2,1.0815081841967621e-15,0.0,0.0,0.0
n_4207,0,-1,1,7.930663606023607e-16,0.0,0.0,0.0
n_4208,0,-1,1,5.836322233773738e-16,0.0,0.0,0.0
n_4209,0,-1,1,7.7918979040440795e-16,0.0,0.0,0.0
n_421,0,-1,1,1.1603445052130353e-15,0.0,0.0,0.0
n_4210,0,-1,1,7.475433689455664e-16,0.0,0.0,0.0
n_4211,0,-1,1,7.155895274664308e-16,0.0,0.0,0.0
n_4212,0,-1,1,6.416706032858833e-16,0.0,0.0,0.0
n_4213,0,-1,1,6.608405470690242e-16,0.0,0.0,0.0
n_4214,0,-1,1,8.276443630916494e-16,0.0,0.0,0.0
n_4215,0,-1,1,6.061784934278296e-16,0.0,0.0,0.0
n_4216,0,-1,1,7.382992748757066e-16,0.0,0.0,0.0
n_4217,0,-1,1,5.970747950689772e-16,0.0,0.0,0.0
n_4218,0,-1,1,7.482694879396002e-16,0.0,0.0,0.0
n_4219,0,-1,1,6.846707073092807e-16,0.0,0.0,0.0
n_422,0,-1,1,1.269591214859869e-15,0.0,0.0,0.0
n_4220,0,-1,1,6.364800383246681e-16,0.0,0.0,0.0
n_4221,0,-1,1,6.728276514594486e-16,0.0,0.0,0.0
n_4222,0,-1,1,6.434783304140016e-16,0.0,0.0,0.0
n_4223,0,-1,1,8.190072740076157e-16,0.0,0.0,0.0
n_4224,0,-1,1,6.5803676213449405e-16,0.0,0.0,0.0
n_4225,0,-1,1,5.847310898077587e-16,0.0,0.0,0.0
n_4226,0,-1,1,5.698319390842331e-16,0.0,0.0,0.0
n_4227,0,-1,1,6.449558205718091e-16,0.0,0.0,0.0
n_4228,0,-1,1,6.960363542142165e-16,0.0,0.0,0.0
n_4229,0,-1,1,5.862696722168869e-16,0.0,0.0,0.0
n_423,0,-1,1,1.4386826021752321e-15,0.0,0.0,0.0
n_4230,0,-1,1,4.737507154761321e-16,0.0,0.0,0.0
n_4231,0,-1,1,7.823864927473457e-16,0.0,0.0,0.0
n_4232,0,-1,1,5.629084505920541e-16,0.0,0.0,0.0
n_4233,0,-1,1,7.329198215672537e-16,0.0,0.0,0.0
n_4234,0,-1,1,6.051605715834667e-16,0.0,0.0,0.0
n_4235,0,-1,1,7.071357151363592e-16,0.0,0.0,0.0
n_4236,0,-1,1,6.288953347380387e-16,0.0,0.0,0.0
n_4237,0,-1,1,5.29611956012402e-16,0.0,0.0,0.0
n_4238,0,-1,1,4.963154614327499e-16,0.0,0.0,0.0
n_4239,0,-1,1,5.776679996979603e-16,0.0,0.0,0.0
n_424,0,-1,1,1.1412966400534174e-15,0.0,0.0,0.0
n_4240,0,-1,1,6.040329060328753e-16,0.0,0.0,0.0
n_4241,0,-1,1,5.005891661681214e-16,0.0,0.0,0.0
n_4242,0,-1,1,7.254249034730333e-16,0.0,0.0,0.0
n_4243,0,-1,1,5.241753809195687e-16,0.0,0.0,0.0
n_4244,0,-1,1,4.840578888343553e-16,0.0,0.0,0.0
n_4245,0,-1,1,6.301583667415133e-16,0.0,0.0,0.0
n_4246,0,-1,1,7.557604885064396e-16,0.0,0.0,0.0
n_4247,0,-1,1,6.030002669910539e-16,0.0,0.0,0.0
n_4248,0,-1,1,7.614902428781413e-16,0.0,0.0,0.0
n_4249,0,-1,1,7.953402734888241e-16,0.0,0.0,0.0
n_425,0,-1,1,1.6502764087179215e-15,0.0,0.0,0.0
n_4250,0,-1,1,5.338411915180427e-16,0.0,0.0,0.0
n_4251,0,-1,1,5.53744189377473e-16,0.0,0.0,0.0
n_4252,0,-1,1,5.818087202606129e-16,0.0,0.0,0.0
n_4253,0,-1,1,8.206196541622735e-16,0.0,0.0,0.0
n_4254,0,-1,1,7.019821549270272e-16,0.0,0.0,0.0
n_4255,0,-1,1,4.523354991080569e-16,0.0,0.0,0.0
n_4256,0,-1,1,5.536668446814769e-16,0.0,0.0,0.0
n_4257,0,-1,1,7.042376448468878e-16,0.0,0.0,0.0
n_4258,0,-1,1,6.514179408055305e-16,0.0,0.0,0.0
n_4259,0,-1,1,6.236184253557628e-16,0.0,0.0,0.0
n_426,0,-1,1,1.250241382454555e-15,0.0,0.0,0.0
n_4260,0,-1,1,6.645579629162865e-16,0.0,0.0,0.0
n_4261,0,-1,1,7.308796897742326e-16,0.0,0.0,0.0
n_4262,0,-1,1,5.653277884476492e-16,0.0,0.0,0.0
n_4263,0,-1,1,6.67074497802579e-16,0.0,0.0,0.0
n_4264,0,-1,1,6.649875144996628e-16,0.0,0.0,0.0
n_4265,0,-1,1,5.701969044053813e-16,0.0,0.0,0.0
n_4266,0,-1,1,5.701611702029191e-16,0.0,0.0,0.0
n_4267,0,-1,1,6.357047384801344e-16,0.0,0.0,0.0
n_4268,0,-1,1,6.625346129635328e-16,0.0,0.0,0.0
n_4269,0,-1,1,4.992091906783666e-16,0.0,0.0,0.0
n_427,0,-1,1,1.696925160101176e-15,0.0,0.0,0.0
n_4270,0,-1,1,6.377562522783843e-16,0.0,0.0,0.0
n_4271,0,-1,1,5.711429872679052e-16,0.0,0.0,0.0
n_4272,0,-1,1,7.513786811911747e-16,0.0,0.0,0.0
n_4273,0,-1,1,6.287492215546373e-16,0.0,0.0,0.0
n_4274,0,-1,1,5.694387569780295e-16,0.0,0.0,0.0
n_4275,0,-1,1,7.37244454158579e-16,0.0,0.0,0.0
