cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[28\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[29\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[30\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[31\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[8\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pd_reg\[9\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2274882383044314e-08,3.0613293802161934e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_pipe_skid_cmux2dp_pvld_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.4915267243509334e-08,9.033836249727756e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6958177841152065e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[10\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[11\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[12\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[13\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[14\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[15\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[16\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[17\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[18\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[19\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6958177841152065e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[20\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6958177841152065e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[21\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6958177841152065e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[22\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[23\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[24\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[25\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[26\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[27\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6958177841152065e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[28\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6958177841152065e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[29\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6958177841152065e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[30\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[31\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6958177841152065e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[8\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6958177841152065e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pd_reg\[9\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.190203218788156e-08,2.6781376618600916e-06
u_NV_NVDLA_sdp_u_core_u_NV_NVDLA_SDP_cmux_pipe_p2_skid_flop_cmux2dp_pvld_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.4928835057048673e-08,9.009843779494986e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_ctrl_done_reg\[0\],1,0,0,0,0,1350,270,0,0,0,SDFHx1_ASAP7_75t_SL,2.5086748678404547e-08,1.1298777735646581e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_cnt_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.5331780289784547e-08,2.6318059553886997e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_cnt_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.536088767295496e-08,8.141099101521831e-07
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_cnt_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.536100313614952e-08,7.997621196409455e-07
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_cnt_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.536100313614952e-08,7.997616648935946e-07
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[100\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[101\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[102\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[103\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[104\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[105\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[106\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[107\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[108\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[109\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[10\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[110\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[111\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[112\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[113\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[114\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[115\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[116\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[117\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[118\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[119\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[11\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[120\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[121\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[122\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[123\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[124\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[125\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[126\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[127\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[12\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[13\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[14\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[15\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[16\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[17\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[18\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[19\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[20\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[21\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[22\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[23\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[24\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[25\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[26\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[27\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[28\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[29\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[30\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[31\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[32\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[33\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[34\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[35\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[36\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[37\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[38\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[39\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[40\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[41\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[42\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[43\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
u_NV_NVDLA_sdp_u_core_u_bn_alu_pack_pack_data_reg\[44\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0836117780854693e-06
