net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED156,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED157,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED158,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED159,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED16,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED160,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED161,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED162,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED163,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED164,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED165,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED166,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED167,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED168,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED169,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED17,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED170,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED171,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED172,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED173,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED174,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED175,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED176,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED177,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED178,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED179,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED18,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED180,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED181,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED182,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED183,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED184,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED185,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED186,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED187,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED188,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED189,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED19,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED190,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED191,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED192,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED193,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED194,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED195,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED196,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED197,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED198,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED199,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED2,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED20,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED200,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED201,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED202,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED203,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED204,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED205,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED206,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED207,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED208,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED209,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED21,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED210,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED211,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED212,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED213,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED214,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED215,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED216,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED217,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED218,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED219,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED22,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED220,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED221,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED222,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED223,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED224,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED225,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED226,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED227,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED228,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED229,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED23,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED230,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED231,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED232,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED233,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED234,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED235,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED236,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED237,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED238,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED239,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED24,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED240,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED241,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED25,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED26,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED27,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED28,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED29,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED3,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED30,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED31,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED32,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED33,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED34,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED35,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED36,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED37,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED38,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED39,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED4,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED40,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED41,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED42,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED43,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED44,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED45,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED46,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED47,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED48,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED49,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED5,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED50,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED51,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED52,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED53,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED54,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED55,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED56,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED57,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED58,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED59,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED6,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED60,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED61,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED62,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED63,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED64,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED65,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED66,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED67,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED68,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED69,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED7,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED70,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED71,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED72,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED73,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED74,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED75,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED76,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED77,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED78,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED79,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED8,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED80,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED81,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED82,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED83,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED84,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED85,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED86,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED87,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED88,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED89,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED9,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED90,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED91,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED92,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED93,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED94,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED95,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED96,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED97,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED98,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED99,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z0,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z1,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z10,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z100,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z101,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z102,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z103,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z104,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z105,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z106,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z107,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z108,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z109,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z11,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z110,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z111,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z112,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z113,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z114,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z115,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z116,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z117,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z118,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z119,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z12,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z120,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z121,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z122,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z123,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z124,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z125,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z126,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z127,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z128,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z129,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z13,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z130,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z131,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z132,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z133,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z134,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z135,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z136,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z137,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z138,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z139,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z14,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z140,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z141,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z142,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z143,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z144,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z145,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z146,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z147,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z148,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z149,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z15,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z150,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z151,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z152,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z153,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z154,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z155,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z156,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z157,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z158,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z159,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z16,0,-1,0,0.0,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/UNCONNECTED_HIER_Z160,0,-1,0,0.0,0.0,0.0,0.0
