net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_960,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_961,0,-1,2,3.253709989628549e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_962,0,-1,2,3.4039501293071754e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_963,0,-1,2,2.27046398006039e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_964,0,-1,2,2.6904599730005144e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_965,0,-1,1,1.628919955260562e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_966,0,-1,1,1.628919955260562e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_967,0,-1,2,1.7183460939416452e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_968,0,-1,1,1.628919955260562e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_969,0,-1,2,2.27046398006039e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_97,0,-1,2,1.1049500327702617e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_970,0,-1,3,1.5662689515586609e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_973,0,-1,2,3.4039501293071754e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_976,0,-1,2,1.720497028232079e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_98,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_99,0,-1,2,1.1928809465412043e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_996,0,-1,2,1.720497028232079e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_997,0,-1,2,2.684205058201515e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_103_53_n_998,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[0],0,-1,4,1.9345161018609943e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[10],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[11],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[12],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[13],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[14],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[15],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[16],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[17],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[18],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[19],0,-1,3,1.6637410562057127e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[1],0,-1,3,1.6637410562057127e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[20],0,-1,3,1.6637410562057127e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[21],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[22],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[23],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[24],0,-1,3,1.6637410562057127e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[25],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[26],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[27],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[28],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[29],0,-1,3,1.6637410562057127e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[2],0,-1,3,1.6637410562057127e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[30],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[31],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[32],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[33],0,-1,3,1.6637410562057127e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[34],0,-1,3,1.6637410562057127e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[35],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[36],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[37],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[38],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[39],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[3],0,-1,3,1.6637410562057127e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[40],0,-1,3,1.6637410562057127e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[41],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[42],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[43],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[44],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[45],0,-1,3,1.6632520005577917e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[46],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[47],0,-1,5,2.70458424739598e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[48],0,-1,13,6.713041885884289e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[4],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[5],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[6],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[7],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[8],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_data_out[9],0,-1,3,1.6632521064369101e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_out_prdy,0,-1,4,1.9316681653340885e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_mul_out_pvld,0,-1,2,1.0711300188896472e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[0],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[10],0,-1,2,1.0783990438847468e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[11],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[12],0,-1,2,9.15623981257059e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[13],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[14],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[15],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[16],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[17],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[18],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[19],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[1],0,-1,2,1.0783990438847468e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[20],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[21],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[22],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[23],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[24],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[25],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[26],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[27],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[28],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[29],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[2],0,-1,2,1.0783990438847468e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[30],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[31],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[32],0,-1,2,9.15623981257059e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[3],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[4],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[5],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[6],0,-1,2,1.0783990438847468e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[7],0,-1,2,1.0783990438847468e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[8],0,-1,2,1.0783990438847468e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_data[9],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p1_p1_skid_valid,0,-1,2,1.1965901038172308e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[0],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[10],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[11],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[12],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[13],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[14],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[15],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[16],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[17],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[18],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[19],0,-1,2,9.15623981257059e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[1],0,-1,2,1.0783990438847468e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[20],0,-1,2,9.15623981257059e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[21],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[22],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[23],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[24],0,-1,2,9.15623981257059e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[25],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[26],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[27],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[28],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[29],0,-1,2,9.15623981257059e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[2],0,-1,2,9.15623981257059e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[30],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[31],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[32],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[33],0,-1,2,9.15623981257059e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[34],0,-1,2,9.15623981257059e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[35],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[36],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[37],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[38],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[39],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[3],0,-1,2,9.15623981257059e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[40],0,-1,2,1.0783990438847468e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[41],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[42],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[43],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[44],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[45],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[46],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[47],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[48],0,-1,2,1.0783990438847468e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[4],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[5],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[6],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[7],0,-1,2,9.59331940126565e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[8],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_data[9],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p2_p2_skid_valid,0,-1,2,1.1549559992399586e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[0],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[10],0,-1,2,1.004981086752941e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[11],0,-1,2,1.004981086752941e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[12],0,-1,2,1.004981086752941e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[13],0,-1,2,1.004981086752941e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[14],0,-1,2,1.004981086752941e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[15],0,-1,2,1.004981086752941e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[16],0,-1,2,1.1449689513962384e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[17],0,-1,2,1.03136499838961e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[1],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[2],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[3],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[4],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[5],0,-1,2,1.004981086752941e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[6],0,-1,2,1.004981086752941e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[7],0,-1,2,1.004981086752941e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[8],0,-1,2,1.004981086752941e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_data[9],0,-1,2,1.004981086752941e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p3_p3_skid_valid,0,-1,2,1.1549559992399586e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p4_p4_skid_data[0],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p4_p4_skid_data[16],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p4_p4_skid_data[1],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p4_p4_skid_data[2],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p4_p4_skid_data[3],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p4_p4_skid_data[4],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p4_p4_skid_data[5],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p4_p4_skid_data[6],0,-1,2,9.331509987598819e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p4_p4_skid_data[7],0,-1,2,1.1214911039224805e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_pipe_p4_p4_skid_valid,0,-1,2,1.1549559992399586e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_sat_out,0,-1,3,1.5677640705896831e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_sub_90_53_n_638,0,-1,2,2.27046398006039e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_sub_90_53_n_641,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_sub_90_53_n_644,0,-1,2,2.27046398006039e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_sub_90_53_n_648,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_c_c_int_0_sub_90_53_n_651,0,-1,2,2.27046398006039e-15,0.0,0.0,0.0
