cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g252607,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.932870277864822e-09,6.375100980449133e-08
g252608,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.857699741402712e-09,3.014589822214475e-08
g252609,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8577006295811316e-09,3.014504201814816e-08
g252610,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.857699741402712e-09,3.014933724898583e-08
g252611,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8188654722689535e-09,6.646820338573889e-08
g252612,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.857699741402712e-09,3.0146541263320614e-08
g252613,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.866613500022822e-09,7.865364359815885e-09
g252614,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.857699741402712e-09,3.0145557161631586e-08
g252615,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.818866360447373e-09,6.646308747804142e-08
g252616,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.857700185491922e-09,3.01476497099884e-08
g252617,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.857699741402712e-09,3.014569571746506e-08
g252618,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.818868580893422e-09,6.514294881299065e-08
g252619,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8577006295811316e-09,2.3548830441200153e-08
g252620,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8188681368042126e-09,6.646160244372368e-08
g252621,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.857698853224292e-09,2.902603313259533e-08
g252622,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.857699741402712e-09,3.015063398947859e-08
g252623,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.818864584090534e-09,6.647525907510499e-08
g252624,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.818864584090534e-09,6.64721895304865e-08
g252625,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8188681368042126e-09,6.646184402825384e-08
g252626,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.857699741402712e-09,3.014670113543616e-08
g252627,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.818864584090534e-09,6.647137240634038e-08
g252628,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.818866360447373e-09,6.646225614304058e-08
g252629,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.818865916358163e-09,6.64672796801824e-08
g252630,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.857699741402712e-09,3.0144935436737796e-08
g252631,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.818865916358163e-09,6.646645545060892e-08
g252632,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.857699741402712e-09,3.0147045748663004e-08
g252633,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.818865916358163e-09,6.646619965522405e-08
g252634,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.818868580893422e-09,6.646061478932097e-08
g252635,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8577006295811316e-09,3.0145145046844846e-08
g252636,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.818862807733694e-09,6.649764117128143e-08
g252637,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8577006295811316e-09,3.014530491896039e-08
g252638,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851621048298284e-09,4.499439398841787e-08
g252639,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.907852512227919e-09,9.391854405293998e-08
g252640,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851621048298284e-09,4.499116812439752e-08
g252641,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851621048298284e-09,4.499012007386227e-08
g252642,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851621048298284e-09,4.499519690170928e-08
g252643,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.794423246248016e-09,9.790143451482436e-08
g252644,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851620604209074e-09,4.499116812439752e-08
g252645,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.86490242429727e-09,1.2192601595018004e-08
g252646,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851621492387494e-09,4.498953387610527e-08
g252647,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.794422358069596e-09,9.789404487037245e-08
g252648,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851620604209074e-09,4.4992720660275154e-08
g252649,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851621048298284e-09,4.4990937198008396e-08
g252650,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.7944241344264356e-09,9.595992622735139e-08
g252651,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851621048298284e-09,3.514651325531304e-08
g252652,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.7944241344264356e-09,9.789238220037078e-08
g252653,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851619716030655e-09,4.332229153192202e-08
g252654,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851621048298284e-09,4.499731431906184e-08
g252655,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.794420137623547e-09,9.791207844500605e-08
g252656,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.794421913980386e-09,9.790731780867645e-08
g252657,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.7944241344264356e-09,9.789272326088394e-08
g252658,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851620604209074e-09,4.499139549807296e-08
g252659,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.794421913980386e-09,9.790609567517095e-08
g252660,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.7944241344264356e-09,9.789268773374715e-08
g252661,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.794423246248016e-09,9.790024080302828e-08
g252662,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851621048298284e-09,4.498865280311293e-08
g252663,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.794423246248016e-09,9.789901866952277e-08
g252664,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851620604209074e-09,4.499190708884271e-08
g252665,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.794423246248016e-09,9.789867760900961e-08
g252666,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.7944241344264356e-09,9.789116006686527e-08
g252667,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851621048298284e-09,4.499027994597782e-08
g252668,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.794418805355917e-09,9.794494815196231e-08
g252669,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.851621048298284e-09,4.499050731965326e-08
g252670,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.2592803244615425e-08,5.49770966529195e-08
g252671,0,0,0,0,0,648,270,0,0,0,AO222x2_ASAP7_75t_SL,1.8264234569187465e-08,8.248458698290051e-07
g252672,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.2694280050502584e-09,4.856181021750672e-06
g252673,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.995079099818668e-09,2.977685653604567e-06
g252674,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.9770624005750506e-09,3.036578846149496e-06
g252675,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.977155215219909e-09,2.9634468319272855e-06
g252676,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.9771516625062304e-09,3.0985227112978464e-06
g252677,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.977155215219909e-09,3.098521574429469e-06
g252678,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.9771423366328236e-09,3.0985272587713553e-06
g252679,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.977156547487539e-09,2.963391580124153e-06
g252680,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.9771516625062304e-09,3.0985243029135745e-06
g252681,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.97715388295228e-09,2.963398401334416e-06
g252682,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.9771396720975645e-09,3.098539536949829e-06
g252683,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.9771423366328236e-09,2.9634161364811007e-06
g252684,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.977117911726282e-09,3.0985802368377335e-06
g252685,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.977090378195271e-09,2.9634934435307514e-06
g252686,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.976992234479894e-09,2.963603492389666e-06
g252687,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.976858563627729e-09,3.0989003789727576e-06
g252688,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.97620530840004e-09,3.0993467134976527e-06
g252689,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.976606765045744e-09,3.0991182029538322e-06
g252690,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.976636519022804e-09,2.998364152517752e-06
g252691,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.97682703329383e-09,3.099508376180893e-06
g252692,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.976369177318475e-09,3.1518070500169415e-06
g252693,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.9727236489948154e-09,3.1423603559233015e-06
g252694,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.96663962681987e-09,3.152393674099585e-06
g252695,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.952201398429224e-09,3.1719264370622113e-06
g252696,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.91830184859532e-09,3.0528885872627143e-06
g252697,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1809036354625277e-08,5.025102467470788e-08
g252698,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407332795320144e-08,1.9242938265051635e-07
g252699,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140734167710434e-08,1.9228937730986218e-07
g252700,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140734522981802e-08,1.9237192816490278e-07
g252701,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407355887959056e-08,1.9227952918754454e-07
g252702,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407355887959056e-08,1.9236205162087572e-07
g252703,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407355887959056e-08,1.9227536540711299e-07
g252704,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407355887959056e-08,1.9235937998018926e-07
g252705,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407361217029575e-08,1.9226690994855744e-07
g252706,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407361217029575e-08,1.9234937553846976e-07
g252707,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407361217029575e-08,1.9226268932470703e-07
g252708,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407361217029575e-08,1.923467038977833e-07
g252709,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407361217029575e-08,1.9226004610573e-07
g252710,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407361217029575e-08,1.923440891005157e-07
g252711,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407361217029575e-08,1.9225888081564335e-07
g252712,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407361217029575e-08,1.9234330750350637e-07
g252713,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407368322456932e-08,1.922508801044387e-07
g252714,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1407368322456932e-08,1.923335162246076e-07
g252715,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140737542788429e-08,1.9224683001084486e-07
g252716,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140737542788429e-08,1.9233090142734e-07
g252717,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140737542788429e-08,1.9006502327556518e-07
g252718,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140737542788429e-08,1.9014940733086405e-07
g252719,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140737542788429e-08,1.900638153529144e-07
g252720,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140737542788429e-08,1.90148611523e-07
g252721,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140737542788429e-08,1.9006161267043353e-07
g252722,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140737542788429e-08,1.901459967257324e-07
g252723,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140737542788429e-08,1.9006043316949217e-07
g252724,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140737542788429e-08,1.9036190224142047e-07
g252725,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.140737542788429e-08,1.9005953788564511e-07
g252726,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.9730554967622993e-08,1.8274138824381225e-07
g252727,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1849096754067432e-08,3.333816778194887e-08
g252728,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577983844167647e-08,1.302395133961909e-07
g252729,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577992725951844e-08,1.3014366118113685e-07
g252730,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577992725951844e-08,1.302003624914505e-07
g252731,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577992725951844e-08,1.301369820794207e-07
g252732,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577992725951844e-08,1.3019365496802493e-07
g252733,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577992725951844e-08,1.301341825410418e-07
g252734,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577992725951844e-08,1.301918501894761e-07
g252735,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577996278665523e-08,1.3012848398830101e-07
g252736,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577996278665523e-08,1.3018510003348638e-07
g252737,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577999831379202e-08,1.3012559918479383e-07
g252738,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577999831379202e-08,1.3018328104408283e-07
g252739,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577999831379202e-08,1.30123794406245e-07
g252740,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577999831379202e-08,1.30181476265534e-07
g252741,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577999831379202e-08,1.301229559658168e-07
g252742,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577999831379202e-08,1.301809078313454e-07
g252743,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1577999831379202e-08,1.301177121604269e-07
g252744,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.157800338409288e-08,1.3017432820561226e-07
g252745,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.157800338409288e-08,1.301148273569197e-07
g252746,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.157800338409288e-08,1.3017246658364456e-07
g252747,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.157800693680656e-08,1.2863692688824813e-07
g252748,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1578012265877078e-08,1.28694864542922e-07
g252749,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1578012265877078e-08,1.2863611686952936e-07
g252750,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1578012265877078e-08,1.2869433874129754e-07
g252751,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1578019371304435e-08,1.2863463894063898e-07
g252752,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1578019371304435e-08,1.2869256238445814e-07
g252753,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1578019371304435e-08,1.286338289219202e-07
g252754,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1578019371304435e-08,1.2883867839263985e-07
g252755,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.1578019371304435e-08,1.2863328890944103e-07
g252756,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.988783360218349e-08,1.23660953477156e-07
g252757,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128740543369759e-09,2.7850130663864547e-06
g252758,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128740543369759e-09,2.8799699975934345e-06
g252759,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128740543369759e-09,2.881325599446427e-06
g252760,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128740543369759e-09,2.881326508941129e-06
g252761,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128740543369759e-09,2.8813283279305324e-06
g252762,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128739655191339e-09,2.8813310564146377e-06
g252763,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128741875637388e-09,2.8813369681301992e-06
g252764,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128741875637388e-09,2.8813467451982433e-06
g252765,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.12873743474529e-09,2.8813647077186033e-06
g252766,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128734326120821e-09,2.8813965400331654e-06
g252767,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.1287321056747714e-09,2.8814529287046753e-06
g252768,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.1287289970503025e-09,2.881179852920468e-06
g252769,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128717894820056e-09,2.8803747227357235e-06
g252770,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128694802181144e-09,2.8820393254136434e-06
g252771,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.1286579427767265e-09,2.8825775189034175e-06
g252772,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128582447611052e-09,2.8835061129939277e-06
g252773,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.1284416713315295e-09,2.8850918170064688e-06
g252774,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.128171665091941e-09,2.8873905648652e-06
g252775,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.12767028837402e-09,2.890850282710744e-06
g252776,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.126737256944125e-09,2.899419314417173e-06
g252777,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.125025293040153e-09,2.9108134640409844e-06
g252778,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.122000601431864e-09,2.897128752010758e-06
g252779,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.117028578638383e-09,2.921282430179417e-06
g252780,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.110321943391227e-09,2.9515294954762794e-06
g252781,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.107177791785489e-09,2.9793206977046793e-06
g252782,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.134633163095259e-09,2.976043106173165e-06
g252783,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.302037919818758e-09,2.866598606487969e-06
g252784,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,5.9798290763524165e-09,2.4742844288994092e-06
g252785,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6423392708020401e-06
g252786,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252787,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252788,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252789,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252790,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252791,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252792,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252793,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252794,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252795,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252796,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252797,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252798,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252799,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252800,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252801,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912820228753844e-06
g252802,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912821365622221e-06
g252803,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912822502490599e-06
g252804,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357253081380804e-08,1.6912831597437616e-06
g252805,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357254857737644e-08,1.6912898672671872e-06
g252806,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.335723709416925e-08,1.6913312492761179e-06
g252807,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,1.3357115413725751e-08,1.671108179834846e-06
g252808,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,2.192800074851675e-08,0.0
g252809,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,1.0157898522322739e-08,5.4592163678535144e-08
g252810,0,0,0,0,0,324,270,0,0,0,NOR4xp25_ASAP7_75t_SL,2.404604071415406e-09,4.3017698772018775e-06
g252811,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,9.73557057193375e-09,1.0865173862839583e-05
g252812,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,8.351925373517588e-09,1.2883574527222663e-05
g252813,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,8.390437677974205e-09,1.2766254258167464e-05
g252814,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,8.390426131654749e-09,1.1774333870562259e-05
g252815,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,8.390426131654749e-09,1.2714197509922087e-05
g252816,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,8.390427019833169e-09,1.1796616490755696e-05
g252817,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,8.390427019833169e-09,1.1876433745783288e-05
g252818,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,8.390427019833169e-09,1.2802008313883562e-05
g252819,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,8.390427019833169e-09,1.1952623026445508e-05
g252820,0,0,0,0,0,756,270,0,0,0,FAx1_ASAP7_75t_SL,8.390427019833169e-09,1.1871948117914144e-05
