net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cacc_u_calculator/n_1204,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1205,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1206,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1207,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1208,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1209,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_121,0,-1,31,1.6108748924071985e-14,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1210,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1211,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1212,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1213,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1214,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1215,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1216,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1217,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1218,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1219,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_122,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1220,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1221,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1222,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1223,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1224,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1225,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1226,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1227,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1228,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1229,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_123,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1230,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1231,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1232,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1233,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1234,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1235,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1236,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1237,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1238,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1239,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_124,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1240,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1241,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1242,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1243,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1244,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1245,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1246,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1247,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1248,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1249,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_125,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1250,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1251,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1252,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1253,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1254,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1255,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1256,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1257,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1258,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1259,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_126,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1260,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1261,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1262,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1263,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1264,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1265,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1266,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1267,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1268,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1269,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_127,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1270,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1271,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1272,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1273,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1274,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1275,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1276,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1277,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1278,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1279,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_128,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1280,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1281,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1282,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1283,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1284,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1285,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1286,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1287,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1288,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1289,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_129,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1290,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1291,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1292,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1293,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1294,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1295,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1296,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1297,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1298,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1299,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_13,0,-1,96,4.192544071244739e-14,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_130,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1300,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1301,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1302,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1303,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1304,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1305,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1306,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1307,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1308,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1309,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_131,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1310,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1311,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1312,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1313,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1314,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1315,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1316,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1317,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1318,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1319,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_132,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1320,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1321,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1322,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1323,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1324,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1325,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1326,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1327,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1328,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1329,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_133,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1330,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1331,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1332,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1333,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1334,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1335,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1336,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1337,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1338,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1339,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_134,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1340,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1341,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1342,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1343,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1344,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1345,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1346,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1347,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1348,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1349,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_135,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1350,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1351,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1352,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1353,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1354,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1355,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1356,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1357,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1358,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1359,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_136,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1360,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1361,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1362,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1363,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1364,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1365,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1366,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1367,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1368,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1369,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_137,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1370,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1371,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1372,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1373,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1374,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1375,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1376,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1377,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1378,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1379,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_138,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1380,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1381,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1382,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1383,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1384,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1385,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1386,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1387,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1388,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1389,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_139,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1390,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1391,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1392,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1393,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1394,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1395,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1396,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1397,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1398,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1399,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_140,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1400,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1401,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1402,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1403,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1404,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1405,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1406,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1407,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1408,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1409,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_141,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1410,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1411,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1412,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1413,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1414,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1415,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1416,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1417,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1418,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1419,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_142,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1420,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1421,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1422,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1423,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1424,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1425,0,-1,1,5.5913798930647e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1426,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1427,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1428,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_1429,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
