cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_cacc_u_delivery_buffer/g78723,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.791312401333016e-09,1.2714173180938815e-07
u_NV_NVDLA_cacc_u_delivery_buffer/g78724,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.791321283117213e-09,1.2711680597021768e-07
u_NV_NVDLA_cacc_u_delivery_buffer/g78725,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.791322615384843e-09,1.2738294685732399e-07
u_NV_NVDLA_cacc_u_delivery_buffer/g78726,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.791322171295633e-09,1.272600371748922e-07
u_NV_NVDLA_cacc_u_delivery_buffer/g78727,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.791353701629532e-09,1.270292386834626e-07
u_NV_NVDLA_cacc_u_delivery_buffer/g78728,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.791371465197926e-09,1.2750436440001067e-07
u_NV_NVDLA_cacc_u_delivery_buffer/g78729,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.791380346982123e-09,1.2703057450380584e-07
u_NV_NVDLA_cacc_u_delivery_buffer/g78730,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.7913852319634316e-09,1.2706610164059384e-07
u_NV_NVDLA_cacc_u_delivery_buffer/g78731,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.791395446015258e-09,1.272179730449352e-07
u_NV_NVDLA_cacc_u_delivery_buffer/g78732,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.791398998728937e-09,1.2705504559562542e-07
u_NV_NVDLA_cacc_u_delivery_buffer/g78733,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.809555141984447e-09,1.0026285224284948e-07
u_NV_NVDLA_cacc_u_delivery_buffer/g78734,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.900129800868626e-09,4.482194881916257e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78735,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8977121792102025e-09,4.157015354167015e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78736,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897169058106556e-09,4.0204824358625046e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78737,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897204141154134e-09,4.0475327978128917e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78738,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897190374388629e-09,4.0519317678899824e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78739,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897270310446402e-09,4.054370350559111e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78740,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8972174638304296e-09,4.0424776415193264e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78741,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897243221004601e-09,4.0433747017232236e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78742,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897236559666453e-09,4.0429956271736955e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78743,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897341364719978e-09,4.052167668078255e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78744,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89727430724929e-09,4.046574986205087e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78745,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897295623531363e-09,4.040868617494198e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78746,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897284521301117e-09,4.042970047635208e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78747,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897289406282425e-09,4.039437584424377e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78748,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897280524498228e-09,4.050970403568499e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78749,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897280080409018e-09,4.0430641945476964e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78750,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897277859962969e-09,4.038824030772048e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78751,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897477700107402e-09,4.041175571956046e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78752,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89742307713459e-09,4.004724374340185e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78753,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897434179364836e-09,4.03467090848153e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78754,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897434179364836e-09,4.007032217145934e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78755,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897488802337648e-09,4.045580581646391e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78756,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897463933341896e-09,4.019572941160732e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78757,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897479032375031e-09,4.0029995318491274e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78758,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897473259215303e-09,4.0340513152159474e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78759,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897560300700434e-09,4.043838686129675e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78760,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897556303897545e-09,4.039451795279092e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78761,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897566073860162e-09,4.051372570756939e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78762,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89757140293068e-09,4.033007172665748e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78763,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897586057874605e-09,4.00161148661482e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78764,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897586946053025e-09,4.050890822782094e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78765,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8914807194175864e-09,3.174763918423196e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78766,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.90008850057211e-09,4.48637393901663e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78767,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897711291031783e-09,4.153505983595096e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78768,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897168169928136e-09,4.0204739093496755e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78769,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897204141154134e-09,4.047522139671855e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78770,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897190374388629e-09,4.014711407762661e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78771,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897270310446402e-09,4.0535571343980337e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78772,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8972174638304296e-09,4.04325462000088e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78773,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897243221004601e-09,4.0130192502374484e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78774,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897236559666453e-09,4.021305244350515e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78775,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897341364719978e-09,4.0521534572235396e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78776,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89727430724929e-09,4.0092935194024903e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78777,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897295623531363e-09,4.010487586469935e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78778,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897284521301117e-09,4.055132762914582e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78779,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897289406282425e-09,4.0497283748663904e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78780,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897280524498228e-09,4.045819679276974e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78781,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897280080409018e-09,4.039656786858359e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78782,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897277859962969e-09,4.011846854723444e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78783,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897477700107402e-09,4.009874743360342e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78784,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89742307713459e-09,4.042072987431311e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78785,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897434179364836e-09,4.0415827129436366e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78786,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897434179364836e-09,4.041785572894696e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78787,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897488802337648e-09,4.03522903980047e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78788,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897479920553451e-09,4.041356049810929e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78789,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897479032375031e-09,4.04116988761416e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78790,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897473259215303e-09,4.0435704562469255e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78791,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897560300700434e-09,4.049064017408455e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78792,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897555859808335e-09,4.01524786752816e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78793,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897565629770952e-09,4.0427114100793915e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78794,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89757095884147e-09,4.0355892849675e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78795,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897585613785395e-09,4.039052470261595e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78796,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897586501963815e-09,4.038827938757095e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78797,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.891481607596006e-09,3.177491691985779e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78798,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.900108928675763e-09,4.4820662736810846e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78799,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8977121792102025e-09,4.153517352278868e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78800,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897168169928136e-09,4.0515850230349315e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78801,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897204141154134e-09,4.0677413437606447e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78802,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897190374388629e-09,4.0519228861057854e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78803,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897270310446402e-09,4.0466442641218237e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78804,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8972174638304296e-09,4.046646751021399e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78805,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897243221004601e-09,4.0467547535172343e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78806,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897236559666453e-09,4.0126394651451847e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78807,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897341364719978e-09,4.059973690573315e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78808,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89727430724929e-09,4.0438369097728355e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78809,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897295623531363e-09,4.0408572488104255e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78810,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897284521301117e-09,4.059761948838059e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78811,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897289406282425e-09,4.022344057830196e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78812,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897280524498228e-09,4.042301782192226e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78813,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897280080409018e-09,4.039656786858359e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78814,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897277859962969e-09,4.0217383201479606e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78815,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897477700107402e-09,4.0403595136240256e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78816,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89742307713459e-09,4.0351437746721786e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78817,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897434179364836e-09,4.0042074544999195e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78818,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897434179364836e-09,4.004414222436026e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78819,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897488802337648e-09,4.00736297478943e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78820,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897479920553451e-09,4.003164022492456e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78821,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897479032375031e-09,4.0334441564482404e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78822,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897473259215303e-09,4.019439359126409e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78823,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897560300700434e-09,4.0412125201783056e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78824,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897555859808335e-09,4.042830425987631e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78825,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897565629770952e-09,4.0427114100793915e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78826,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89757095884147e-09,4.001682185617028e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78827,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897585613785395e-09,4.005778464488685e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78828,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897586501963815e-09,4.038827938757095e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78829,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.891481607596006e-09,3.177491691985779e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78830,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.900150228972279e-09,4.4486334616067325e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78831,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8977121792102025e-09,4.122487240465489e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78832,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897169058106556e-09,4.0515846677635636e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78833,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897204141154134e-09,4.017193333538671e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78834,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897190374388629e-09,4.01810353878318e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78835,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897270310446402e-09,4.050836821534176e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78836,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89721701974122e-09,4.05802893510554e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78837,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897243221004601e-09,4.0502701637024074e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78838,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897236115577243e-09,4.0126401756879204e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78839,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897341364719978e-09,4.014823673514911e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78840,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89727430724929e-09,4.039649681431001e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78841,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897295179442153e-09,4.0434578352233075e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78842,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897284521301117e-09,4.009196885590427e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78843,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897289850371635e-09,4.0124508160488404e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78844,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897280080409018e-09,4.046607671170932e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78845,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8972796363198086e-09,4.039657142129727e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78846,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897277859962969e-09,4.0396017197963374e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78847,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897477700107402e-09,4.044560952820575e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78848,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89742307713459e-09,4.035148748471329e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78849,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897434179364836e-09,4.0076077567618995e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78850,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897434179364836e-09,4.0044124460791863e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78851,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897488358248438e-09,4.035230460885941e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78852,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897479476464241e-09,4.0405645052032924e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78853,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897479032375031e-09,4.040379053549259e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78854,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897473259215303e-09,4.0435764958601794e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78855,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897559856611224e-09,4.037671885726013e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78856,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897555859808335e-09,4.040228773760646e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78857,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897565629770952e-09,4.039318923787505e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78858,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89757095884147e-09,4.039143419731772e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78859,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897585613785395e-09,4.047700485898531e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78860,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897586501963815e-09,4.038836465269924e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78861,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.891479387149957e-09,3.1510495546172024e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78862,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.90008850057211e-09,4.4517275199496e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78863,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897711291031783e-09,4.1224552660423797e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78864,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897168169928136e-09,4.0584833271850584e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78865,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897204141154134e-09,4.058614422319806e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78866,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897190374388629e-09,4.0570853343524504e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78867,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897270310446402e-09,4.0543518764479813e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78868,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8972174638304296e-09,4.054518853990885e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78869,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897243221004601e-09,4.04675546405997e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78870,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897236559666453e-09,4.0126401756879204e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78871,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897341364719978e-09,4.0148226077008076e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78872,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.89727430724929e-09,4.050748714234942e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78873,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897295623531363e-09,4.0477701190866355e-08
u_NV_NVDLA_cacc_u_delivery_buffer/g78874,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.897284965390327e-09,4.0472698970006604e-08
