net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
pwrbus_ram_pd[10],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[11],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[12],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[13],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[14],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[15],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[16],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[17],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[18],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[19],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[1],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[20],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[21],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[22],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[23],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[24],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[25],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[26],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[27],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[28],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[29],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[2],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[30],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[31],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[3],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[4],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[5],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[6],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[7],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[8],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[9],0,-1,0,0.0,0.0,0.0,0.0
test_mode,0,-1,3,9.888852161177991e-15,0.0,0.0,0.0
tmc2slcg_disable_clock_gating,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED81,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED82,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED83,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED84,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED85,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z0,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z1,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z10,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z11,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z12,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z13,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z14,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z15,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z16,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z17,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z18,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z19,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z2,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z20,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z21,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z22,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z23,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z24,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z25,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z26,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z27,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z28,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z29,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z3,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z30,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z31,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z32,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z33,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z34,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z35,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z36,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z37,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z38,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z39,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z4,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z40,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z5,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z6,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z7,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z8,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED_HIER_Z9,0,-1,0,0.0,0.0,0.0,0.0
accu2sc_credit_size[0],0,-1,0,0.0,0.0,0.0,0.0
accu2sc_credit_size[1],0,-1,0,0.0,0.0,0.0,0.0
accu2sc_credit_size[2],0,-1,0,0.0,0.0,0.0,0.0
cacc2csb_resp_pd[32],0,-1,0,0.0,0.0,0.0,0.0
cacc2sdp_pd[32],0,-1,0,0.0,0.0,0.0,0.0
csb2cacc_req_prdy,0,-1,0,0.0,0.0,0.0,0.0
n_1,0,-1,45,3.842494153264743e-14,0.0,0.0,0.0
n_10,0,-1,2,1.456006861166306e-15,0.0,0.0,0.0
n_100,0,-1,96,1.156520761319904e-13,0.0,0.0,0.0
n_1000,0,-1,1,7.431219099004582e-16,0.0,0.0,0.0
n_1001,0,-1,1,7.037074551614658e-16,0.0,0.0,0.0
n_1002,0,-1,1,6.191236450211579e-16,0.0,0.0,0.0
n_1003,0,-1,1,7.589645494481066e-16,0.0,0.0,0.0
n_1004,0,-1,1,6.704109605818137e-16,0.0,0.0,0.0
n_1005,0,-1,1,6.473182484012605e-16,0.0,0.0,0.0
n_1006,0,-1,1,6.473182484012605e-16,0.0,0.0,0.0
n_1007,0,-1,1,7.562213273693051e-16,0.0,0.0,0.0
n_1008,0,-1,1,5.689104201771797e-16,0.0,0.0,0.0
n_1009,0,-1,1,8.128790965133493e-16,0.0,0.0,0.0
n_101,0,-1,80,9.43358889268775e-14,0.0,0.0,0.0
n_1010,0,-1,1,6.663251912816142e-16,0.0,0.0,0.0
n_1011,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1012,0,-1,1,6.473182484012605e-16,0.0,0.0,0.0
n_1013,0,-1,1,6.473182484012605e-16,0.0,0.0,0.0
n_1014,0,-1,1,8.549786986346969e-16,0.0,0.0,0.0
n_1015,0,-1,1,7.807146614677025e-16,0.0,0.0,0.0
n_1016,0,-1,1,5.689104201771797e-16,0.0,0.0,0.0
n_1017,0,-1,1,6.191236450211579e-16,0.0,0.0,0.0
n_1018,0,-1,1,7.213717978808622e-16,0.0,0.0,0.0
n_1019,0,-1,1,6.633714285758608e-16,0.0,0.0,0.0
n_102,0,-1,101,1.2870606002409607e-13,0.0,0.0,0.0
n_1020,0,-1,1,7.033809239602993e-16,0.0,0.0,0.0
n_1021,0,-1,1,8.013327668928523e-16,0.0,0.0,0.0
n_1022,0,-1,1,6.892073628352155e-16,0.0,0.0,0.0
n_1023,0,-1,1,7.734646417743569e-16,0.0,0.0,0.0
n_1024,0,-1,1,5.689104201771797e-16,0.0,0.0,0.0
n_1025,0,-1,1,6.196607168492763e-16,0.0,0.0,0.0
n_1026,0,-1,1,6.561214088825153e-16,0.0,0.0,0.0
n_1027,0,-1,1,6.819573431418699e-16,0.0,0.0,0.0
n_1028,0,-1,1,8.013327139532931e-16,0.0,0.0,0.0
n_1029,0,-1,1,6.880752503616509e-16,0.0,0.0,0.0
n_103,0,-1,64,9.008799836760645e-14,0.0,0.0,0.0
n_1030,0,-1,1,6.99832173548659e-16,0.0,0.0,0.0
n_1031,0,-1,1,6.633714285758608e-16,0.0,0.0,0.0
n_1032,0,-1,1,8.577219736530576e-16,0.0,0.0,0.0
n_1033,0,-1,1,6.676677914425715e-16,0.0,0.0,0.0
n_1034,0,-1,1,7.51714529754761e-16,0.0,0.0,0.0
n_1035,0,-1,1,6.763184330537612e-16,0.0,0.0,0.0
n_1036,0,-1,1,6.518250989553638e-16,0.0,0.0,0.0
n_1037,0,-1,1,8.171754064405007e-16,0.0,0.0,0.0
n_1038,0,-1,1,8.271686482126477e-16,0.0,0.0,0.0
n_1039,0,-1,1,8.128790965133493e-16,0.0,0.0,0.0
n_104,0,-1,96,1.147938487973052e-13,0.0,0.0,0.0
n_1040,0,-1,1,8.230828789124482e-16,0.0,0.0,0.0
n_1041,0,-1,1,6.191236450211579e-16,0.0,0.0,0.0
n_1042,0,-1,1,8.432218813268072e-16,0.0,0.0,0.0
n_1043,0,-1,1,6.921611255409688e-16,0.0,0.0,0.0
n_1044,0,-1,1,7.331286151887519e-16,0.0,0.0,0.0
n_1045,0,-1,1,6.473182484012605e-16,0.0,0.0,0.0
n_1046,0,-1,1,7.082143057155692e-16,0.0,0.0,0.0
n_1047,0,-1,1,6.459176794229755e-16,0.0,0.0,0.0
n_1048,0,-1,1,6.574640090434725e-16,0.0,0.0,0.0
n_1049,0,-1,1,7.082143057155692e-16,0.0,0.0,0.0
n_105,0,-1,96,1.1908266798858758e-13,0.0,0.0,0.0
n_1050,0,-1,1,7.546682395209552e-16,0.0,0.0,0.0
n_1051,0,-1,1,6.663251912816142e-16,0.0,0.0,0.0
n_1052,0,-1,1,5.689104201771797e-16,0.0,0.0,0.0
n_1053,0,-1,1,6.263736647145034e-16,0.0,0.0,0.0
n_1054,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1055,0,-1,1,7.009642860222236e-16,0.0,0.0,0.0
n_1056,0,-1,1,6.473182484012605e-16,0.0,0.0,0.0
n_1057,0,-1,1,8.303328986057938e-16,0.0,0.0,0.0
n_1058,0,-1,1,7.009642860222236e-16,0.0,0.0,0.0
n_1059,0,-1,1,7.721220416133997e-16,0.0,0.0,0.0
n_106,0,-1,80,1.0073823828067596e-13,0.0,0.0,0.0
n_1060,0,-1,1,7.648720219200541e-16,0.0,0.0,0.0
n_1061,0,-1,1,7.576220022267085e-16,0.0,0.0,0.0
n_1062,0,-1,1,7.009642330826644e-16,0.0,0.0,0.0
n_1063,0,-1,1,6.386676067900708e-16,0.0,0.0,0.0
n_1064,0,-1,1,6.961309042669537e-16,0.0,0.0,0.0
n_1065,0,-1,1,7.603651713659508e-16,0.0,0.0,0.0
n_1066,0,-1,1,8.0697167698096095e-16,0.0,0.0,0.0
n_1067,0,-1,1,7.41721287982614e-16,0.0,0.0,0.0
n_1068,0,-1,1,5.979105518901212e-16,0.0,0.0,0.0
n_1069,0,-1,1,7.570849303985901e-16,0.0,0.0,0.0
n_107,0,-1,101,1.297208461524882e-13,0.0,0.0,0.0
n_1070,0,-1,1,7.836684241734559e-16,0.0,0.0,0.0
n_1071,0,-1,1,5.936142419629697e-16,0.0,0.0,0.0
n_1072,0,-1,1,6.4006822870791495e-16,0.0,0.0,0.0
n_1073,0,-1,1,7.85221564961365e-16,0.0,0.0,0.0
n_1074,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1075,0,-1,1,7.009642860222236e-16,0.0,0.0,0.0
n_1076,0,-1,1,6.486608485622178e-16,0.0,0.0,0.0
n_1077,0,-1,1,6.923716132283615e-16,0.0,0.0,0.0
n_1078,0,-1,1,7.009642330826644e-16,0.0,0.0,0.0
n_1079,0,-1,1,6.429639696567814e-16,0.0,0.0,0.0
n_108,0,-1,64,7.553397333602205e-14,0.0,0.0,0.0
n_1080,0,-1,1,6.094569344501774e-16,0.0,0.0,0.0
n_1081,0,-1,1,7.589646023876658e-16,0.0,0.0,0.0
n_1082,0,-1,1,6.60207231122274e-16,0.0,0.0,0.0
n_1083,0,-1,1,7.952147537939529e-16,0.0,0.0,0.0
n_1084,0,-1,1,7.954252944209048e-16,0.0,0.0,0.0
n_1085,0,-1,1,5.965680046687231e-16,0.0,0.0,0.0
n_1086,0,-1,1,7.156748660358666e-16,0.0,0.0,0.0
n_1087,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1088,0,-1,1,6.124106442163715e-16,0.0,0.0,0.0
n_1089,0,-1,1,7.286218175742078e-16,0.0,0.0,0.0
n_109,0,-1,96,1.1096866156003193e-13,0.0,0.0,0.0
n_1090,0,-1,1,5.906605321967756e-16,0.0,0.0,0.0
n_1091,0,-1,1,6.792141210630685e-16,0.0,0.0,0.0
n_1092,0,-1,1,7.444645100614154e-16,0.0,0.0,0.0
n_1093,0,-1,1,6.6337148151542e-16,0.0,0.0,0.0
n_1094,0,-1,1,5.689104201771797e-16,0.0,0.0,0.0
n_1095,0,-1,1,7.519250174421537e-16,0.0,0.0,0.0
n_1096,0,-1,1,6.851215405954568e-16,0.0,0.0,0.0
n_1097,0,-1,1,7.313650396530093e-16,0.0,0.0,0.0
n_1098,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1099,0,-1,1,6.241675144638204e-16,0.0,0.0,0.0
n_11,0,-1,68,9.488791046299849e-14,0.0,0.0,0.0
n_110,0,-1,96,1.137693048493607e-13,0.0,0.0,0.0
n_1100,0,-1,1,7.154643254089147e-16,0.0,0.0,0.0
n_1101,0,-1,1,6.728276514594486e-16,0.0,0.0,0.0
n_1102,0,-1,1,7.106309436536449e-16,0.0,0.0,0.0
n_1103,0,-1,1,7.678257316862482e-16,0.0,0.0,0.0
n_1104,0,-1,1,6.312070464697733e-16,0.0,0.0,0.0
n_1105,0,-1,1,5.761604398705252e-16,0.0,0.0,0.0
n_1106,0,-1,1,5.761604398705252e-16,0.0,0.0,0.0
n_1107,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1108,0,-1,1,6.574640090434725e-16,0.0,0.0,0.0
n_1109,0,-1,1,7.227143980418195e-16,0.0,0.0,0.0
n_111,0,-1,80,9.463033790813383e-14,0.0,0.0,0.0
n_1110,0,-1,1,6.473182484012605e-16,0.0,0.0,0.0
n_1111,0,-1,1,6.704109605818137e-16,0.0,0.0,0.0
n_1112,0,-1,1,7.21371744941303e-16,0.0,0.0,0.0
n_1113,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1114,0,-1,1,6.574640090434725e-16,0.0,0.0,0.0
n_1115,0,-1,1,6.819573431418699e-16,0.0,0.0,0.0
n_1116,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1117,0,-1,1,6.808252306683053e-16,0.0,0.0,0.0
n_1118,0,-1,1,6.561214088825153e-16,0.0,0.0,0.0
n_1119,0,-1,1,6.604177717492259e-16,0.0,0.0,0.0
n_112,0,-1,101,1.2729911796991594e-13,0.0,0.0,0.0
n_1120,0,-1,1,7.243255076470564e-16,0.0,0.0,0.0
n_1121,0,-1,1,7.791615736193525e-16,0.0,0.0,0.0
n_1122,0,-1,1,7.111680154817633e-16,0.0,0.0,0.0
n_1123,0,-1,1,6.864641936959732e-16,0.0,0.0,0.0
n_1124,0,-1,1,7.009642330826644e-16,0.0,0.0,0.0
n_1125,0,-1,1,6.336237373474082e-16,0.0,0.0,0.0
n_1126,0,-1,1,7.838789648004078e-16,0.0,0.0,0.0
n_1127,0,-1,1,8.026753141142503e-16,0.0,0.0,0.0
n_1128,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1129,0,-1,1,7.460756196666523e-16,0.0,0.0,0.0
n_113,0,-1,64,7.609647775189826e-14,0.0,0.0,0.0
n_1130,0,-1,1,8.359718086939024e-16,0.0,0.0,0.0
n_1131,0,-1,1,7.039179957884177e-16,0.0,0.0,0.0
n_1132,0,-1,1,6.60207231122274e-16,0.0,0.0,0.0
n_1133,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1134,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1135,0,-1,1,6.314175870967252e-16,0.0,0.0,0.0
n_1136,0,-1,1,5.791141496367194e-16,0.0,0.0,0.0
n_1137,0,-1,1,6.719641013697229e-16,0.0,0.0,0.0
n_1138,0,-1,1,6.845845217068975e-16,0.0,0.0,0.0
n_1139,0,-1,1,7.082143057155692e-16,0.0,0.0,0.0
n_114,0,-1,96,1.1154935346735159e-13,0.0,0.0,0.0
n_1140,0,-1,1,5.834104595638708e-16,0.0,0.0,0.0
n_1141,0,-1,1,6.191236450211579e-16,0.0,0.0,0.0
n_1142,0,-1,1,7.425848380723397e-16,0.0,0.0,0.0
n_1143,0,-1,1,7.793721142463044e-16,0.0,0.0,0.0
n_1144,0,-1,1,6.864641936959732e-16,0.0,0.0,0.0
n_1145,0,-1,1,6.414108288688722e-16,0.0,0.0,0.0
n_1146,0,-1,1,7.329181275013592e-16,0.0,0.0,0.0
n_1147,0,-1,1,7.009642330826644e-16,0.0,0.0,0.0
n_1148,0,-1,1,6.473182484012605e-16,0.0,0.0,0.0
n_1149,0,-1,1,6.4006822870791495e-16,0.0,0.0,0.0
n_115,0,-1,96,1.1206580639595148e-13,0.0,0.0,0.0
n_1150,0,-1,1,7.009642330826644e-16,0.0,0.0,0.0
n_1151,0,-1,1,6.167069541435229e-16,0.0,0.0,0.0
n_1152,0,-1,1,6.473182484012605e-16,0.0,0.0,0.0
n_1153,0,-1,1,6.631609408884681e-16,0.0,0.0,0.0
n_1154,0,-1,1,7.009642330826644e-16,0.0,0.0,0.0
n_1155,0,-1,1,7.721220416133997e-16,0.0,0.0,0.0
n_1156,0,-1,1,7.940826942599475e-16,0.0,0.0,0.0
n_1157,0,-1,1,6.908185253800116e-16,0.0,0.0,0.0
n_1158,0,-1,1,6.878648156138174e-16,0.0,0.0,0.0
n_1159,0,-1,1,6.255681363816646e-16,0.0,0.0,0.0
n_116,0,-1,80,9.811433349798948e-14,0.0,0.0,0.0
n_1160,0,-1,1,6.459176264834163e-16,0.0,0.0,0.0
n_1161,0,-1,1,6.674571978760604e-16,0.0,0.0,0.0
n_1162,0,-1,1,6.196607168492763e-16,0.0,0.0,0.0
n_1163,0,-1,1,7.374249780554626e-16,0.0,0.0,0.0
n_1164,0,-1,1,6.523963697387277e-16,0.0,0.0,0.0
n_1165,0,-1,1,7.122763051536864e-16,0.0,0.0,0.0
n_1166,0,-1,1,6.813965014516692e-16,0.0,0.0,0.0
n_1167,0,-1,1,6.768316291406789e-16,0.0,0.0,0.0
n_1168,0,-1,1,8.44482636929236e-16,0.0,0.0,0.0
n_1169,0,-1,1,6.859613208231002e-16,0.0,0.0,0.0
n_117,0,-1,101,1.3158385785052434e-13,0.0,0.0,0.0
n_1170,0,-1,1,6.8111537121647546e-15,0.0,0.0,0.0
n_1171,0,-1,1,8.376509562206275e-15,0.0,0.0,0.0
n_1172,0,-1,1,6.985817411602748e-16,0.0,0.0,0.0
n_1173,0,-1,1,9.052261224339205e-16,0.0,0.0,0.0
n_1174,0,-1,1,6.885884993881278e-16,0.0,0.0,0.0
n_1175,0,-1,1,7.103386114077237e-16,0.0,0.0,0.0
n_1176,0,-1,1,7.90147114489208e-16,0.0,0.0,0.0
n_1177,0,-1,1,6.786532793728677e-16,0.0,0.0,0.0
n_1178,0,-1,1,8.22790546666527e-16,0.0,0.0,0.0
n_1179,0,-1,1,7.022830633815393e-16,0.0,0.0,0.0
n_118,0,-1,64,7.334685972731209e-14,0.0,0.0,0.0
n_1180,0,-1,1,6.768316820802381e-16,0.0,0.0,0.0
n_1181,0,-1,1,7.502900850352753e-16,0.0,0.0,0.0
n_1182,0,-1,1,5.772107077855614e-16,0.0,0.0,0.0
n_1183,0,-1,1,6.352110770905628e-16,0.0,0.0,0.0
n_1184,0,-1,1,6.397758435224346e-16,0.0,0.0,0.0
n_1185,0,-1,1,6.740884600014367e-16,0.0,0.0,0.0
n_1186,0,-1,1,6.813384796947822e-16,0.0,0.0,0.0
n_1187,0,-1,1,8.63025299875376e-16,0.0,0.0,0.0
n_1188,0,-1,1,8.346738895209128e-15,0.0,0.0,0.0
n_1189,0,-1,1,6.895049784491451e-15,0.0,0.0,0.0
n_119,0,-1,96,1.0938790834507522e-13,0.0,0.0,0.0
n_1190,0,-1,1,5.402760267029507e-15,0.0,0.0,0.0
n_1191,0,-1,1,7.89283511459923e-16,0.0,0.0,0.0
n_1192,0,-1,1,5.970812007556408e-16,0.0,0.0,0.0
n_1193,0,-1,1,7.58403760697465e-16,0.0,0.0,0.0
n_1194,0,-1,1,7.076534110858092e-16,0.0,0.0,0.0
n_1195,0,-1,1,5.8258110842939045e-16,0.0,0.0,0.0
n_1196,0,-1,1,6.515327137698835e-16,0.0,0.0,0.0
n_1197,0,-1,1,5.745255074636468e-16,0.0,0.0,0.0
n_1198,0,-1,1,5.699606351526566e-16,0.0,0.0,0.0
n_1199,0,-1,1,5.726458884141303e-16,0.0,0.0,0.0
n_12,0,-1,68,9.172341570084716e-14,0.0,0.0,0.0
n_120,0,-1,96,1.111119659821802e-13,0.0,0.0,0.0
n_1200,0,-1,1,6.687760281749353e-16,0.0,0.0,0.0
n_1201,0,-1,1,7.385332677273856e-16,0.0,0.0,0.0
n_1202,0,-1,1,5.699606880922158e-16,0.0,0.0,0.0
n_1203,0,-1,1,7.675333994403271e-16,0.0,0.0,0.0
n_1204,0,-1,1,7.248387037339741e-16,0.0,0.0,0.0
n_1205,0,-1,1,7.702185997622416e-16,0.0,0.0,0.0
n_1206,0,-1,1,6.87782971055289e-16,0.0,0.0,0.0
n_1207,0,-1,1,6.378962774124773e-16,0.0,0.0,0.0
n_1208,0,-1,1,7.022830633815393e-16,0.0,0.0,0.0
n_1209,0,-1,1,6.043312204489864e-16,0.0,0.0,0.0
n_121,0,-1,80,9.316699701219372e-14,0.0,0.0,0.0
n_1210,0,-1,1,6.668383873685319e-16,0.0,0.0,0.0
n_1211,0,-1,1,8.553394287911088e-16,0.0,0.0,0.0
n_1212,0,-1,1,6.016460201270718e-16,0.0,0.0,0.0
n_1213,0,-1,1,8.472258590080375e-16,0.0,0.0,0.0
n_1214,0,-1,1,7.802118415343887e-16,0.0,0.0,0.0
n_1215,0,-1,1,7.747834720732319e-16,0.0,0.0,0.0
n_1216,0,-1,1,7.747834720732319e-16,0.0,0.0,0.0
n_1217,0,-1,1,6.161461653928814e-16,0.0,0.0,0.0
n_1218,0,-1,1,7.267183757230498e-16,0.0,0.0,0.0
n_1219,0,-1,1,7.14903483718714e-16,0.0,0.0,0.0
n_122,0,-1,101,1.2734159159002306e-13,0.0,0.0,0.0
n_1220,0,-1,1,7.167831027682305e-16,0.0,0.0,0.0
n_1221,0,-1,1,7.385332677273856e-16,0.0,0.0,0.0
n_1222,0,-1,1,6.859613208231002e-16,0.0,0.0,0.0
n_1223,0,-1,1,5.8258110842939045e-16,0.0,0.0,0.0
n_1224,0,-1,1,6.741464288187644e-16,0.0,0.0,0.0
n_1225,0,-1,1,6.260813854081415e-16,0.0,0.0,0.0
n_1226,0,-1,1,7.339683954163954e-16,0.0,0.0,0.0
n_1227,0,-1,1,6.478314974277374e-16,0.0,0.0,0.0
n_1228,0,-1,1,6.913317214669293e-16,0.0,0.0,0.0
n_1229,0,-1,1,7.365956269209822e-16,0.0,0.0,0.0
n_123,0,-1,64,7.941935412265899e-14,0.0,0.0,0.0
n_1230,0,-1,1,6.595883676751863e-16,0.0,0.0,0.0
n_1231,0,-1,1,7.293455542880774e-16,0.0,0.0,0.0
n_1232,0,-1,1,6.134609121314076e-16,0.0,0.0,0.0
n_1233,0,-1,1,6.913317214669293e-16,0.0,0.0,0.0
n_1234,0,-1,1,9.287979905648236e-16,0.0,0.0,0.0
n_1235,0,-1,1,5.943960004337263e-16,0.0,0.0,0.0
n_1236,0,-1,1,6.378962244729181e-16,0.0,0.0,0.0
n_1237,0,-1,1,9.242911400107203e-16,0.0,0.0,0.0
n_1238,0,-1,1,8.472258590080375e-16,0.0,0.0,0.0
n_1239,0,-1,1,6.977182440101083e-16,0.0,0.0,0.0
n_124,0,-1,96,1.1088365333344549e-13,0.0,0.0,0.0
n_1240,0,-1,1,7.103966861041699e-16,0.0,0.0,0.0
n_1241,0,-1,1,8.327257666817872e-16,0.0,0.0,0.0
n_1242,0,-1,1,6.497111164772539e-16,0.0,0.0,0.0
n_1243,0,-1,1,6.4058142479483265e-16,0.0,0.0,0.0
n_1244,0,-1,1,8.399177646182458e-16,0.0,0.0,0.0
n_1245,0,-1,1,7.629105583120091e-16,0.0,0.0,0.0
n_1246,0,-1,1,6.397178747051069e-16,0.0,0.0,0.0
n_1247,0,-1,1,5.890255997898972e-16,0.0,0.0,0.0
n_1248,0,-1,1,6.958385720210326e-16,0.0,0.0,0.0
n_1249,0,-1,1,7.36595573981423e-16,0.0,0.0,0.0
n_125,0,-1,96,1.140226151344348e-13,0.0,0.0,0.0
n_1250,0,-1,1,7.8203349176657745e-16,0.0,0.0,0.0
n_1251,0,-1,1,7.819754700096905e-16,0.0,0.0,0.0
n_1252,0,-1,1,6.333314051014871e-16,0.0,0.0,0.0
n_1253,0,-1,1,8.091540044300025e-16,0.0,0.0,0.0
n_1254,0,-1,1,7.89283511459923e-16,0.0,0.0,0.0
n_1255,0,-1,1,6.523963697387277e-16,0.0,0.0,0.0
n_1256,0,-1,1,8.300405663598726e-16,0.0,0.0,0.0
n_1257,0,-1,1,7.095330830748849e-16,0.0,0.0,0.0
n_1258,0,-1,1,8.254757469884416e-16,0.0,0.0,0.0
n_1259,0,-1,1,7.602833797469815e-16,0.0,0.0,0.0
n_126,0,-1,80,1.0052769977130643e-13,0.0,0.0,0.0
n_1260,0,-1,1,6.615260084815897e-16,0.0,0.0,0.0
n_1261,0,-1,1,6.787113011297546e-16,0.0,0.0,0.0
n_1262,0,-1,1,7.647902303010848e-16,0.0,0.0,0.0
n_1263,0,-1,1,5.989608727447165e-16,0.0,0.0,0.0
n_1264,0,-1,1,6.813965014516692e-16,0.0,0.0,0.0
n_1265,0,-1,1,7.122182833967994e-16,0.0,0.0,0.0
n_1266,0,-1,1,6.569031673532718e-16,0.0,0.0,0.0
n_1267,0,-1,1,7.538388883864748e-16,0.0,0.0,0.0
n_1268,0,-1,1,6.759680790509532e-16,0.0,0.0,0.0
n_1269,0,-1,1,6.886465211450147e-16,0.0,0.0,0.0
n_127,0,-1,101,1.2432752310304052e-13,0.0,0.0,0.0
n_1270,0,-1,1,6.134609121314076e-16,0.0,0.0,0.0
n_1271,0,-1,1,5.608309964097945e-16,0.0,0.0,0.0
n_1272,0,-1,1,7.077114328426961e-16,0.0,0.0,0.0
