net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_89,0,-1,2,1.9104055207756375e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_9,0,-1,1,1.2401321501081934e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_90,0,-1,2,2.380865619130805e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_91,0,-1,2,1.510787975876149e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_92,0,-1,2,1.3159393754259667e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_93,0,-1,2,1.7570765695757297e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_94,0,-1,1,6.738528260234224e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_95,0,-1,2,1.1898486744691523e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_96,0,-1,2,1.2463729829844446e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_97,0,-1,2,1.5078435834723746e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_98,0,-1,3,3.2031992974014068e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_99,0,-1,2,1.818302546222994e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_0,0,-1,1,1.2559376790248402e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_1,0,-1,1,1.2208349396247275e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_10,0,-1,2,2.695335706403147e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_100,0,-1,2,3.640247757635655e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_101,0,-1,2,1.5522453682048003e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_102,0,-1,2,1.3652565982304275e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_103,0,-1,2,1.1793323369125165e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_105,0,-1,1,6.728836085735266e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_106,0,-1,3,3.1513485990517084e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_107,0,-1,2,1.9723170647145856e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_108,0,-1,2,2.502976006389353e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_109,0,-1,2,1.9216666120511466e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_11,0,-1,1,1.2518519097246407e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_110,0,-1,2,2.3237470111238953e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_111,0,-1,2,1.229874369358707e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_112,0,-1,3,2.242929903560468e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_113,0,-1,2,2.585932295661071e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_114,0,-1,1,1.2196874217394347e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_115,0,-1,1,1.2649485213968499e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_116,0,-1,1,1.2280850122576323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_117,0,-1,1,1.167936567398394e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_118,0,-1,1,1.132435510754835e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_119,0,-1,1,1.2478863132238329e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_120,0,-1,2,2.3289660046284027e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_121,0,-1,2,2.4378637367009678e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_122,0,-1,2,2.061544150653064e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_123,0,-1,2,1.946406962132787e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_124,0,-1,2,1.2278563133618736e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_127,0,-1,1,1.2090229592961479e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_128,0,-1,1,1.2485687041419646e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_129,0,-1,1,1.2183040051783316e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_131,0,-1,2,2.7360100167720617e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_132,0,-1,2,2.833351890103473e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_133,0,-1,2,3.1050982707910187e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_134,0,-1,2,2.4588460133538777e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_135,0,-1,2,2.4284999992273083e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_136,0,-1,2,2.5820746958610382e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_137,0,-1,2,1.9317179285197397e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_138,0,-1,2,3.4569208169713808e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_139,0,-1,2,2.4622025931656097e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_14,0,-1,3,2.068148043026332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_141,0,-1,2,1.1829796607833935e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_142,0,-1,2,2.6998285809136206e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_143,0,-1,2,2.533602176663227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_144,0,-1,1,8.045168696206996e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_145,0,-1,1,9.097216439223543e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_146,0,-1,3,2.786907591297862e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_148,0,-1,1,1.1254369010281462e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_149,0,-1,2,2.5346567326825584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_15,0,-1,2,1.4808018448730443e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_150,0,-1,2,1.910694359010651e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_151,0,-1,1,7.023784604672238e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_152,0,-1,2,2.121815627047891e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_153,0,-1,2,2.046735473636217e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_154,0,-1,2,2.389709701891324e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_155,0,-1,2,2.5052829006212e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_156,0,-1,2,2.1366749142833364e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_157,0,-1,2,1.0920541679065518e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_158,0,-1,1,1.1686857680402404e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_161,0,-1,2,2.0645068601443228e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_162,0,-1,1,9.17774386151901e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_163,0,-1,2,1.8573141309164484e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_164,0,-1,2,2.4643892087189466e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_166,0,-1,2,2.5917785170630203e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_167,0,-1,2,2.4144134177979957e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_169,0,-1,2,3.694555275048864e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_170,0,-1,2,2.052058440435e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_171,0,-1,2,2.683078504381667e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_172,0,-1,3,1.9875189767771953e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_174,0,-1,1,1.245944384313134e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_175,0,-1,1,1.178967795107842e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_176,0,-1,1,1.183857186916749e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_178,0,-1,2,1.2004445272437115e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_179,0,-1,1,5.486168871895059e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_18,0,-1,2,2.488517577496196e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_180,0,-1,2,1.2180120964488841e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_181,0,-1,1,1.2841365705092383e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_182,0,-1,1,1.1679364615192755e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_183,0,-1,1,1.2701863613844336e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_184,0,-1,2,2.094764359327904e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_185,0,-1,3,1.86427864756701e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_186,0,-1,2,2.0009635072324892e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_187,0,-1,2,1.1816647480118996e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_188,0,-1,1,1.4027021248835272e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_189,0,-1,1,1.326842383523024e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_19,0,-1,2,3.1217234099632524e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_190,0,-1,1,8.610792416790592e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_192,0,-1,1,1.22285172507214e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_194,0,-1,2,1.5493417392616125e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_195,0,-1,2,2.3804810661727516e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_196,0,-1,2,1.6167044696117341e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_197,0,-1,2,2.162554311920797e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_198,0,-1,2,2.37816316051259e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_199,0,-1,2,2.534242745329588e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_2,0,-1,1,1.0786756001420253e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_20,0,-1,2,2.43873681591135e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_201,0,-1,2,2.6804857365301214e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_203,0,-1,2,2.5377176979956987e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_204,0,-1,2,2.0635031261018264e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_205,0,-1,2,3.166818808800361e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_206,0,-1,2,1.9028997500717803e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_207,0,-1,1,1.2698598301832671e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_208,0,-1,2,1.3235100500294072e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_209,0,-1,1,7.21708811114751e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_21,0,-1,2,2.4055856404217113e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_210,0,-1,2,1.3476701825421785e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_211,0,-1,2,3.0089837482001787e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_212,0,-1,2,1.216916035815137e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_213,0,-1,2,2.4126270253122363e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_214,0,-1,2,1.9671808686806723e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_215,0,-1,3,2.0683648834608293e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_216,0,-1,2,2.195767744332059e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_217,0,-1,2,1.8616246815850255e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_218,0,-1,2,1.5374979951975109e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_219,0,-1,2,2.2470151434650755e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_22,0,-1,3,1.969295062917019e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_221,0,-1,1,1.2146009888911726e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_222,0,-1,2,1.3145160424372243e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_223,0,-1,2,1.2586717954994587e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_224,0,-1,1,1.1551255117085279e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_225,0,-1,1,1.2560761689117163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_226,0,-1,1,1.1399540928320193e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_228,0,-1,2,1.9404781550184805e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_229,0,-1,1,6.369313480668771e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_23,0,-1,2,2.5137809704227658e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_230,0,-1,2,1.3818313389422996e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_231,0,-1,1,8.334216571875158e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_232,0,-1,1,1.289655201918837e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_233,0,-1,1,6.869934834088888e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_234,0,-1,2,1.1783763543524216e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_235,0,-1,2,1.1010678690147584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_236,0,-1,2,1.190811645051062e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_237,0,-1,1,1.2289668794348424e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_238,0,-1,2,1.1248013086803503e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_239,0,-1,1,5.586378163511163e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_24,0,-1,3,2.473074896318329e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_240,0,-1,2,1.241865285397394e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_241,0,-1,2,1.1607062941606312e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_242,0,-1,2,1.3005501632028954e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_243,0,-1,1,5.259942782946789e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_244,0,-1,2,1.279969380166984e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_245,0,-1,1,6.369599883684061e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_246,0,-1,2,1.3676029853734403e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_247,0,-1,2,1.3350910021216232e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_249,0,-1,1,5.550524317645073e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_25,0,-1,2,2.0461510209026116e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_250,0,-1,2,1.2469150840706874e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_251,0,-1,2,1.318628175637907e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_252,0,-1,1,1.4343155120574258e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_253,0,-1,1,1.2210471213780147e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_254,0,-1,2,1.999995983848488e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_256,0,-1,2,1.5051952290836656e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_257,0,-1,2,1.3397812353088071e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_258,0,-1,1,5.223599246158067e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_259,0,-1,2,1.201770239685283e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_26,0,-1,2,1.934984299322589e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_261,0,-1,1,7.060030203276434e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_262,0,-1,1,6.422920607713719e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_263,0,-1,3,1.7959133478446946e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_264,0,-1,2,1.3102664781408494e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_265,0,-1,2,1.5114707903107543e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_266,0,-1,2,1.8693178583284627e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_267,0,-1,1,6.86859228686749e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_268,0,-1,1,1.2065470819913235e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_269,0,-1,3,2.0259672845607257e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_27,0,-1,1,1.4248810473326706e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_270,0,-1,2,1.3563178595380528e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_271,0,-1,2,1.4629995416623638e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_272,0,-1,2,2.2415865093061227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_274,0,-1,1,1.1614356954073356e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_275,0,-1,1,1.3335442140808185e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_276,0,-1,1,1.2225692395842307e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_277,0,-1,1,1.249228860445231e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_278,0,-1,2,1.2904469659662829e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_279,0,-1,1,7.279205801729997e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_28,0,-1,2,3.3435141167623443e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_280,0,-1,2,1.378301223255499e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_281,0,-1,2,1.5269458704988536e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_282,0,-1,1,9.023425046441116e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_283,0,-1,4,2.235390886813431e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_284,0,-1,1,7.306004335994347e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_285,0,-1,1,1.2336547832814213e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_287,0,-1,1,6.390648123027738e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_288,0,-1,2,1.966482701773898e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_289,0,-1,1,6.702547359426045e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_29,0,-1,2,2.3299057876833814e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_290,0,-1,2,1.8034741756901233e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_291,0,-1,1,1.1362511824239787e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_292,0,-1,2,2.2050609663128596e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_295,0,-1,1,1.2053979759192547e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_297,0,-1,2,2.0393550638085536e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_3,0,-1,1,1.223522998682839e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_30,0,-1,2,1.6923026895497724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_300,0,-1,2,1.8754385184053222e-15,0.0,0.0,0.0
