net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_3840,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3843,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_3845,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3849,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3850,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_38500,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
n_38501,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_38502,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_3851,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3856,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_38570,0,-1,2,1.589515982554292e-15,0.0,0.0,0.0
n_38589,0,-1,1,7.489850190217932e-16,0.0,0.0,0.0
n_3861,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_3866,0,-1,15,6.756512463770327e-15,0.0,0.0,0.0
n_3867,0,-1,6,4.8461761879381275e-15,0.0,0.0,0.0
n_38675,0,-1,3,2.6590731671400063e-15,0.0,0.0,0.0
n_38676,0,-1,3,2.6019829347368297e-15,0.0,0.0,0.0
n_38677,0,-1,1,4.1663398682357416e-16,0.0,0.0,0.0
n_38678,0,-1,12,5.463377756383288e-15,0.0,0.0,0.0
n_38679,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
n_3868,0,-1,8,3.4056689709153912e-15,0.0,0.0,0.0
n_38680,0,-1,1,5.031559936356572e-16,0.0,0.0,0.0
n_38681,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_38682,0,-1,10,4.898939140772019e-15,0.0,0.0,0.0
n_3869,0,-1,8,3.336568658353096e-15,0.0,0.0,0.0
n_3870,0,-1,16,6.811338365347256e-15,0.0,0.0,0.0
n_3871,0,-1,15,6.7089532578478925e-15,0.0,0.0,0.0
n_3872,0,-1,6,5.371346356114687e-15,0.0,0.0,0.0
n_3873,0,-1,8,3.4056689709153912e-15,0.0,0.0,0.0
n_38739,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_3874,0,-1,8,3.182431743600626e-15,0.0,0.0,0.0
n_38740,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_38741,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_3875,0,-1,16,6.95525138066813e-15,0.0,0.0,0.0
n_3880,0,-1,37,2.0987889093218408e-14,0.0,0.0,0.0
n_3881,0,-1,37,2.079485706080273e-14,0.0,0.0,0.0
n_38813,0,-1,12,6.9564613672332826e-15,0.0,0.0,0.0
n_3882,0,-1,37,1.6872167860971024e-14,0.0,0.0,0.0
n_3883,0,-1,37,1.9280434995945506e-14,0.0,0.0,0.0
n_38835,0,-1,1,5.563640093437714e-16,0.0,0.0,0.0
n_38837,0,-1,1,5.11650992942789e-16,0.0,0.0,0.0
n_3891,0,-1,37,2.0987884011020724e-14,0.0,0.0,0.0
n_38919,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_38921,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
n_38922,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_38931,0,-1,2,8.508670418900469e-16,0.0,0.0,0.0
n_38932,0,-1,2,1.014543029936258e-15,0.0,0.0,0.0
n_38934,0,-1,2,1.0306589964280736e-15,0.0,0.0,0.0
n_3895,0,-1,37,2.0768346623619566e-14,0.0,0.0,0.0
n_38958,0,-1,2,1.071948040958458e-15,0.0,0.0,0.0
n_38977,0,-1,1,3.712599935561578e-16,0.0,0.0,0.0
n_38978,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_38979,0,-1,2,9.340700295076528e-16,0.0,0.0,0.0
n_3898,0,-1,37,2.330492230944413e-14,0.0,0.0,0.0
n_38980,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_38981,0,-1,2,1.0993140872974684e-15,0.0,0.0,0.0
n_38983,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_38984,0,-1,5,2.551259213723453e-15,0.0,0.0,0.0
n_38985,0,-1,6,2.9796450680061315e-15,0.0,0.0,0.0
n_38986,0,-1,8,4.3374109303675155e-15,0.0,0.0,0.0
n_38987,0,-1,2,1.0549479838279458e-15,0.0,0.0,0.0
n_38988,0,-1,1,6.155670066151963e-16,0.0,0.0,0.0
n_38990,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_39,0,-1,3,1.858437931879218e-15,0.0,0.0,0.0
n_390,0,-1,2,1.3981280410892355e-15,0.0,0.0,0.0
n_3901,0,-1,37,2.079485706080273e-14,0.0,0.0,0.0
n_3904,0,-1,2,1.1675419559240919e-15,0.0,0.0,0.0
n_3909,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
n_3913,0,-1,1,1.0713900580044543e-15,0.0,0.0,0.0
n_3914,0,-1,2,1.0100309913053528e-15,0.0,0.0,0.0
n_3915,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
n_3916,0,-1,2,9.161299775639251e-16,0.0,0.0,0.0
n_39163,0,-1,1,1.297109938887622e-15,0.0,0.0,0.0
n_3919,0,-1,1,1.0856800332202264e-15,0.0,0.0,0.0
n_3920,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3921,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3922,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3923,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3924,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3925,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3926,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3927,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3928,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3929,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_393,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_3930,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3931,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3932,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3933,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3934,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3935,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3936,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3937,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3938,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3939,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_394,0,-1,12,5.2193649284547425e-15,0.0,0.0,0.0
n_3940,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3941,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3942,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3943,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_39436,0,-1,3,2.6958062332053468e-15,0.0,0.0,0.0
n_39437,0,-1,2,1.6322199956230648e-15,0.0,0.0,0.0
n_39438,0,-1,4,5.190995253952354e-15,0.0,0.0,0.0
n_39439,0,-1,37,2.1817808586806382e-14,0.0,0.0,0.0
n_3944,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_39440,0,-1,1,1.297109938887622e-15,0.0,0.0,0.0
n_39441,0,-1,37,2.1553104014525835e-14,0.0,0.0,0.0
n_39442,0,-1,6,6.561600018211745e-15,0.0,0.0,0.0
n_39443,0,-1,3,2.6643251949294566e-15,0.0,0.0,0.0
n_39444,0,-1,38,2.334100083079948e-14,0.0,0.0,0.0
n_39445,0,-1,37,2.1680216554854394e-14,0.0,0.0,0.0
n_39446,0,-1,1,1.297109938887622e-15,0.0,0.0,0.0
n_3945,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3946,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_39466,0,-1,3,3.1424079545352025e-15,0.0,0.0,0.0
n_39467,0,-1,1,5.467370034421934e-16,0.0,0.0,0.0
n_39469,0,-1,3,1.2890129391865813e-15,0.0,0.0,0.0
n_3947,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_39474,0,-1,3,2.607054120992041e-15,0.0,0.0,0.0
n_39475,0,-1,4,2.0653079415541885e-15,0.0,0.0,0.0
n_39476,0,-1,5,3.804858870055635e-15,0.0,0.0,0.0
n_3948,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3949,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_395,0,-1,16,6.8958900411751275e-15,0.0,0.0,0.0
n_3950,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3951,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3952,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3953,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3954,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_39545,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_39546,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
n_3955,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3956,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3957,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3958,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3959,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3960,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3961,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3962,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3963,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3964,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3965,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3966,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3967,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3968,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3969,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3970,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3971,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3974,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_3976,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_3978,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_3979,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_3980,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3981,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_39813,0,-1,1,5.234320036292346e-16,0.0,0.0,0.0
n_3982,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_39826,0,-1,33,1.6415027567469667e-14,0.0,0.0,0.0
n_39827,0,-1,33,1.5882591127155087e-14,0.0,0.0,0.0
n_39828,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
n_3983,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_39834,0,-1,1,7.489850190217932e-16,0.0,0.0,0.0
n_39837,0,-1,1,6.326169857500373e-16,0.0,0.0,0.0
n_39838,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
n_39839,0,-1,3,1.8028240779031056e-15,0.0,0.0,0.0
n_3984,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3985,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3986,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3987,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3988,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3989,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3990,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3991,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3992,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3993,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3994,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3995,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3996,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3997,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3998,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_3999,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4,0,-1,10,5.358299931144603e-15,0.0,0.0,0.0
n_4000,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40001,0,-1,1,8.089889918239655e-16,0.0,0.0,0.0
n_4001,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4002,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40026,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
n_40028,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_4003,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4004,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4005,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4006,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4007,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4008,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4009,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4010,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4011,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4012,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4014,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_4015,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
n_4016,0,-1,1,3.5881099151168373e-16,0.0,0.0,0.0
n_4017,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_4020,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_4021,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
n_4022,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4023,0,-1,1,5.934590231753854e-16,0.0,0.0,0.0
n_40272,0,-1,23,1.4509735372838367e-14,0.0,0.0,0.0
n_40273,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40274,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40275,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40276,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40278,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40279,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_4028,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40280,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40281,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40282,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40283,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40284,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40285,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40286,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40287,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40288,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40289,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_4029,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
n_40290,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40291,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40292,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40293,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40294,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40295,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40296,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40297,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40298,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_40299,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_4030,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_4031,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4032,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4033,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4034,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4035,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4036,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4037,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4038,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4039,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4040,0,-1,1,5.934590231753854e-16,0.0,0.0,0.0
n_4041,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4042,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_4043,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_4044,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4045,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40457,0,-1,24,1.0482570588193473e-14,0.0,0.0,0.0
n_40459,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_40460,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_40461,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_40462,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_40463,0,-1,4,1.924463938359454e-15,0.0,0.0,0.0
n_40464,0,-1,2,1.0223349918971687e-15,0.0,0.0,0.0
n_40465,0,-1,3,1.4721290745261075e-15,0.0,0.0,0.0
n_40514,0,-1,4,2.1133368272458755e-15,0.0,0.0,0.0
n_40516,0,-1,4,3.4562666957778636e-15,0.0,0.0,0.0
n_40519,0,-1,17,8.308226848196317e-15,0.0,0.0,0.0
n_40589,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_40590,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_406,0,-1,3,1.8827670474649665e-15,0.0,0.0,0.0
n_4063,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4064,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4065,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_4066,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4067,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40673,0,-1,1,5.467370034421934e-16,0.0,0.0,0.0
n_40674,0,-1,1,5.5913798930647e-16,0.0,0.0,0.0
n_40675,0,-1,4,3.16523189257368e-15,0.0,0.0,0.0
n_40677,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
n_40678,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_40681,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_4069,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_407,0,-1,14,7.340951644848638e-15,0.0,0.0,0.0
n_4070,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4071,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4072,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4073,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4074,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4075,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40750,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
n_40752,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_40754,0,-1,1,7.489850190217932e-16,0.0,0.0,0.0
n_40755,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_4076,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40766,0,-1,1,8.089889918239655e-16,0.0,0.0,0.0
n_40767,0,-1,2,1.009879054770439e-15,0.0,0.0,0.0
n_4077,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40776,0,-1,2,1.0560339859454443e-15,0.0,0.0,0.0
n_4078,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4079,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_408,0,-1,4,2.751809934095433e-15,0.0,0.0,0.0
n_4080,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4081,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40811,0,-1,1,1.0856800332202264e-15,0.0,0.0,0.0
n_40812,0,-1,1,1.3887000349907031e-15,0.0,0.0,0.0
n_4082,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40825,0,-1,2,2.369099907976969e-15,0.0,0.0,0.0
n_4083,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4084,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40849,0,-1,18,8.256567155776225e-15,0.0,0.0,0.0
n_4085,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4086,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4087,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40879,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
n_4088,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40881,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_40882,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
n_40883,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
n_40884,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_40885,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
n_40887,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_4089,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40891,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
n_40892,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
n_40893,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_4090,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40906,0,-1,3,2.647985082343974e-15,0.0,0.0,0.0
n_40907,0,-1,2,1.0758279812524748e-15,0.0,0.0,0.0
n_40909,0,-1,1,5.368499584258084e-16,0.0,0.0,0.0
n_4091,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40910,0,-1,2,8.583330020453831e-16,0.0,0.0,0.0
n_40911,0,-1,3,1.7036920004376722e-15,0.0,0.0,0.0
n_40915,0,-1,28,1.7627197783560457e-14,0.0,0.0,0.0
n_4092,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40922,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_40926,0,-1,1,5.11650992942789e-16,0.0,0.0,0.0
n_40928,0,-1,5,2.145768024730348e-15,0.0,0.0,0.0
n_4093,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40930,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_40937,0,-1,1,5.35974020479229e-16,0.0,0.0,0.0
n_4094,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40940,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
n_40941,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
n_40944,0,-1,2,7.995620445166171e-16,0.0,0.0,0.0
n_4095,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40953,0,-1,2,6.989640177172826e-16,0.0,0.0,0.0
n_40955,0,-1,2,1.5991191127146692e-15,0.0,0.0,0.0
n_4096,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40962,0,-1,14,7.426588369881942e-15,0.0,0.0,0.0
n_40967,0,-1,1,5.436750322774283e-16,0.0,0.0,0.0
n_4097,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4098,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_40987,0,-1,1,1.0856800332202264e-15,0.0,0.0,0.0
n_4099,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_41,0,-1,3,1.986519901415909e-15,0.0,0.0,0.0
n_4100,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4101,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4102,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4103,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4104,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4105,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4106,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4107,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4108,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4109,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4110,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4111,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4112,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4113,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4114,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4115,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4116,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4117,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4118,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4119,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4120,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_41200,0,-1,2,1.2752200664317291e-15,0.0,0.0,0.0
n_41201,0,-1,2,1.264582073768044e-15,0.0,0.0,0.0
n_41204,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_41205,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_41206,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_41207,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
n_41208,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
n_4121,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_41210,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_41211,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_41212,0,-1,1,6.0179599789829505e-16,0.0,0.0,0.0
n_41213,0,-1,2,1.0182640456735462e-15,0.0,0.0,0.0
n_41215,0,-1,2,7.329589968410643e-16,0.0,0.0,0.0
n_4122,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4123,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4124,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4125,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4126,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4127,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4128,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4129,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4130,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4131,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4132,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4133,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4134,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_4136,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
