src,tar,src_type,tar_type
u6_rem_96_22_Y_u6_div_90_17_n_8838,u6_rem_96_22_Y_u6_div_90_17_g220677/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8838,u6_rem_96_22_Y_u6_div_90_17_g220581/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220677/Y,u6_rem_96_22_Y_u6_div_90_17_n_8839,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8839,u6_rem_96_22_Y_u6_div_90_17_g220572/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g229135/Y,u6_rem_96_22_Y_u6_div_90_17_n_884,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_884,u6_rem_96_22_Y_u6_div_90_17_g229091/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_884,u6_rem_96_22_Y_u6_div_90_17_g229082/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220702/Y,u6_rem_96_22_Y_u6_div_90_17_n_8840,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8840,u6_rem_96_22_Y_u6_div_90_17_g220570/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8840,u6_rem_96_22_Y_u6_div_90_17_g220549/B1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220701/Y,u6_rem_96_22_Y_u6_div_90_17_n_8841,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8841,u6_rem_96_22_Y_u6_div_90_17_g220675/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8841,u6_rem_96_22_Y_u6_div_90_17_g220523/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220675/Y,u6_rem_96_22_Y_u6_div_90_17_n_8842,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8842,u6_rem_96_22_Y_u6_div_90_17_g220466/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220700/Y,u6_rem_96_22_Y_u6_div_90_17_n_8843,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8843,u6_rem_96_22_Y_u6_div_90_17_g220589/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8843,u6_rem_96_22_Y_u6_div_90_17_g220508/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8844,u6_rem_96_22_Y_u6_div_90_17_g234508/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220699/Y,u6_rem_96_22_Y_u6_div_90_17_n_8844,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8844,u6_rem_96_22_Y_u6_div_90_17_g220590/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220697/Y,u6_rem_96_22_Y_u6_div_90_17_n_8845,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8845,u6_rem_96_22_Y_u6_div_90_17_g220604/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8845,u6_rem_96_22_Y_u6_div_90_17_g220518/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220666/Y,u6_rem_96_22_Y_u6_div_90_17_n_8846,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8846,u6_rem_96_22_Y_u6_div_90_17_g220371/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220664/Y,u6_rem_96_22_Y_u6_div_90_17_n_8847,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8847,u6_rem_96_22_Y_u6_div_90_17_g220383/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220662/Y,u6_rem_96_22_Y_u6_div_90_17_n_8848,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8848,u6_rem_96_22_Y_u6_div_90_17_g220405/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220658/Y,u6_rem_96_22_Y_u6_div_90_17_n_8849,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8849,u6_rem_96_22_Y_u6_div_90_17_g220403/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g229112/Y,u6_rem_96_22_Y_u6_div_90_17_n_885,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_885,u6_rem_96_22_Y_u6_div_90_17_g229108/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_885,u6_rem_96_22_Y_u6_div_90_17_g229063/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_885,u6_rem_96_22_Y_u6_div_90_17_g229061/B2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_885,u6_rem_96_22_Y_u6_div_90_17_g229057/B2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_885,u6_rem_96_22_Y_u6_div_90_17_g229044/B2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220656/Y,u6_rem_96_22_Y_u6_div_90_17_n_8850,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8850,u6_rem_96_22_Y_u6_div_90_17_g220370/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220655/Y,u6_rem_96_22_Y_u6_div_90_17_n_8851,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8851,u6_rem_96_22_Y_u6_div_90_17_g220381/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220654/Y,u6_rem_96_22_Y_u6_div_90_17_n_8852,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8852,u6_rem_96_22_Y_u6_div_90_17_g220377/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220653/Y,u6_rem_96_22_Y_u6_div_90_17_n_8853,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8853,u6_rem_96_22_Y_u6_div_90_17_g220382/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220651/Y,u6_rem_96_22_Y_u6_div_90_17_n_8854,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8854,u6_rem_96_22_Y_u6_div_90_17_g220332/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220650/Y,u6_rem_96_22_Y_u6_div_90_17_n_8855,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8855,u6_rem_96_22_Y_u6_div_90_17_g220368/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220648/Y,u6_rem_96_22_Y_u6_div_90_17_n_8856,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8856,u6_rem_96_22_Y_u6_div_90_17_g220588/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220647/Y,u6_rem_96_22_Y_u6_div_90_17_n_8857,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8857,u6_rem_96_22_Y_u6_div_90_17_g220547/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220646/Y,u6_rem_96_22_Y_u6_div_90_17_n_8858,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8858,u6_rem_96_22_Y_u6_div_90_17_g220612/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8858,u6_rem_96_22_Y_u6_div_90_17_g220606/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220672/Y,u6_rem_96_22_Y_u6_div_90_17_n_8859,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8859,u6_rem_96_22_Y_u6_div_90_17_g220646/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8859,u6_rem_96_22_Y_u6_div_90_17_g220635/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8859,u6_rem_96_22_Y_u6_div_90_17_g220633/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8859,u6_rem_96_22_Y_u6_div_90_17_g220615/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8859,u6_rem_96_22_Y_u6_div_90_17_g220614/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8859,u6_rem_96_22_Y_u6_div_90_17_g220212/B1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g229108/Y,u6_rem_96_22_Y_u6_div_90_17_n_886,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_886,u6_rem_96_22_Y_u6_div_90_17_g229063/B2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_886,u6_rem_96_22_Y_u6_div_90_17_g229061/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_886,u6_rem_96_22_Y_u6_div_90_17_g229057/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_886,u6_rem_96_22_Y_u6_div_90_17_g228944/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220645/Y,u6_rem_96_22_Y_u6_div_90_17_n_8860,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8860,u6_rem_96_22_Y_u6_div_90_17_g220631/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8860,u6_rem_96_22_Y_u6_div_90_17_g220611/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220671/Y,u6_rem_96_22_Y_u6_div_90_17_n_8861,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8861,u6_rem_96_22_Y_u6_div_90_17_g220645/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8861,u6_rem_96_22_Y_u6_div_90_17_g220636/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8861,u6_rem_96_22_Y_u6_div_90_17_g220617/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8861,u6_rem_96_22_Y_u6_div_90_17_g220616/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8861,u6_rem_96_22_Y_u6_div_90_17_g220613/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8861,u6_rem_96_22_Y_u6_div_90_17_g220320/B1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220670/Y,u6_rem_96_22_Y_u6_div_90_17_n_8862,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8862,u6_rem_96_22_Y_u6_div_90_17_g220644/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8862,u6_rem_96_22_Y_u6_div_90_17_g220583/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220644/Y,u6_rem_96_22_Y_u6_div_90_17_n_8863,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8863,u6_rem_96_22_Y_u6_div_90_17_g220630/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8863,u6_rem_96_22_Y_u6_div_90_17_g220608/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220669/Y,u6_rem_96_22_Y_u6_div_90_17_n_8864,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8864,u6_rem_96_22_Y_u6_div_90_17_g220643/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8864,u6_rem_96_22_Y_u6_div_90_17_g220582/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220643/Y,u6_rem_96_22_Y_u6_div_90_17_n_8865,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8865,u6_rem_96_22_Y_u6_div_90_17_g220610/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8865,u6_rem_96_22_Y_u6_div_90_17_g220609/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220668/Y,u6_rem_96_22_Y_u6_div_90_17_n_8866,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8866,u6_rem_96_22_Y_u6_div_90_17_g220642/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8866,u6_rem_96_22_Y_u6_div_90_17_g220591/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220642/Y,u6_rem_96_22_Y_u6_div_90_17_n_8867,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8867,u6_rem_96_22_Y_u6_div_90_17_g220634/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8867,u6_rem_96_22_Y_u6_div_90_17_g220607/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220667/Y,u6_rem_96_22_Y_u6_div_90_17_n_8868,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8868,u6_rem_96_22_Y_u6_div_90_17_g220641/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8868,u6_rem_96_22_Y_u6_div_90_17_g220603/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220641/Y,u6_rem_96_22_Y_u6_div_90_17_n_8869,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8869,u6_rem_96_22_Y_u6_div_90_17_g220511/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g229115/Y,u6_rem_96_22_Y_u6_div_90_17_n_887,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_887,u6_rem_96_22_Y_u6_div_90_17_g229090/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_887,u6_rem_96_22_Y_u6_div_90_17_g229084/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_887,u6_rem_96_22_Y_u6_div_90_17_g229036/C,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_887,u6_rem_96_22_Y_u6_div_90_17_g229035/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220665/Y,u6_rem_96_22_Y_u6_div_90_17_n_8870,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8870,u6_rem_96_22_Y_u6_div_90_17_g220630/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8870,u6_rem_96_22_Y_u6_div_90_17_g220583/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220661/Y,u6_rem_96_22_Y_u6_div_90_17_n_8871,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8871,u6_rem_96_22_Y_u6_div_90_17_g220634/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8871,u6_rem_96_22_Y_u6_div_90_17_g220591/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220660/Y,u6_rem_96_22_Y_u6_div_90_17_n_8872,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8872,u6_rem_96_22_Y_u6_div_90_17_g220609/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8872,u6_rem_96_22_Y_u6_div_90_17_g220582/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220659/Y,u6_rem_96_22_Y_u6_div_90_17_n_8873,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8873,u6_rem_96_22_Y_u6_div_90_17_g220640/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8873,u6_rem_96_22_Y_u6_div_90_17_g220605/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220640/Y,u6_rem_96_22_Y_u6_div_90_17_n_8874,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8874,u6_rem_96_22_Y_u6_div_90_17_g220510/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220657/Y,u6_rem_96_22_Y_u6_div_90_17_n_8875,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8875,u6_rem_96_22_Y_u6_div_90_17_g220639/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8875,u6_rem_96_22_Y_u6_div_90_17_g220404/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220639/Y,u6_rem_96_22_Y_u6_div_90_17_n_8876,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8876,u6_rem_96_22_Y_u6_div_90_17_g220404/B1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220652/Y,u6_rem_96_22_Y_u6_div_90_17_n_8877,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8877,u6_rem_96_22_Y_u6_div_90_17_g220638/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8877,u6_rem_96_22_Y_u6_div_90_17_g220540/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220638/Y,u6_rem_96_22_Y_u6_div_90_17_n_8878,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8878,u6_rem_96_22_Y_u6_div_90_17_g220562/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220649/Y,u6_rem_96_22_Y_u6_div_90_17_n_8879,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8879,u6_rem_96_22_Y_u6_div_90_17_g220637/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8879,u6_rem_96_22_Y_u6_div_90_17_g220526/D,net,pin
u6_rem_96_22_Y_u6_div_90_17_g229100/Y,u6_rem_96_22_Y_u6_div_90_17_n_888,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_888,u6_rem_96_22_Y_u6_div_90_17_g229098/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_888,u6_rem_96_22_Y_u6_div_90_17_g229076/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_888,u6_rem_96_22_Y_u6_div_90_17_g229050/B2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_888,u6_rem_96_22_Y_u6_div_90_17_g229049/B2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_888,u6_rem_96_22_Y_u6_div_90_17_g229047/B2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220637/Y,u6_rem_96_22_Y_u6_div_90_17_n_8880,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8880,u6_rem_96_22_Y_u6_div_90_17_g220592/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220634/Y,u6_rem_96_22_Y_u6_div_90_17_n_8881,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8881,u6_rem_96_22_Y_u6_div_90_17_g220409/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220630/Y,u6_rem_96_22_Y_u6_div_90_17_n_8882,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8882,u6_rem_96_22_Y_u6_div_90_17_g220410/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220629/Y,u6_rem_96_22_Y_u6_div_90_17_n_8883,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8883,u6_rem_96_22_Y_u6_div_90_17_g220367/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220628/Y,u6_rem_96_22_Y_u6_div_90_17_n_8884,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8884,u6_rem_96_22_Y_u6_div_90_17_g220367/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220627/Y,u6_rem_96_22_Y_u6_div_90_17_n_8885,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8885,u6_rem_96_22_Y_u6_div_90_17_g220539/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220626/Y,u6_rem_96_22_Y_u6_div_90_17_n_8886,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8886,u6_rem_96_22_Y_u6_div_90_17_g220532/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220625/Y,u6_rem_96_22_Y_u6_div_90_17_n_8887,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8887,u6_rem_96_22_Y_u6_div_90_17_g220532/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220624/Y,u6_rem_96_22_Y_u6_div_90_17_n_8888,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8888,u6_rem_96_22_Y_u6_div_90_17_g220573/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220623/Y,u6_rem_96_22_Y_u6_div_90_17_n_8889,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8889,u6_rem_96_22_Y_u6_div_90_17_g220540/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g229098/Y,u6_rem_96_22_Y_u6_div_90_17_n_889,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_889,u6_rem_96_22_Y_u6_div_90_17_g229073/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_889,u6_rem_96_22_Y_u6_div_90_17_g229050/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_889,u6_rem_96_22_Y_u6_div_90_17_g229049/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_889,u6_rem_96_22_Y_u6_div_90_17_g229047/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_889,u6_rem_96_22_Y_u6_div_90_17_g228957/B2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220622/Y,u6_rem_96_22_Y_u6_div_90_17_n_8890,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8890,u6_rem_96_22_Y_u6_div_90_17_g220331/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220621/Y,u6_rem_96_22_Y_u6_div_90_17_n_8891,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8891,u6_rem_96_22_Y_u6_div_90_17_g220354/B2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220620/Y,u6_rem_96_22_Y_u6_div_90_17_n_8892,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8892,u6_rem_96_22_Y_u6_div_90_17_g220558/C,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220636/Y,u6_rem_96_22_Y_u6_div_90_17_n_8893,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8893,u6_rem_96_22_Y_u6_div_90_17_g220620/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8893,u6_rem_96_22_Y_u6_div_90_17_g220564/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8893,u6_rem_96_22_Y_u6_div_90_17_g220555/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8893,u6_rem_96_22_Y_u6_div_90_17_g220389/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220635/Y,u6_rem_96_22_Y_u6_div_90_17_n_8894,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8894,u6_rem_96_22_Y_u6_div_90_17_g220569/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8894,u6_rem_96_22_Y_u6_div_90_17_g220558/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8894,u6_rem_96_22_Y_u6_div_90_17_g220460/C,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220633/Y,u6_rem_96_22_Y_u6_div_90_17_n_8895,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8895,u6_rem_96_22_Y_u6_div_90_17_g220619/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8895,u6_rem_96_22_Y_u6_div_90_17_g220460/D,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220619/Y,u6_rem_96_22_Y_u6_div_90_17_n_8896,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8896,u6_rem_96_22_Y_u6_div_90_17_g220569/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220632/Y,u6_rem_96_22_Y_u6_div_90_17_n_8897,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8897,u6_rem_96_22_Y_u6_div_90_17_g220525/C,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8897,u6_rem_96_22_Y_u6_div_90_17_g220402/C,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220631/Y,u6_rem_96_22_Y_u6_div_90_17_n_8898,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8898,u6_rem_96_22_Y_u6_div_90_17_g220618/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8898,u6_rem_96_22_Y_u6_div_90_17_g220555/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220618/Y,u6_rem_96_22_Y_u6_div_90_17_n_8899,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8899,u6_rem_96_22_Y_u6_div_90_17_g220564/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g229086/Y,u6_rem_96_22_Y_u6_div_90_17_n_890,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_890,u6_rem_96_22_Y_u6_div_90_17_g229013/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_890,u6_rem_96_22_Y_u6_div_90_17_g228998/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220609/Y,u6_rem_96_22_Y_u6_div_90_17_n_8900,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8900,u6_rem_96_22_Y_u6_div_90_17_g220411/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220605/Y,u6_rem_96_22_Y_u6_div_90_17_n_8901,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8901,u6_rem_96_22_Y_u6_div_90_17_g220486/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220604/Y,u6_rem_96_22_Y_u6_div_90_17_n_8902,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8902,u6_rem_96_22_Y_u6_div_90_17_g220494/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220603/Y,u6_rem_96_22_Y_u6_div_90_17_n_8903,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8903,u6_rem_96_22_Y_u6_div_90_17_g220492/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220602/Y,u6_rem_96_22_Y_u6_div_90_17_n_8904,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8904,u6_rem_96_22_Y_u6_div_90_17_g220556/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8904,g235176/A3,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220617/Y,u6_rem_96_22_Y_u6_div_90_17_n_8905,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8905,u6_rem_96_22_Y_u6_div_90_17_g220602/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8905,u6_rem_96_22_Y_u6_div_90_17_g220568/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8905,u6_rem_96_22_Y_u6_div_90_17_g220552/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220601/Y,u6_rem_96_22_Y_u6_div_90_17_n_8906,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8906,u6_rem_96_22_Y_u6_div_90_17_g220567/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220616/Y,u6_rem_96_22_Y_u6_div_90_17_n_8907,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8907,u6_rem_96_22_Y_u6_div_90_17_g220601/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8907,u6_rem_96_22_Y_u6_div_90_17_g220563/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8907,u6_rem_96_22_Y_u6_div_90_17_g220553/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8907,u6_rem_96_22_Y_u6_div_90_17_g220541/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220615/Y,u6_rem_96_22_Y_u6_div_90_17_n_8908,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8908,u6_rem_96_22_Y_u6_div_90_17_g220600/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8908,u6_rem_96_22_Y_u6_div_90_17_g220556/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220614/Y,u6_rem_96_22_Y_u6_div_90_17_n_8909,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_8909,u6_rem_96_22_Y_u6_div_90_17_g220566/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8909,u6_rem_96_22_Y_u6_div_90_17_g220561/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8909,u6_rem_96_22_Y_u6_div_90_17_g220541/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_8909,u6_rem_96_22_Y_u6_div_90_17_g220456/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g229071/Y,u6_rem_96_22_Y_u6_div_90_17_n_891,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_891,u6_rem_96_22_Y_u6_div_90_17_g229036/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_891,u6_rem_96_22_Y_u6_div_90_17_g228997/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g220612/Y,u6_rem_96_22_Y_u6_div_90_17_n_8910,pin,net
