net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
fract_denorm[4],0,-1,10,6.148178483249972e-15,0.0,0.0,0.0
fract_denorm[5],0,-1,7,5.558120509116049e-15,0.0,0.0,0.0
fract_denorm[6],0,-1,9,6.5541643394842735e-15,0.0,0.0,0.0
fract_denorm[7],0,-1,9,6.540020583331021e-15,0.0,0.0,0.0
fract_denorm[8],0,-1,8,6.449762870053971e-15,0.0,0.0,0.0
fract_denorm[9],0,-1,10,7.548911785926725e-15,0.0,0.0,0.0
fract_i2f[0],0,-1,1,6.630232980345393e-16,0.0,0.0,0.0
fract_i2f[10],0,-1,1,5.832728696495012e-16,0.0,0.0,0.0
fract_i2f[11],0,-1,1,7.64197360177566e-16,0.0,0.0,0.0
fract_i2f[12],0,-1,1,9.409415842922533e-16,0.0,0.0,0.0
fract_i2f[13],0,-1,1,8.515243394571163e-16,0.0,0.0,0.0
fract_i2f[14],0,-1,1,7.717739640116373e-16,0.0,0.0,0.0
fract_i2f[15],0,-1,1,8.380983907871028e-16,0.0,0.0,0.0
fract_i2f[16],0,-1,1,6.979309022194283e-16,0.0,0.0,0.0
fract_i2f[17],0,-1,1,6.009372123688976e-16,0.0,0.0,0.0
fract_i2f[18],0,-1,1,8.111883658110705e-16,0.0,0.0,0.0
fract_i2f[19],0,-1,1,6.944401735646749e-16,0.0,0.0,0.0
fract_i2f[1],0,-1,1,7.786974525038164e-16,0.0,0.0,0.0
fract_i2f[20],0,-1,1,5.129367360171618e-16,0.0,0.0,0.0
fract_i2f[21],0,-1,1,4.804458227099077e-16,0.0,0.0,0.0
fract_i2f[22],0,-1,1,5.740432810188631e-16,0.0,0.0,0.0
fract_i2f[23],0,-1,1,4.127787693037054e-16,0.0,0.0,0.0
fract_i2f[24],0,-1,1,3.9586198609982014e-16,0.0,0.0,0.0
fract_i2f[25],0,-1,1,4.3452890779308094e-16,0.0,0.0,0.0
fract_i2f[26],0,-1,1,4.103620784260705e-16,0.0,0.0,0.0
fract_i2f[27],0,-1,1,4.103620784260705e-16,0.0,0.0,0.0
fract_i2f[28],0,-1,1,4.51445638057407e-16,0.0,0.0,0.0
fract_i2f[29],0,-1,1,4.659457303836574e-16,0.0,0.0,0.0
fract_i2f[2],0,-1,1,9.961986256393348e-16,0.0,0.0,0.0
fract_i2f[30],0,-1,1,8.13947734455429e-16,0.0,0.0,0.0
fract_i2f[31],0,-1,1,7.970308983119845e-16,0.0,0.0,0.0
fract_i2f[32],0,-1,1,8.899388718018749e-16,0.0,0.0,0.0
fract_i2f[33],0,-1,1,6.254465871537336e-16,0.0,0.0,0.0
fract_i2f[34],0,-1,1,4.2486217075232084e-16,0.0,0.0,0.0
fract_i2f[35],0,-1,1,4.162695244282384e-16,0.0,0.0,0.0
fract_i2f[36],0,-1,1,4.441956183640614e-16,0.0,0.0,0.0
fract_i2f[37],0,-1,1,4.562790198126769e-16,0.0,0.0,0.0
fract_i2f[38],0,-1,1,4.970360747126265e-16,0.0,0.0,0.0
fract_i2f[39],0,-1,1,4.0176945857176764e-16,0.0,0.0,0.0
fract_i2f[3],0,-1,1,6.630233509740985e-16,0.0,0.0,0.0
fract_i2f[40],0,-1,1,5.115361140993176e-16,0.0,0.0,0.0
fract_i2f[41],0,-1,1,4.3452888132330134e-16,0.0,0.0,0.0
fract_i2f[42],0,-1,1,4.186862153058733e-16,0.0,0.0,0.0
fract_i2f[43],0,-1,1,5.485498657075544e-16,0.0,0.0,0.0
fract_i2f[44],0,-1,1,4.476863470188148e-16,0.0,0.0,0.0
fract_i2f[45],0,-1,1,7.359768693530129e-16,0.0,0.0,0.0
fract_i2f[46],0,-1,1,4.825360353259353e-16,0.0,0.0,0.0
fract_i2f[47],0,-1,1,4.860267110411295e-16,0.0,0.0,0.0
fract_i2f[4],0,-1,1,7.424471952184109e-16,0.0,0.0,0.0
fract_i2f[5],0,-1,1,6.122730543020019e-16,0.0,0.0,0.0
fract_i2f[6],0,-1,1,6.195230739953475e-16,0.0,0.0,0.0
fract_i2f[7],0,-1,1,6.602800759557379e-16,0.0,0.0,0.0
fract_i2f[8],0,-1,1,5.819302694885439e-16,0.0,0.0,0.0
fract_i2f[9],0,-1,1,5.480967030807734e-16,0.0,0.0,0.0
fract_out_q[0],0,-1,1,2.7012346556060628e-15,0.0,0.0,0.0
fract_out_q[10],0,-1,1,5.195832447355887e-16,0.0,0.0,0.0
fract_out_q[11],0,-1,1,4.784997115740318e-16,0.0,0.0,0.0
fract_out_q[12],0,-1,1,5.99333726060186e-16,0.0,0.0,0.0
fract_out_q[13],0,-1,1,5.979910729596695e-16,0.0,0.0,0.0
fract_out_q[14],0,-1,1,5.195832447355887e-16,0.0,0.0,0.0
fract_out_q[15],0,-1,1,7.160819183065815e-16,0.0,0.0,0.0
fract_out_q[16],0,-1,1,6.476672789150885e-16,0.0,0.0,0.0
fract_out_q[17],0,-1,1,8.538326630570618e-16,0.0,0.0,0.0
fract_out_q[18],0,-1,1,6.766674635675892e-16,0.0,0.0,0.0
fract_out_q[19],0,-1,1,5.279073551456119e-16,0.0,0.0,0.0
fract_out_q[1],0,-1,1,7.865126549312174e-16,0.0,0.0,0.0
fract_out_q[20],0,-1,1,1.2625035607946003e-15,0.0,0.0,0.0
fract_out_q[21],0,-1,1,1.288087555691706e-15,0.0,0.0,0.0
fract_out_q[22],0,-1,1,1.0684429127436014e-15,0.0,0.0,0.0
fract_out_q[23],0,-1,1,1.3652587158127956e-15,0.0,0.0,0.0
fract_out_q[24],0,-1,1,5.569075397981126e-16,0.0,0.0,0.0
fract_out_q[25],0,-1,1,5.457744563767573e-16,0.0,0.0,0.0
fract_out_q[26],0,-1,1,6.60498239879215e-16,0.0,0.0,0.0
fract_out_q[27],0,-1,1,5.316666461842041e-16,0.0,0.0,0.0
fract_out_q[2],0,-1,1,7.095054486249807e-16,0.0,0.0,0.0
fract_out_q[3],0,-1,1,5.917411344792353e-16,0.0,0.0,0.0
fract_out_q[4],0,-1,1,7.782465662780811e-16,0.0,0.0,0.0
fract_out_q[5],0,-1,1,5.941738131037496e-16,0.0,0.0,0.0
fract_out_q[6],0,-1,1,6.725816413278305e-16,0.0,0.0,0.0
fract_out_q[7],0,-1,1,6.194147067176581e-16,0.0,0.0,0.0
fract_out_q[8],0,-1,1,5.979910729596695e-16,0.0,0.0,0.0
fract_out_q[9],0,-1,1,5.78331120616542e-16,0.0,0.0,0.0
fracta[10],0,-1,2,2.8000461311009604e-15,0.0,0.0,0.0
fracta[11],0,-1,2,1.883691160410421e-15,0.0,0.0,0.0
fracta[12],0,-1,2,2.7585817507504943e-15,0.0,0.0,0.0
fracta[13],0,-1,2,2.0360465531165783e-15,0.0,0.0,0.0
fracta[14],0,-1,2,2.8838405594739866e-15,0.0,0.0,0.0
fracta[15],0,-1,2,2.0557720446339996e-15,0.0,0.0,0.0
fracta[16],0,-1,2,2.9801651462357456e-15,0.0,0.0,0.0
fracta[17],0,-1,2,1.9890635413565136e-15,0.0,0.0,0.0
fracta[18],0,-1,2,2.7761581079224946e-15,0.0,0.0,0.0
fracta[19],0,-1,2,2.0629828361139755e-15,0.0,0.0,0.0
fracta[20],0,-1,2,2.8263598448821257e-15,0.0,0.0,0.0
fracta[21],0,-1,2,1.960476179386681e-15,0.0,0.0,0.0
fracta[22],0,-1,2,2.7770864560326854e-15,0.0,0.0,0.0
fracta[23],0,-1,2,1.9383131388052985e-15,0.0,0.0,0.0
fracta[24],0,-1,2,2.8376391473660008e-15,0.0,0.0,0.0
fracta[25],0,-1,2,1.9600632508248944e-15,0.0,0.0,0.0
fracta[26],0,-1,2,3.0332148197222825e-15,0.0,0.0,0.0
fracta[3],0,-1,2,2.8148149975692864e-15,0.0,0.0,0.0
fracta[4],0,-1,2,2.400211004613146e-15,0.0,0.0,0.0
fracta[5],0,-1,2,2.2089812465509893e-15,0.0,0.0,0.0
fracta[6],0,-1,2,2.951618653605618e-15,0.0,0.0,0.0
fracta[7],0,-1,2,1.9885129699407983e-15,0.0,0.0,0.0
fracta[8],0,-1,2,2.8936182843006166e-15,0.0,0.0,0.0
fracta[9],0,-1,2,2.108228159782748e-15,0.0,0.0,0.0
fracta_mul[23],0,-1,11,1.0481859927550727e-14,0.0,0.0,0.0
fractb[0],0,-1,2,8.053412444366148e-16,0.0,0.0,0.0
fractb[10],0,-1,1,1.1491490589909384e-15,0.0,0.0,0.0
fractb[11],0,-1,1,1.4989294087354704e-15,0.0,0.0,0.0
fractb[12],0,-1,1,1.1504916062123364e-15,0.0,0.0,0.0
fractb[13],0,-1,1,1.1744809557071175e-15,0.0,0.0,0.0
fractb[14],0,-1,1,1.0829588339980535e-15,0.0,0.0,0.0
fractb[15],0,-1,1,1.177511004317683e-15,0.0,0.0,0.0
fractb[16],0,-1,1,1.0902089066309583e-15,0.0,0.0,0.0
fractb[17],0,-1,1,1.11467735913653e-15,0.0,0.0,0.0
fractb[18],0,-1,1,1.1094080730507795e-15,0.0,0.0,0.0
fractb[19],0,-1,1,1.0163226461584393e-15,0.0,0.0,0.0
fractb[1],0,-1,1,1.1733158618881692e-15,0.0,0.0,0.0
fractb[20],0,-1,1,1.027375155570687e-15,0.0,0.0,0.0
fractb[21],0,-1,1,1.0860799386504488e-15,0.0,0.0,0.0
fractb[22],0,-1,1,1.09490792778497e-15,0.0,0.0,0.0
fractb[23],0,-1,1,1.0725196823187363e-15,0.0,0.0,0.0
fractb[24],0,-1,1,1.0480512298131645e-15,0.0,0.0,0.0
fractb[25],0,-1,1,1.047739521688575e-15,0.0,0.0,0.0
fractb[26],0,-1,1,1.5854223781993303e-15,0.0,0.0,0.0
fractb[2],0,-1,1,1.2776109228044728e-15,0.0,0.0,0.0
fractb[3],0,-1,1,1.1214914215598357e-15,0.0,0.0,0.0
fractb[4],0,-1,1,1.1192089854043406e-15,0.0,0.0,0.0
fractb[5],0,-1,1,1.402262197146547e-15,0.0,0.0,0.0
fractb[6],0,-1,1,1.1913828628948666e-15,0.0,0.0,0.0
fractb[7],0,-1,1,1.231080756033834e-15,0.0,0.0,0.0
fractb[8],0,-1,1,1.09490792778497e-15,0.0,0.0,0.0
fractb[9],0,-1,1,1.1841476133385388e-15,0.0,0.0,0.0
fractb_mul[23],0,-1,10,1.2577881919047067e-14,0.0,0.0,0.0
inc_u4_add_230_34_n_185,0,-1,3,1.5687717221595605e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_189,0,-1,2,1.0900761342164762e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_192,0,-1,3,2.2086835144700294e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_196,0,-1,3,1.6902464111911942e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_200,0,-1,2,8.889543018798102e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_203,0,-1,1,5.315705608842499e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_204,0,-1,2,1.589584168706546e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_208,0,-1,3,2.155046000118098e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_209,0,-1,1,5.548612670162238e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_213,0,-1,3,1.6284868037871598e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_217,0,-1,2,9.568899441396309e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_221,0,-1,3,1.992831779180611e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_226,0,-1,2,8.82241354014583e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_230,0,-1,3,2.2128257173403398e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_235,0,-1,3,1.5827927644145793e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_239,0,-1,2,1.062149987341094e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_242,0,-1,3,2.1842483080076374e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_246,0,-1,3,1.7458299837394423e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_250,0,-1,2,9.687047832044075e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_254,0,-1,3,2.255923388971349e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_259,0,-1,3,1.6138067698991771e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_263,0,-1,3,1.575856941005106e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_267,0,-1,3,1.6452237513084312e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_270,0,-1,2,8.092046675881601e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_272,0,-1,2,1.0025391966451253e-15,0.0,0.0,0.0
inc_u4_add_230_34_n_274,0,-1,2,8.347720924032351e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_277,0,-1,2,8.841217671574876e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_278,0,-1,1,3.8982830571873174e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_280,0,-1,1,3.790875309008532e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_284,0,-1,2,9.456128651172424e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_286,0,-1,2,9.59786373302767e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_289,0,-1,2,9.01038603300932e-16,0.0,0.0,0.0
inc_u4_add_230_34_n_290,0,-1,2,9.566221758491801e-16,0.0,0.0,0.0
ind_d,0,-1,2,1.431671392833453e-15,0.0,0.0,0.0
inf_d,0,-1,3,1.8559622663326305e-15,0.0,0.0,0.0
inf_mul,0,-1,1,4.1307099567050815e-16,0.0,0.0,0.0
inf_mul2,0,-1,1,5.490027106969803e-16,0.0,0.0,0.0
inf_mul_r,0,-1,3,2.208307855357922e-15,0.0,0.0,0.0
n_1,0,-1,10,5.695095477565963e-15,0.0,0.0,0.0
n_10,0,-1,11,6.414971838778448e-15,0.0,0.0,0.0
n_100,0,-1,1,7.450751678768266e-16,0.0,0.0,0.0
n_1000,0,-1,2,1.3006364546843969e-15,0.0,0.0,0.0
n_1001,0,-1,2,8.997542895946577e-16,0.0,0.0,0.0
n_1002,0,-1,3,1.6161318753393902e-15,0.0,0.0,0.0
n_1003,0,-1,1,6.114519087991981e-16,0.0,0.0,0.0
n_1004,0,-1,1,5.639594596609191e-16,0.0,0.0,0.0
n_1005,0,-1,1,6.734780668838215e-16,0.0,0.0,0.0
n_1006,0,-1,1,6.554667582934061e-16,0.0,0.0,0.0
n_1007,0,-1,1,4.411076274059479e-16,0.0,0.0,0.0
n_1008,0,-1,1,6.219598289659205e-16,0.0,0.0,0.0
n_1009,0,-1,1,5.418647640504683e-16,0.0,0.0,0.0
n_101,0,-1,1,1.0465834275946912e-15,0.0,0.0,0.0
n_1010,0,-1,1,6.976111472818398e-16,0.0,0.0,0.0
n_1011,0,-1,1,7.405724995479003e-16,0.0,0.0,0.0
n_1014,0,-1,4,2.920513486200072e-15,0.0,0.0,0.0
n_1015,0,-1,2,1.2920896804883642e-15,0.0,0.0,0.0
n_1016,0,-1,2,1.2158880554545256e-15,0.0,0.0,0.0
n_1017,0,-1,1,1.2969819310334682e-15,0.0,0.0,0.0
n_1018,0,-1,4,2.4703275449539097e-15,0.0,0.0,0.0
n_1019,0,-1,5,3.361696526008105e-15,0.0,0.0,0.0
n_102,0,-1,1,7.152157741784548e-16,0.0,0.0,0.0
n_1020,0,-1,5,2.6273591948036213e-15,0.0,0.0,0.0
n_1021,0,-1,3,1.6542953682944063e-15,0.0,0.0,0.0
n_1022,0,-1,3,2.0034834302505708e-15,0.0,0.0,0.0
n_1023,0,-1,2,1.5876589686965553e-15,0.0,0.0,0.0
n_1024,0,-1,7,3.640165595439771e-15,0.0,0.0,0.0
n_1025,0,-1,1,8.033438348678708e-16,0.0,0.0,0.0
n_1026,0,-1,1,4.507743115071488e-16,0.0,0.0,0.0
n_1027,0,-1,1,6.859439566476815e-16,0.0,0.0,0.0
n_1028,0,-1,1,3.443298780174078e-16,0.0,0.0,0.0
n_1029,0,-1,2,9.182868410849898e-16,0.0,0.0,0.0
n_103,0,-1,1,6.36343348382805e-16,0.0,0.0,0.0
n_1032,0,-1,1,6.995222653690823e-16,0.0,0.0,0.0
n_1033,0,-1,1,8.9571690705157e-16,0.0,0.0,0.0
n_1034,0,-1,4,2.59977323753568e-15,0.0,0.0,0.0
n_1035,0,-1,4,2.1376769542599382e-15,0.0,0.0,0.0
n_1036,0,-1,2,1.7628591576275164e-15,0.0,0.0,0.0
n_1037,0,-1,2,1.6519361697780663e-15,0.0,0.0,0.0
n_1038,0,-1,2,1.367658889547959e-15,0.0,0.0,0.0
n_1039,0,-1,2,1.4981595616655346e-15,0.0,0.0,0.0
n_104,0,-1,1,7.189095260427532e-16,0.0,0.0,0.0
n_1040,0,-1,2,1.0575752682720919e-15,0.0,0.0,0.0
n_1042,0,-1,1,1.1023684881052674e-15,0.0,0.0,0.0
n_1044,0,-1,2,1.6957779598532384e-15,0.0,0.0,0.0
n_1045,0,-1,1,1.051178369575309e-15,0.0,0.0,0.0
n_1046,0,-1,2,2.2603688296367764e-15,0.0,0.0,0.0
n_1047,0,-1,2,1.5186707821206527e-15,0.0,0.0,0.0
n_1048,0,-1,1,1.0052614546584822e-15,0.0,0.0,0.0
n_1049,0,-1,2,2.2249823341993335e-15,0.0,0.0,0.0
n_105,0,-1,1,6.184309838285407e-16,0.0,0.0,0.0
n_1050,0,-1,2,1.4561241752295007e-15,0.0,0.0,0.0
n_1051,0,-1,3,1.7461458211496497e-15,0.0,0.0,0.0
n_1052,0,-1,2,3.402434152089827e-15,0.0,0.0,0.0
n_1053,0,-1,2,2.193699501633101e-15,0.0,0.0,0.0
n_1054,0,-1,2,1.7635837943138924e-15,0.0,0.0,0.0
n_1055,0,-1,1,4.3327969301455846e-16,0.0,0.0,0.0
n_1056,0,-1,1,5.546290211699985e-16,0.0,0.0,0.0
n_1057,0,-1,1,6.986410334665826e-16,0.0,0.0,0.0
n_1058,0,-1,1,3.205474216139495e-15,0.0,0.0,0.0
n_1059,0,-1,13,9.869919280740963e-15,0.0,0.0,0.0
n_106,0,-1,1,6.756252954051112e-16,0.0,0.0,0.0
n_1060,0,-1,15,9.950636438416614e-15,0.0,0.0,0.0
n_1061,0,-1,2,1.5103251782495929e-15,0.0,0.0,0.0
n_1063,0,-1,1,4.657395308005601e-16,0.0,0.0,0.0
n_1064,0,-1,1,8.174411100881425e-16,0.0,0.0,0.0
n_1065,0,-1,1,5.036444140088677e-16,0.0,0.0,0.0
n_1066,0,-1,1,5.471446909876187e-16,0.0,0.0,0.0
n_1067,0,-1,1,3.7481284678363635e-16,0.0,0.0,0.0
n_1068,0,-1,1,7.438602049931087e-16,0.0,0.0,0.0
n_1069,0,-1,2,1.263794968401808e-15,0.0,0.0,0.0
n_107,0,-1,1,6.228791773510466e-16,0.0,0.0,0.0
n_1070,0,-1,1,1.3743361561502831e-15,0.0,0.0,0.0
n_1071,0,-1,1,1.9843521323456483e-15,0.0,0.0,0.0
n_1072,0,-1,1,3.026441944276037e-15,0.0,0.0,0.0
n_1073,0,-1,2,1.4703677753914106e-15,0.0,0.0,0.0
n_1074,0,-1,1,7.547835948204594e-16,0.0,0.0,0.0
n_1075,0,-1,1,3.483985425460287e-15,0.0,0.0,0.0
n_1076,0,-1,3,1.2833939343727331e-15,0.0,0.0,0.0
n_1077,0,-1,3,2.4796489307802065e-15,0.0,0.0,0.0
n_1078,0,-1,2,1.785934240934855e-15,0.0,0.0,0.0
n_1079,0,-1,1,3.0080378241563325e-15,0.0,0.0,0.0
n_108,0,-1,1,7.497408900480993e-16,0.0,0.0,0.0
n_1080,0,-1,1,4.66320171885903e-16,0.0,0.0,0.0
n_1081,0,-1,2,1.5616887267755016e-15,0.0,0.0,0.0
n_1082,0,-1,2,1.0763694470640071e-15,0.0,0.0,0.0
n_1083,0,-1,2,1.1136995654780434e-15,0.0,0.0,0.0
n_1084,0,-1,2,7.892264426151018e-16,0.0,0.0,0.0
n_1085,0,-1,1,4.980635256776459e-16,0.0,0.0,0.0
n_1086,0,-1,1,6.332020737583532e-16,0.0,0.0,0.0
n_1087,0,-1,1,6.822831861287668e-16,0.0,0.0,0.0
n_1088,0,-1,1,5.055369503108298e-16,0.0,0.0,0.0
n_1089,0,-1,1,5.379134612306454e-16,0.0,0.0,0.0
n_109,0,-1,1,6.159984110831447e-16,0.0,0.0,0.0
n_1090,0,-1,1,1.7660252609052345e-15,0.0,0.0,0.0
n_1091,0,-1,1,1.0761896643209524e-15,0.0,0.0,0.0
n_1092,0,-1,1,1.0675759745220866e-15,0.0,0.0,0.0
n_1093,0,-1,1,1.0998232599778866e-15,0.0,0.0,0.0
n_1094,0,-1,1,1.5795476753145297e-15,0.0,0.0,0.0
n_1095,0,-1,1,2.3960482611938647e-15,0.0,0.0,0.0
n_1096,0,-1,1,2.707386232385497e-15,0.0,0.0,0.0
n_1097,0,-1,1,9.883626179651669e-16,0.0,0.0,0.0
n_1098,0,-1,1,7.729663217035754e-16,0.0,0.0,0.0
n_1099,0,-1,1,2.3677543961402557e-15,0.0,0.0,0.0
n_11,0,-1,9,4.818725967699984e-15,0.0,0.0,0.0
n_110,0,-1,1,6.428612139723676e-16,0.0,0.0,0.0
n_1100,0,-1,1,3.1509769633461006e-15,0.0,0.0,0.0
n_1101,0,-1,1,1.1344585430702334e-15,0.0,0.0,0.0
n_1102,0,-1,1,9.625952404349806e-16,0.0,0.0,0.0
n_1103,0,-1,1,2.8262905999386877e-15,0.0,0.0,0.0
n_1104,0,-1,1,2.793558282241466e-15,0.0,0.0,0.0
n_1105,0,-1,1,9.487269817478228e-16,0.0,0.0,0.0
n_1106,0,-1,1,1.7353233870617e-15,0.0,0.0,0.0
n_1107,0,-1,1,3.608569148924818e-15,0.0,0.0,0.0
n_1108,0,-1,1,7.982138327623843e-16,0.0,0.0,0.0
n_1109,0,-1,1,2.233316714883842e-15,0.0,0.0,0.0
n_1110,0,-1,1,1.7357477505682744e-15,0.0,0.0,0.0
n_1111,0,-1,1,2.2466947532527766e-15,0.0,0.0,0.0
n_1112,0,-1,1,3.076616787939593e-15,0.0,0.0,0.0
n_1113,0,-1,1,1.1322312699354282e-15,0.0,0.0,0.0
n_1114,0,-1,1,1.1967154646934245e-15,0.0,0.0,0.0
n_1115,0,-1,1,2.791562672617735e-15,0.0,0.0,0.0
n_1116,0,-1,6,3.796542277063018e-15,0.0,0.0,0.0
n_1117,0,-1,2,1.3936950941597801e-15,0.0,0.0,0.0
n_1118,0,-1,2,1.4073997696089995e-15,0.0,0.0,0.0
n_1119,0,-1,1,6.325760634707731e-16,0.0,0.0,0.0
n_112,0,-1,1,6.294119718963046e-16,0.0,0.0,0.0
n_1120,0,-1,1,6.739590757187436e-16,0.0,0.0,0.0
n_1121,0,-1,1,7.126259709422248e-16,0.0,0.0,0.0
n_1122,0,-1,1,1.1549984567664397e-15,0.0,0.0,0.0
n_1123,0,-1,1,6.910309718310948e-16,0.0,0.0,0.0
n_1124,0,-1,1,9.189802434314358e-16,0.0,0.0,0.0
n_1125,0,-1,3,1.5061261182926981e-15,0.0,0.0,0.0
n_1126,0,-1,2,1.5201629365363596e-15,0.0,0.0,0.0
n_1127,0,-1,3,1.6944050253248576e-15,0.0,0.0,0.0
n_1128,0,-1,2,8.6646483597637965e-16,0.0,0.0,0.0
n_1129,0,-1,1,3.662202004595539e-16,0.0,0.0,0.0
n_113,0,-1,6,3.5035357929158635e-15,0.0,0.0,0.0
n_1130,0,-1,3,1.6368027615050657e-15,0.0,0.0,0.0
n_1131,0,-1,3,1.6130151117308496e-15,0.0,0.0,0.0
n_1132,0,-1,2,2.0745619882611786e-15,0.0,0.0,0.0
n_1133,0,-1,1,5.585626421770475e-16,0.0,0.0,0.0
n_1134,0,-1,1,5.833236386867773e-16,0.0,0.0,0.0
n_1135,0,-1,1,5.499968097397016e-16,0.0,0.0,0.0
n_1136,0,-1,2,9.65862140633422e-16,0.0,0.0,0.0
n_1137,0,-1,1,5.543947106809643e-16,0.0,0.0,0.0
n_1138,0,-1,2,1.6899591611429566e-15,0.0,0.0,0.0
n_1139,0,-1,2,1.1639460893047605e-15,0.0,0.0,0.0
n_114,0,-1,5,4.040053237970315e-15,0.0,0.0,0.0
n_1140,0,-1,1,5.140776364575541e-16,0.0,0.0,0.0
n_1141,0,-1,2,2.7345368147185497e-15,0.0,0.0,0.0
n_1142,0,-1,2,1.6909812122729373e-15,0.0,0.0,0.0
n_1143,0,-1,1,5.696568150223883e-16,0.0,0.0,0.0
n_1144,0,-1,2,1.6223904959075338e-15,0.0,0.0,0.0
n_1145,0,-1,2,1.5099164848525427e-15,0.0,0.0,0.0
n_1146,0,-1,1,6.178911062037845e-16,0.0,0.0,0.0
n_1147,0,-1,2,1.858510776712682e-15,0.0,0.0,0.0
n_1148,0,-1,2,1.522082101436601e-15,0.0,0.0,0.0
n_1149,0,-1,1,5.282466977201057e-16,0.0,0.0,0.0
n_115,0,-1,4,2.3915992206384115e-15,0.0,0.0,0.0
n_1150,0,-1,16,7.441737554143586e-15,0.0,0.0,0.0
n_1151,0,-1,11,4.9890007659217795e-15,0.0,0.0,0.0
n_1152,0,-1,9,4.118782409318761e-15,0.0,0.0,0.0
n_1153,0,-1,15,7.361334645691366e-15,0.0,0.0,0.0
n_1154,0,-1,1,4.671894923875819e-16,0.0,0.0,0.0
n_1155,0,-1,2,1.6183405137493558e-15,0.0,0.0,0.0
n_1156,0,-1,2,1.4743924524402894e-15,0.0,0.0,0.0
n_1157,0,-1,1,6.659195683789978e-16,0.0,0.0,0.0
n_1158,0,-1,2,1.5344920870259422e-15,0.0,0.0,0.0
n_1159,0,-1,1,4.266040675385697e-16,0.0,0.0,0.0
n_116,0,-1,6,3.799869845996307e-15,0.0,0.0,0.0
n_1160,0,-1,1,5.064965857005097e-16,0.0,0.0,0.0
n_1161,0,-1,1,5.305212988208387e-16,0.0,0.0,0.0
n_1162,0,-1,3,1.642383014561577e-15,0.0,0.0,0.0
n_1163,0,-1,3,1.79564250905981e-15,0.0,0.0,0.0
n_1164,0,-1,4,2.027903813636386e-15,0.0,0.0,0.0
n_1165,0,-1,2,7.575598511842037e-16,0.0,0.0,0.0
n_1166,0,-1,3,1.5503485437985427e-15,0.0,0.0,0.0
n_1167,0,-1,3,1.5869919302505925e-15,0.0,0.0,0.0
n_1168,0,-1,2,8.513888141855556e-16,0.0,0.0,0.0
n_1169,0,-1,3,1.4946886324059233e-15,0.0,0.0,0.0
n_117,0,-1,3,1.977296559653257e-15,0.0,0.0,0.0
n_1170,0,-1,3,1.8008401149823992e-15,0.0,0.0,0.0
n_1171,0,-1,3,1.715065217699574e-15,0.0,0.0,0.0
n_1172,0,-1,3,1.7691886113258741e-15,0.0,0.0,0.0
n_1173,0,-1,2,1.1352542246450604e-15,0.0,0.0,0.0
n_1174,0,-1,2,1.1408321483609668e-15,0.0,0.0,0.0
n_1175,0,-1,3,1.6258797422546295e-15,0.0,0.0,0.0
n_1176,0,-1,2,1.112743688797067e-15,0.0,0.0,0.0
n_1177,0,-1,3,2.0823373272004994e-15,0.0,0.0,0.0
n_1178,0,-1,3,1.8721397485922404e-15,0.0,0.0,0.0
n_1179,0,-1,3,1.8237470622497077e-15,0.0,0.0,0.0
n_118,0,-1,5,2.5711335712813544e-15,0.0,0.0,0.0
n_1180,0,-1,3,1.7183561524578938e-15,0.0,0.0,0.0
n_1181,0,-1,3,1.81414064983666e-15,0.0,0.0,0.0
n_1182,0,-1,3,1.535097186187637e-15,0.0,0.0,0.0
n_1183,0,-1,3,1.8564844621446128e-15,0.0,0.0,0.0
n_1184,0,-1,3,1.7833751426429628e-15,0.0,0.0,0.0
n_1185,0,-1,3,1.7676867160312739e-15,0.0,0.0,0.0
