cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u6_rem_96_22_Y_u6_div_90_17_g216185,0,0,0,46422,33138,46638,33408,0,0,0,NOR2xp33_ASAP7_75t_L,1.5344603365718967e-10,1.558476287755184e-05
u6_rem_96_22_Y_u6_div_90_17_g216186,0,0,0,52362,35298,52686,35568,0,0,0,AND2x2_ASAP7_75t_SL,9.01815155884833e-09,2.394456896581687e-05
u6_rem_96_22_Y_u6_div_90_17_g216187,0,0,0,50904,33408,51120,33678,0,0,0,NAND2xp33_ASAP7_75t_R,1.688808815014653e-11,1.3930604836787097e-05
u6_rem_96_22_Y_u6_div_90_17_g216188,0,0,0,51174,36378,51390,36648,0,0,0,NAND2xp33_ASAP7_75t_R,1.850718536755558e-11,1.2654603779083118e-05
u6_rem_96_22_Y_u6_div_90_17_g216189,0,0,0,51660,35568,51876,35838,0,0,0,NAND2xp5_ASAP7_75t_R,2.89307640344294e-11,1.0288596058671828e-05
u6_rem_96_22_Y_u6_div_90_17_g216190,0,0,0,51552,35028,51768,35298,0,0,0,NAND2xp5_ASAP7_75t_R,3.880856747073835e-11,1.1777791542044724e-07
u6_rem_96_22_Y_u6_div_90_17_g216191,0,0,0,52308,35568,52524,35838,0,0,0,NAND2xp5_ASAP7_75t_R,2.8807383561924027e-11,9.425278221897315e-06
u6_rem_96_22_Y_u6_div_90_17_g216192,0,0,0,52200,36918,52416,37188,0,0,0,NAND2xp33_ASAP7_75t_R,1.6878642580819836e-11,1.4606869626732077e-05
u6_rem_96_22_Y_u6_div_90_17_g216193,0,0,0,51606,34488,51822,34758,0,0,0,NOR2xp33_ASAP7_75t_R,1.6002223851563357e-11,1.2233174857101403e-05
u6_rem_96_22_Y_u6_div_90_17_g216194,0,0,0,51876,35298,52200,35568,0,0,0,AND2x2_ASAP7_75t_L,8.886442137701067e-10,1.9485598386381753e-05
u6_rem_96_22_Y_u6_div_90_17_g216195,0,0,0,51714,34218,51930,34488,0,0,0,NAND2xp5_ASAP7_75t_R,3.012769547727778e-11,2.4055865651462227e-05
u6_rem_96_22_Y_u6_div_90_17_g216196,0,0,0,37404,30978,37674,31248,0,0,0,OAI21xp33_ASAP7_75t_R,3.1471800859828036e-11,3.221084625693038e-06
u6_rem_96_22_Y_u6_div_90_17_g216197,0,0,0,50850,37188,51066,37458,0,0,0,NAND2xp33_ASAP7_75t_R,1.869550347866067e-11,1.127126051869709e-05
u6_rem_96_22_Y_u6_div_90_17_g216198,0,0,0,51282,34218,51498,34488,0,0,0,NAND2xp5_ASAP7_75t_R,2.9038627405442163e-11,1.9404809791012667e-05
u6_rem_96_22_Y_u6_div_90_17_g216199,0,0,0,52200,35028,52416,35298,0,0,0,NAND2xp5_ASAP7_75t_R,2.893363153233519e-11,1.2005074495391455e-05
u6_rem_96_22_Y_u6_div_90_17_g216200,0,0,0,50742,35568,50958,35838,0,0,0,NAND2xp5_ASAP7_75t_L,2.688996803001942e-10,1.6871426851139404e-05
u6_rem_96_22_Y_u6_div_90_17_g216201,0,0,0,51768,38808,52038,39078,0,0,0,AOI21xp5_ASAP7_75t_L,3.424590611089684e-10,3.1947074603522196e-05
u6_rem_96_22_Y_u6_div_90_17_g216202,0,0,0,44316,32598,44478,32868,0,0,1,INVxp33_ASAP7_75t_R,8.702079855316125e-12,1.0722511433414184e-05
u6_rem_96_22_Y_u6_div_90_17_g216203,0,0,0,49824,34488,49986,34758,0,0,1,INVxp33_ASAP7_75t_R,9.846507290078854e-12,9.31124304770492e-06
u6_rem_96_22_Y_u6_div_90_17_g216204,0,0,0,40320,30438,40482,30708,0,0,1,INVxp33_ASAP7_75t_R,8.702992319864489e-12,9.772324119694531e-06
u6_rem_96_22_Y_u6_div_90_17_g216205,0,0,0,43884,33948,44046,34218,0,0,1,INVxp33_ASAP7_75t_R,8.659098611751848e-12,1.3211434634285979e-05
u6_rem_96_22_Y_u6_div_90_17_g216206,0,0,0,43560,30978,43722,31248,0,0,1,INVxp33_ASAP7_75t_R,8.978419570315754e-12,1.1131154678878374e-05
u6_rem_96_22_Y_u6_div_90_17_g216207,0,0,0,40968,31788,41130,32058,0,0,1,INVxp33_ASAP7_75t_R,8.687333838408584e-12,1.021570642478764e-05
u6_rem_96_22_Y_u6_div_90_17_g216208,0,0,0,49986,32598,50148,32868,0,0,1,INVxp33_ASAP7_75t_R,9.036797352091064e-12,1.0984412256220821e-05
u6_rem_96_22_Y_u6_div_90_17_g216210,0,0,0,49284,35838,49446,36108,0,0,1,INVxp33_ASAP7_75t_R,8.693426187256215e-12,1.260384487977717e-05
u6_rem_96_22_Y_u6_div_90_17_g216213,0,0,0,40482,30168,40644,30438,0,0,1,INVxp33_ASAP7_75t_R,9.309314603911378e-12,3.790593837038614e-06
u6_rem_96_22_Y_u6_div_90_17_g216216,0,0,0,41022,31518,41238,31788,0,1,0,HB1xp67_ASAP7_75t_R,2.7348737857701977e-11,1.6732967196730897e-05
u6_rem_96_22_Y_u6_div_90_17_g216220,0,0,0,49446,37188,49716,37458,0,0,0,AOI21xp33_ASAP7_75t_R,3.083947333615278e-11,1.401780446030898e-05
u6_rem_96_22_Y_u6_div_90_17_g216221,0,0,0,44370,32868,44640,33138,0,0,0,AOI21xp33_ASAP7_75t_R,3.046845067911086e-11,1.4851244486635551e-05
u6_rem_96_22_Y_u6_div_90_17_g216222,0,0,0,46908,32868,47178,33138,0,0,0,AOI21xp5_ASAP7_75t_L,3.803673209734626e-10,1.5088457075762562e-05
u6_rem_96_22_Y_u6_div_90_17_g216223,0,0,0,41238,29898,41508,30168,0,0,0,AOI21xp5_ASAP7_75t_L,3.738453158153021e-10,1.943088136613369e-05
u6_rem_96_22_Y_u6_div_90_17_g216224,0,0,0,40914,30708,41184,30978,0,0,0,AOI21xp33_ASAP7_75t_R,2.983214369978171e-11,1.5695817637606524e-05
u6_rem_96_22_Y_u6_div_90_17_g216225,0,0,0,44370,34218,44640,34488,0,0,0,AOI21xp33_ASAP7_75t_L,2.914599950276653e-10,1.695065111562144e-05
u6_rem_96_22_Y_u6_div_90_17_g216226,0,0,0,46746,34218,47016,34488,0,0,0,AOI21xp33_ASAP7_75t_L,2.911430541097104e-10,1.227176562679233e-05
u6_rem_96_22_Y_u6_div_90_17_g216227,0,0,0,41508,32328,41778,32598,0,0,0,AOI21xp33_ASAP7_75t_L,2.8607660684798475e-10,1.4722696505486965e-05
u6_rem_96_22_Y_u6_div_90_17_g216228,0,0,0,43668,32598,43938,32868,0,0,0,AOI21xp5_ASAP7_75t_L,3.7764885663094105e-10,2.4651406420161948e-05
u6_rem_96_22_Y_u6_div_90_17_g216229,0,0,0,44100,30978,44370,31248,0,0,0,NOR3xp33_ASAP7_75t_SL,2.82502465864809e-09,2.444913116050884e-05
u6_rem_96_22_Y_u6_div_90_17_g216230,0,0,0,45990,32328,46260,32598,0,0,0,AOI21xp5_ASAP7_75t_SL,3.818253269116667e-09,2.9632590667461045e-05
u6_rem_96_22_Y_u6_div_90_17_g216231,0,0,0,49392,32868,49716,33138,0,0,0,NAND4xp25_ASAP7_75t_SL,3.1383551313268754e-09,2.702363235584926e-05
u6_rem_96_22_Y_u6_div_90_17_g216232,0,0,0,39618,29898,39888,30168,0,0,0,AOI21xp5_ASAP7_75t_L,3.805330217598879e-10,2.4115413907566108e-05
u6_rem_96_22_Y_u6_div_90_17_g216233,0,0,0,49014,34758,49230,35028,0,0,0,NOR2xp33_ASAP7_75t_L,1.5337134340320802e-10,1.5491345038753934e-05
u6_rem_96_22_Y_u6_div_90_17_g216234,0,0,0,46476,31518,46692,31788,0,0,0,NOR2xp33_ASAP7_75t_L,1.5347459414449816e-10,1.85084281838499e-05
u6_rem_96_22_Y_u6_div_90_17_g216235,0,0,0,39024,30978,39294,31248,0,0,0,AOI21xp5_ASAP7_75t_L,3.805330217598879e-10,2.2791924493503757e-05
u6_rem_96_22_Y_u6_div_90_17_g216236,0,0,0,43074,33948,43344,34218,0,0,0,AOI21xp5_ASAP7_75t_SL,3.752862465233875e-09,3.395392923266627e-05
u6_rem_96_22_Y_u6_div_90_17_g216237,0,0,0,45882,34218,46152,34488,0,0,0,AOI21xp5_ASAP7_75t_L,3.758245104013014e-10,2.443527409923263e-05
u6_rem_96_22_Y_u6_div_90_17_g216238,0,0,0,45828,31248,46098,31518,0,0,0,AOI21xp5_ASAP7_75t_SL,3.818253269116667e-09,2.9356611776165664e-05
u6_rem_96_22_Y_u6_div_90_17_g216239,0,0,0,42750,30708,43020,30978,0,0,0,OAI21xp33_ASAP7_75t_SL,2.8895810189055737e-09,2.5338355044368654e-05
u6_rem_96_22_Y_u6_div_90_17_g216240,0,0,0,40374,32058,40644,32328,0,0,0,AOI21xp5_ASAP7_75t_SL,3.790066926967484e-09,2.6154661100008525e-05
u6_rem_96_22_Y_u6_div_90_17_g216241,0,0,0,48960,32868,49230,33138,0,0,0,OAI21xp5_ASAP7_75t_L,4.2635464603257844e-10,2.6523930500843562e-05
u6_rem_96_22_Y_u6_div_90_17_g216242,0,0,0,48150,34218,48420,34488,0,0,0,OAI21xp5_ASAP7_75t_SL,4.369986150720706e-09,3.6607932997867465e-05
u6_rem_96_22_Y_u6_div_90_17_g216243,0,0,0,48420,36108,48690,36378,0,0,0,AOI21xp5_ASAP7_75t_L,3.7687600262792387e-10,2.7920761567656882e-05
u6_rem_96_22_Y_u6_div_90_17_g216244,0,0,0,37620,29898,37890,30168,0,0,0,OAI21xp5_ASAP7_75t_SL,4.438181377963701e-09,2.0348797988845035e-05
u6_rem_96_22_Y_u6_div_90_17_g216245,0,0,0,37620,31518,37890,31788,0,0,0,OAI21xp5_ASAP7_75t_L,4.356519589521213e-10,1.1710243597917724e-05
u6_rem_96_22_Y_u6_div_90_17_g216246,0,0,0,36648,30708,36918,30978,0,0,0,OAI21xp5_ASAP7_75t_SL,4.1425605168399215e-09,2.41354173340369e-05
u6_rem_96_22_Y_u6_div_90_17_g216247,0,0,0,44100,32328,44262,32598,0,0,1,INVxp33_ASAP7_75t_R,8.835751574842732e-12,1.0955769539577886e-05
u6_rem_96_22_Y_u6_div_90_17_g216249,0,0,0,43722,33948,43884,34218,0,0,1,INVxp33_ASAP7_75t_R,8.890694604135607e-12,1.0957128324662335e-05
u6_rem_96_22_Y_u6_div_90_17_g216250,0,0,0,39942,30708,40104,30978,0,0,1,INVxp33_ASAP7_75t_R,8.800621689730725e-12,7.4872878030873835e-06
u6_rem_96_22_Y_u6_div_90_17_g216251,0,0,0,44910,32328,45072,32598,0,0,1,INVxp33_ASAP7_75t_R,8.751451820165901e-12,8.247359801316634e-06
u6_rem_96_22_Y_u6_div_90_17_g216253,0,0,0,48528,33948,48690,34218,0,0,1,INVxp33_ASAP7_75t_R,8.788281734284364e-12,1.1102636563009582e-05
u6_rem_96_22_Y_u6_div_90_17_g216254,0,0,0,47772,32868,47934,33138,0,0,1,INVxp33_ASAP7_75t_R,8.751496055614538e-12,6.343862423818791e-06
u6_rem_96_22_Y_u6_div_90_17_g216255,0,0,0,45666,30708,45828,30978,0,0,1,INVxp33_ASAP7_75t_R,8.751501259784966e-12,9.99296025838703e-06
u6_rem_96_22_Y_u6_div_90_17_g216256,0,0,0,53064,34488,53226,34758,0,0,1,INVxp33_ASAP7_75t_R,1.0245156285837442e-11,8.894236088963225e-06
u6_rem_96_22_Y_u6_div_90_17_g216257,0,0,0,49392,36648,49554,36918,0,0,1,INVxp67_ASAP7_75t_R,1.7230638790777242e-11,1.0979433682223316e-05
u6_rem_96_22_Y_u6_div_90_17_g216258,0,0,0,51066,33948,51228,34218,0,0,1,INVxp33_ASAP7_75t_R,1.0957311447068463e-11,7.873048161854967e-06
u6_rem_96_22_Y_u6_div_90_17_g216259,0,0,0,52524,34758,52686,35028,0,0,1,INVxp67_ASAP7_75t_R,2.0704415612526894e-11,9.64030004979577e-06
u6_rem_96_22_Y_u6_div_90_17_g216260,0,0,0,50742,33408,50904,33678,0,0,1,INVxp33_ASAP7_75t_R,1.0353719617772761e-11,5.020120170229347e-06
u6_rem_96_22_Y_u6_div_90_17_g216262,0,0,0,49014,35028,49230,35298,0,0,0,NAND2xp33_ASAP7_75t_R,1.6961950941030146e-11,9.365782716486137e-06
u6_rem_96_22_Y_u6_div_90_17_g216263,0,0,0,46908,31248,47124,31518,0,0,0,NAND2xp33_ASAP7_75t_R,1.6962112270313412e-11,1.0376819773227908e-05
u6_rem_96_22_Y_u6_div_90_17_g216264,0,0,0,49662,32328,49986,32598,0,0,0,AND2x2_ASAP7_75t_R,8.284713887141137e-11,2.7205362130189314e-05
u6_rem_96_22_Y_u6_div_90_17_g216265,0,0,0,46098,31248,46314,31518,0,0,0,NAND2xp5_ASAP7_75t_L,2.9598426487531526e-10,2.2962851289776154e-05
u6_rem_96_22_Y_u6_div_90_17_g216266,0,0,0,44640,33138,44856,33408,0,0,0,NAND2xp5_ASAP7_75t_R,3.063991768637031e-11,2.242280424979981e-05
u6_rem_96_22_Y_u6_div_90_17_g216267,0,0,0,43938,32598,44154,32868,0,0,0,NAND2xp5_ASAP7_75t_R,3.083526836644701e-11,1.8597653252072632e-05
u6_rem_96_22_Y_u6_div_90_17_g216268,0,0,0,42534,30978,42750,31248,0,0,0,NAND2xp5_ASAP7_75t_SL,3.075479426684069e-09,2.922719795606099e-05
u6_rem_96_22_Y_u6_div_90_17_g216269,0,0,0,46800,32598,47016,32868,0,0,0,NAND2xp5_ASAP7_75t_SL,3.045375951415963e-09,2.5875029677990824e-05
u6_rem_96_22_Y_u6_div_90_17_g216270,0,0,0,46692,33948,46908,34218,0,0,0,NAND2xp5_ASAP7_75t_L,3.010012517012939e-10,1.972552672668826e-05
u6_rem_96_22_Y_u6_div_90_17_g216271,0,0,0,46044,34488,46260,34758,0,0,0,NAND2xp5_ASAP7_75t_L,3.000463766333894e-10,2.1816133084939793e-05
u6_rem_96_22_Y_u6_div_90_17_g216272,0,0,0,44640,34218,44856,34488,0,0,0,NAND2xp5_ASAP7_75t_R,3.0932433697783424e-11,2.8024029234074987e-05
u6_rem_96_22_Y_u6_div_90_17_g216273,0,0,0,43344,33948,43560,34218,0,0,0,NAND2xp5_ASAP7_75t_L,3.028521322612221e-10,2.7398396923672408e-05
u6_rem_96_22_Y_u6_div_90_17_g216274,0,0,0,39402,29898,39618,30168,0,0,0,NAND2xp5_ASAP7_75t_R,3.061999265252524e-11,1.6437739759567194e-05
u6_rem_96_22_Y_u6_div_90_17_g216275,0,0,0,39564,30978,39780,31248,0,0,0,NAND2xp5_ASAP7_75t_R,3.061999265252524e-11,1.437476385035552e-05
u6_rem_96_22_Y_u6_div_90_17_g216276,0,0,0,41184,30168,41400,30438,0,0,0,NAND2xp5_ASAP7_75t_L,3.0342173218400603e-10,2.4056027541519143e-05
u6_rem_96_22_Y_u6_div_90_17_g216277,0,0,0,40752,30438,40968,30708,0,0,0,NAND2xp5_ASAP7_75t_L,3.034175966032393e-10,2.159973155357875e-05
u6_rem_96_22_Y_u6_div_90_17_g216278,0,0,0,42750,30978,43074,31248,0,0,0,AND2x2_ASAP7_75t_R,8.283588398549924e-11,5.164414324099198e-05
u6_rem_96_22_Y_u6_div_90_17_g216279,0,0,0,43452,32598,43668,32868,0,0,0,NAND2xp33_ASAP7_75t_R,1.68820391693858e-11,1.4501892110274639e-05
u6_rem_96_22_Y_u6_div_90_17_g216280,0,0,0,43614,30438,43830,30708,0,0,0,NAND2xp33_ASAP7_75t_R,1.6885428819057857e-11,1.4254406778491102e-05
u6_rem_96_22_Y_u6_div_90_17_g216281,0,0,0,44964,32058,45180,32328,0,0,0,NAND2xp33_ASAP7_75t_R,1.6885428819057857e-11,1.3050738743913826e-05
u6_rem_96_22_Y_u6_div_90_17_g216282,0,0,0,52362,33138,52686,33408,0,0,0,AND2x2_ASAP7_75t_R,8.28464727375966e-11,2.6857207558350638e-05
u6_rem_96_22_Y_u6_div_90_17_g216283,0,0,0,49662,35298,49986,35568,0,0,0,OAI22xp33_ASAP7_75t_R,2.92120667932938e-11,1.637329660297837e-05
u6_rem_96_22_Y_u6_div_90_17_g216284,0,0,0,50580,35298,50796,35568,0,0,0,NAND2xp33_ASAP7_75t_R,1.6887356096839667e-11,1.1795687896665186e-05
u6_rem_96_22_Y_u6_div_90_17_g216285,0,0,0,46152,32598,46368,32868,0,0,0,NAND2xp5_ASAP7_75t_SL,3.033620243897417e-09,2.796459557430353e-05
u6_rem_96_22_Y_u6_div_90_17_g216286,0,0,0,49338,34758,49662,35028,0,0,0,AND2x2_ASAP7_75t_R,8.284527230895122e-11,3.540058605722152e-05
u6_rem_96_22_Y_u6_div_90_17_g216287,0,0,0,49122,34218,49338,34488,0,0,0,NOR2xp33_ASAP7_75t_R,1.680175269747064e-11,1.2760538083966821e-05
u6_rem_96_22_Y_u6_div_90_17_g216288,0,0,0,49500,32598,49716,32868,0,0,0,NAND2xp33_ASAP7_75t_R,1.696235513160005e-11,1.317001624556724e-05
u6_rem_96_22_Y_u6_div_90_17_g216289,0,0,0,48150,32328,48474,32598,0,0,0,AND2x2_ASAP7_75t_R,8.284727071039555e-11,3.901365562342107e-05
u6_rem_96_22_Y_u6_div_90_17_g216290,0,0,0,48312,34488,48528,34758,0,0,0,NAND2xp5_ASAP7_75t_L,2.970863277607094e-10,2.034971839748323e-05
u6_rem_96_22_Y_u6_div_90_17_g216291,0,0,0,47286,33138,47610,33408,0,0,0,OAI22xp33_ASAP7_75t_R,2.9212302715686533e-11,1.4805467799305916e-05
u6_rem_96_22_Y_u6_div_90_17_g216292,0,0,0,48096,33408,48420,33678,0,0,0,AND2x2_ASAP7_75t_R,8.284727071039555e-11,4.175085632596165e-05
u6_rem_96_22_Y_u6_div_90_17_g216293,0,0,0,47124,32328,47448,32598,0,0,0,AND2x2_ASAP7_75t_R,8.284802704983107e-11,3.8104735722299665e-05
u6_rem_96_22_Y_u6_div_90_17_g216294,0,0,0,46962,31518,47178,31788,0,0,0,NAND2xp33_ASAP7_75t_R,1.6886398529480928e-11,1.4880319213261828e-05
u6_rem_96_22_Y_u6_div_90_17_g216295,0,0,0,46152,31788,46368,32058,0,0,0,NAND2xp33_ASAP7_75t_R,1.6886537307359006e-11,1.4849297258479055e-05
u6_rem_96_22_Y_u6_div_90_17_g216296,0,0,0,47232,30708,47556,30978,0,0,0,AND2x2_ASAP7_75t_R,8.284802704983107e-11,4.0952312701847404e-05
u6_rem_96_22_Y_u6_div_90_17_g216297,0,0,0,45828,30978,46044,31248,0,0,0,NAND2xp33_ASAP7_75t_R,1.6886537307359006e-11,1.4250906133383978e-05
u6_rem_96_22_Y_u6_div_90_17_g216298,0,0,0,45558,32868,45882,33138,0,0,0,AND2x2_ASAP7_75t_R,8.285599983892666e-11,3.984048817073926e-05
u6_rem_96_22_Y_u6_div_90_17_g216299,0,0,0,45828,30708,46044,30978,0,0,0,NOR2xp33_ASAP7_75t_R,1.6798951119056937e-11,1.3064563972875476e-05
u6_rem_96_22_Y_u6_div_90_17_g216300,0,0,0,44640,31788,44964,32058,0,0,0,AOI22xp33_ASAP7_75t_R,2.987406849674912e-11,1.7432197637390345e-05
u6_rem_96_22_Y_u6_div_90_17_g216301,0,0,0,44586,30708,44802,30978,0,0,0,NAND2xp33_ASAP7_75t_R,1.6885695966473158e-11,1.415955921402201e-05
u6_rem_96_22_Y_u6_div_90_17_g216302,0,0,0,52254,37458,52470,37728,0,0,0,NAND2xp33_ASAP7_75t_R,1.852852420103357e-11,1.2046478332194965e-05
u6_rem_96_22_Y_u6_div_90_17_g216303,0,0,0,49392,36918,49716,37188,0,0,0,AND2x2_ASAP7_75t_R,8.385596383941873e-11,4.478110349737108e-05
u6_rem_96_22_Y_u6_div_90_17_g216304,0,0,0,51066,34218,51282,34488,0,0,0,NOR2xp33_ASAP7_75t_R,1.601104838988565e-11,8.953819815360475e-06
u6_rem_96_22_Y_u6_div_90_17_g216305,0,0,0,52092,34488,52308,34758,0,0,0,NAND2xp5_ASAP7_75t_L,2.693676948162249e-10,1.5119238014449365e-05
u6_rem_96_22_Y_u6_div_90_17_g216306,0,0,0,50850,33948,51066,34218,0,0,0,NAND2xp5_ASAP7_75t_L,2.693676948162249e-10,1.672792132012546e-05
u6_rem_96_22_Y_u6_div_90_17_g216307,0,0,0,51606,36378,51768,36648,0,0,1,INVxp33_ASAP7_75t_R,8.750508997956707e-12,5.390438218455529e-06
u6_rem_96_22_Y_u6_div_90_17_g216308,0,0,0,41022,32328,41184,32598,0,0,1,INVxp33_ASAP7_75t_R,8.80743221409741e-12,9.845986824075226e-06
u6_rem_96_22_Y_u6_div_90_17_g216309,0,0,0,48852,36378,49014,36648,0,0,1,INVxp33_ASAP7_75t_R,8.619374311513717e-12,1.2890992366010323e-05
u6_rem_96_22_Y_u6_div_90_17_g216311,0,0,0,52092,37188,52254,37458,0,0,1,INVxp33_ASAP7_75t_R,1.0843339247335049e-11,4.5148972276365384e-06
u6_rem_96_22_Y_u6_div_90_17_g216312,0,0,0,52200,35298,52362,35568,0,0,1,INVx1_ASAP7_75t_SL,2.5518320789785776e-09,3.8314574339892715e-05
u6_rem_96_22_Y_u6_div_90_17_g216313,0,0,0,51444,36108,51606,36378,0,0,1,INVx1_ASAP7_75t_R,2.562607417933016e-11,3.657207707874477e-05
u6_rem_96_22_Y_u6_div_90_17_g216314,0,0,0,52632,37998,53118,38268,0,0,0,XNOR2xp5_ASAP7_75t_L,6.679405362142177e-10,4.615399302565493e-05
u6_rem_96_22_Y_u6_div_90_17_g216315,0,0,0,51606,41778,52092,42048,0,0,0,XOR2xp5_ASAP7_75t_L,6.650716088962838e-10,3.607814142014831e-05
u6_rem_96_22_Y_u6_div_90_17_g216316,0,0,0,51498,38808,51768,39078,0,0,0,OAI21xp33_ASAP7_75t_SL,3.1389137955528668e-09,3.039161310880445e-05
u6_rem_96_22_Y_u6_div_90_17_g216317,0,0,0,37620,29358,37890,29628,0,0,0,AOI21xp5_ASAP7_75t_R,4.762653466050537e-11,5.3073890740051866e-06
u6_rem_96_22_Y_u6_div_90_17_g216318,0,0,0,36378,30708,36648,30978,0,0,0,AOI21xp33_ASAP7_75t_R,3.4939939830280764e-11,4.4563198571268e-06
u6_rem_96_22_Y_u6_div_90_17_g216319,0,0,0,37566,31248,37836,31518,0,0,0,AOI21xp5_ASAP7_75t_R,4.796255059780208e-11,5.478353614307707e-06
u6_rem_96_22_Y_u6_div_90_17_g216320,0,0,0,45288,33408,45612,33678,0,0,0,AOI22xp33_ASAP7_75t_R,2.988350192301148e-11,1.7967595340451226e-05
u6_rem_96_22_Y_u6_div_90_17_g216321,0,0,0,45882,33948,46098,34218,0,0,0,NAND2xp33_ASAP7_75t_R,1.6886920681247197e-11,1.4056071449886076e-05
u6_rem_96_22_Y_u6_div_90_17_g216322,0,0,0,48690,35298,48906,35568,0,0,0,NAND2xp33_ASAP7_75t_R,1.687903809777236e-11,1.4360739442054182e-05
u6_rem_96_22_Y_u6_div_90_17_g216323,0,0,0,51498,35838,51714,36108,0,0,0,NAND2xp33_ASAP7_75t_R,1.6879851683082592e-11,1.0583769835648127e-05
u6_rem_96_22_Y_u6_div_90_17_g216324,0,0,0,47286,33948,47502,34218,0,0,0,NOR2xp33_ASAP7_75t_R,1.678866247412092e-11,1.4665029084426351e-05
u6_rem_96_22_Y_u6_div_90_17_g216325,0,0,0,49230,36108,49446,36378,0,0,0,NAND2xp33_ASAP7_75t_R,1.6879960970661578e-11,1.42493272505817e-05
u6_rem_96_22_Y_u6_div_90_17_g216326,0,0,0,49338,35568,49662,35838,0,0,0,AOI22xp33_ASAP7_75t_R,2.987763855766268e-11,1.8024064047494903e-05
u6_rem_96_22_Y_u6_div_90_17_g216327,0,0,0,46800,33678,47124,33948,0,0,0,AOI22xp33_ASAP7_75t_R,2.9879602264637484e-11,1.6143803804880008e-05
u6_rem_96_22_Y_u6_div_90_17_g216328,0,0,0,44100,31248,44424,31518,0,0,0,AOI22xp33_ASAP7_75t_R,2.987863775838484e-11,1.7605425455258228e-05
u6_rem_96_22_Y_u6_div_90_17_g216329,0,0,0,42696,31788,43020,32058,0,0,0,AOI22xp33_ASAP7_75t_R,2.988214883870022e-11,1.902570147649385e-05
u6_rem_96_22_Y_u6_div_90_17_g216330,0,0,0,42966,31248,43290,31518,0,0,0,AND2x2_ASAP7_75t_R,8.283088104299452e-11,4.2619300074875355e-05
u6_rem_96_22_Y_u6_div_90_17_g216331,0,0,0,44100,33678,44316,33948,0,0,0,NOR2xp33_ASAP7_75t_R,1.680309363871757e-11,1.3422077245195396e-05
u6_rem_96_22_Y_u6_div_90_17_g216332,0,0,0,43128,34218,43344,34488,0,0,0,NAND2xp33_ASAP7_75t_R,1.6870640301425155e-11,1.4355133316712454e-05
u6_rem_96_22_Y_u6_div_90_17_g216333,0,0,0,41562,29628,41778,29898,0,0,0,NAND2xp33_ASAP7_75t_R,1.6873310040854683e-11,1.4519271644530818e-05
u6_rem_96_22_Y_u6_div_90_17_g216334,0,0,0,41508,31248,41832,31518,0,0,0,AOI22xp33_ASAP7_75t_R,2.9891696756711994e-11,1.4804503734922037e-05
u6_rem_96_22_Y_u6_div_90_17_g216335,0,0,0,39618,30168,39834,30438,0,0,0,NOR2xp33_ASAP7_75t_R,1.6786469783647284e-11,1.4391209333552979e-05
u6_rem_96_22_Y_u6_div_90_17_g216336,0,0,0,39132,31518,39348,31788,0,0,0,NAND2xp33_ASAP7_75t_R,1.687066805700077e-11,1.4654248843726236e-05
u6_rem_96_22_Y_u6_div_90_17_g216337,0,0,0,42966,33678,43182,33948,0,0,0,NOR2xp33_ASAP7_75t_R,1.6783822595622944e-11,1.4413143617275637e-05
u6_rem_96_22_Y_u6_div_90_17_g216338,0,0,0,41454,31518,41778,31788,0,0,0,AOI22xp33_ASAP7_75t_R,2.988893854638519e-11,1.4577629372070078e-05
u6_rem_96_22_Y_u6_div_90_17_g216339,0,0,0,39780,32058,39996,32328,0,0,0,NAND2xp33_ASAP7_75t_R,1.6860230225845818e-11,1.4721648767590523e-05
u6_rem_96_22_Y_u6_div_90_17_g216340,0,0,0,39510,30708,39726,30978,0,0,0,NAND2xp33_ASAP7_75t_R,1.690000570042649e-11,1.1973306754953228e-05
u6_rem_96_22_Y_u6_div_90_17_g216341,0,0,0,39510,29358,39726,29628,0,0,0,NAND2xp33_ASAP7_75t_R,1.690000570042649e-11,1.329753013123991e-05
u6_rem_96_22_Y_u6_div_90_17_g216342,0,0,0,48150,35028,48474,35298,0,0,0,AOI22xp33_ASAP7_75t_R,2.9878120810789e-11,1.8070393707603216e-05
u6_rem_96_22_Y_u6_div_90_17_g216343,0,0,0,41562,30168,41886,30438,0,0,0,AOI22xp33_ASAP7_75t_R,2.989295616595555e-11,1.8199236365035176e-05
u6_rem_96_22_Y_u6_div_90_17_g216344,0,0,0,41454,30438,41670,30708,0,0,0,NAND2xp33_ASAP7_75t_R,1.687248778192707e-11,1.4209424989530817e-05
u6_rem_96_22_Y_u6_div_90_17_g216345,0,0,0,40590,31788,40806,32058,0,0,0,NAND2xp33_ASAP7_75t_R,1.6902168900601033e-11,1.2697708370978944e-05
u6_rem_96_22_Y_u6_div_90_17_g216346,0,0,0,40644,32058,40860,32328,0,0,0,NAND2xp5_ASAP7_75t_R,3.065378506583727e-11,1.5132751286728308e-05
u6_rem_96_22_Y_u6_div_90_17_g216347,0,0,0,41508,32058,41724,32328,0,0,0,NAND2xp5_ASAP7_75t_L,3.0603677925178374e-10,2.078146644635126e-05
u6_rem_96_22_Y_u6_div_90_17_g216348,0,0,0,36324,29898,36648,30168,0,0,0,AOI22xp33_ASAP7_75t_R,2.984391206384274e-11,8.09882658359129e-06
