net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_286134,0,-1,10,3.752093799639375e-15,0.0,0.0,0.0
n_286135,0,-1,2,6.41645033478788e-16,0.0,0.0,0.0
n_286136,0,-1,1,3.814010161078211e-16,0.0,0.0,0.0
n_286137,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286138,0,-1,13,5.361415741841078e-15,0.0,0.0,0.0
n_286139,0,-1,8,3.3803596264514327e-15,0.0,0.0,0.0
n_286140,0,-1,11,4.3783666674331555e-15,0.0,0.0,0.0
n_286141,0,-1,2,7.628540188627799e-16,0.0,0.0,0.0
n_286142,0,-1,2,1.928475909914124e-15,0.0,0.0,0.0
n_286143,0,-1,7,2.6960993066050968e-15,0.0,0.0,0.0
n_286144,0,-1,2,6.571240311942683e-16,0.0,0.0,0.0
n_286145,0,-1,2,1.5648880760963995e-15,0.0,0.0,0.0
n_286146,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286147,0,-1,2,2.452638108883451e-15,0.0,0.0,0.0
n_286148,0,-1,2,1.5621660298412794e-15,0.0,0.0,0.0
n_286149,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286150,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286151,0,-1,2,2.0893560539596854e-15,0.0,0.0,0.0
n_286152,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286153,0,-1,2,1.5639449049096319e-15,0.0,0.0,0.0
n_286154,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286155,0,-1,2,1.5667199966030738e-15,0.0,0.0,0.0
n_286157,0,-1,12,5.332019463406617e-15,0.0,0.0,0.0
n_286158,0,-1,13,5.3128532253926206e-15,0.0,0.0,0.0
n_286159,0,-1,2,8.033959803336861e-16,0.0,0.0,0.0
n_286160,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_286161,0,-1,2,2.1095711305206197e-15,0.0,0.0,0.0
n_286163,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286164,0,-1,2,1.9403428415051566e-15,0.0,0.0,0.0
n_286165,0,-1,2,2.1035110332994888e-15,0.0,0.0,0.0
n_286166,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286167,0,-1,2,1.9445710182196133e-15,0.0,0.0,0.0
n_286168,0,-1,2,2.9486102043352076e-15,0.0,0.0,0.0
n_286169,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286170,0,-1,2,2.9590979545298735e-15,0.0,0.0,0.0
n_286171,0,-1,2,1.5648880760963995e-15,0.0,0.0,0.0
n_286173,0,-1,14,5.97016392147264e-15,0.0,0.0,0.0
n_286174,0,-1,13,5.5799794648693675e-15,0.0,0.0,0.0
n_286175,0,-1,1,4.225449797762087e-16,0.0,0.0,0.0
n_286176,0,-1,2,1.5667199966030738e-15,0.0,0.0,0.0
n_286178,0,-1,7,3.0291729902562218e-15,0.0,0.0,0.0
n_286179,0,-1,2,6.980359872444471e-16,0.0,0.0,0.0
n_286180,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286181,0,-1,9,3.641029992562444e-15,0.0,0.0,0.0
n_286182,0,-1,14,5.697127509606426e-15,0.0,0.0,0.0
n_286183,0,-1,10,4.195041632593013e-15,0.0,0.0,0.0
n_286184,0,-1,2,6.980359872444471e-16,0.0,0.0,0.0
n_286185,0,-1,12,5.842343685116651e-15,0.0,0.0,0.0
n_286186,0,-1,10,4.248383108929879e-15,0.0,0.0,0.0
n_286187,0,-1,2,8.26421988669643e-16,0.0,0.0,0.0
n_286188,0,-1,2,1.9254479788859266e-15,0.0,0.0,0.0
n_286189,0,-1,2,2.424578024923284e-15,0.0,0.0,0.0
n_286191,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
n_286192,0,-1,3,1.0087429718299342e-15,0.0,0.0,0.0
n_286193,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
n_286194,0,-1,2,8.208170657785429e-16,0.0,0.0,0.0
n_286195,0,-1,8,3.445028897908404e-15,0.0,0.0,0.0
n_286196,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286197,0,-1,13,5.237814576595362e-15,0.0,0.0,0.0
n_286198,0,-1,3,1.119516987759786e-15,0.0,0.0,0.0
n_286199,0,-1,2,3.1244199393508365e-15,0.0,0.0,0.0
n_286200,0,-1,2,6.783000666338627e-16,0.0,0.0,0.0
n_286201,0,-1,1,4.225449797762087e-16,0.0,0.0,0.0
n_286202,0,-1,9,3.852484991580902e-15,0.0,0.0,0.0
n_286203,0,-1,2,1.5785869281941065e-15,0.0,0.0,0.0
n_286204,0,-1,2,8.597159950900126e-16,0.0,0.0,0.0
n_286205,0,-1,2,2.1095711305206197e-15,0.0,0.0,0.0
n_286206,0,-1,2,6.980359872444471e-16,0.0,0.0,0.0
n_286207,0,-1,2,1.940038968435329e-15,0.0,0.0,0.0
n_286208,0,-1,2,2.452638108883451e-15,0.0,0.0,0.0
n_286209,0,-1,2,1.5639449049096319e-15,0.0,0.0,0.0
n_286210,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286211,0,-1,2,2.1035110332994888e-15,0.0,0.0,0.0
n_286212,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
n_286213,0,-1,2,1.9445710182196133e-15,0.0,0.0,0.0
n_286214,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286215,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
n_286216,0,-1,2,1.9254479788859266e-15,0.0,0.0,0.0
n_286217,0,-1,2,1.9254479788859266e-15,0.0,0.0,0.0
n_286218,0,-1,2,6.668740156918758e-16,0.0,0.0,0.0
n_286219,0,-1,14,5.130272308996641e-15,0.0,0.0,0.0
n_286220,0,-1,6,2.4154620445866965e-15,0.0,0.0,0.0
n_286222,0,-1,1,1.1928101134109901e-15,0.0,0.0,0.0
n_286223,0,-1,4,3.1077460957841356e-15,0.0,0.0,0.0
n_286224,0,-1,14,7.78452585866677e-15,0.0,0.0,0.0
n_286225,0,-1,10,4.2799372037974695e-15,0.0,0.0,0.0
n_286226,0,-1,9,3.990279887923758e-15,0.0,0.0,0.0
n_286227,0,-1,12,4.977898281565644e-15,0.0,0.0,0.0
n_286228,0,-1,2,8.206360124860673e-16,0.0,0.0,0.0
n_286229,0,-1,2,2.1035110332994888e-15,0.0,0.0,0.0
n_286230,0,-1,9,3.709592227444996e-15,0.0,0.0,0.0
n_286231,0,-1,6,2.633631897294513e-15,0.0,0.0,0.0
n_286232,0,-1,10,3.8448151082435145e-15,0.0,0.0,0.0
n_286233,0,-1,2,6.783000666338627e-16,0.0,0.0,0.0
n_286234,0,-1,12,5.0838011168949544e-15,0.0,0.0,0.0
n_286235,0,-1,2,1.9327038748703437e-15,0.0,0.0,0.0
n_286236,0,-1,2,6.783000666338627e-16,0.0,0.0,0.0
n_286237,0,-1,2,1.5621660298412794e-15,0.0,0.0,0.0
n_286238,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
n_286239,0,-1,2,2.1095711305206197e-15,0.0,0.0,0.0
n_286240,0,-1,2,1.940038968435329e-15,0.0,0.0,0.0
n_286241,0,-1,8,3.354783678367326e-15,0.0,0.0,0.0
n_286242,0,-1,2,6.41645033478788e-16,0.0,0.0,0.0
n_286243,0,-1,1,3.814010161078211e-16,0.0,0.0,0.0
n_286244,0,-1,11,4.545321096501714e-15,0.0,0.0,0.0
n_286245,0,-1,2,1.9327038748703437e-15,0.0,0.0,0.0
n_286247,0,-1,3,1.5789660813171212e-15,0.0,0.0,0.0
n_286248,0,-1,3,1.3821779871759634e-15,0.0,0.0,0.0
n_286250,0,-1,2,1.0409469527263059e-15,0.0,0.0,0.0
n_286251,0,-1,16,7.034365104974629e-15,0.0,0.0,0.0
n_286252,0,-1,10,4.847326458680499e-15,0.0,0.0,0.0
n_286253,0,-1,2,2.0881390793727177e-15,0.0,0.0,0.0
n_286254,0,-1,2,6.41645033478788e-16,0.0,0.0,0.0
n_286255,0,-1,1,3.814010161078211e-16,0.0,0.0,0.0
n_286256,0,-1,10,4.985471179630571e-15,0.0,0.0,0.0
n_286257,0,-1,11,4.545321096501714e-15,0.0,0.0,0.0
n_286258,0,-1,2,1.5621660298412794e-15,0.0,0.0,0.0
n_286259,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286260,0,-1,2,1.5785869281941065e-15,0.0,0.0,0.0
n_286261,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
n_286262,0,-1,2,1.928475909914124e-15,0.0,0.0,0.0
n_286263,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286264,0,-1,2,1.928475909914124e-15,0.0,0.0,0.0
n_286265,0,-1,2,1.5648880760963995e-15,0.0,0.0,0.0
n_286266,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286267,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286268,0,-1,7,2.795399731868797e-15,0.0,0.0,0.0
n_286269,0,-1,10,3.705885187751338e-15,0.0,0.0,0.0
n_286270,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286271,0,-1,9,3.814253735990106e-15,0.0,0.0,0.0
n_286272,0,-1,2,2.1035110332994888e-15,0.0,0.0,0.0
n_286273,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286274,0,-1,2,1.9445710182196133e-15,0.0,0.0,0.0
n_286275,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
n_286276,0,-1,2,1.5758120482589014e-15,0.0,0.0,0.0
n_286277,0,-1,2,2.4218560845472824e-15,0.0,0.0,0.0
n_286278,0,-1,14,6.1685919772788006e-15,0.0,0.0,0.0
n_286279,0,-1,9,3.431014314279608e-15,0.0,0.0,0.0
n_286280,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286281,0,-1,2,1.5639449049096319e-15,0.0,0.0,0.0
n_286282,0,-1,14,6.5279706926233815e-15,0.0,0.0,0.0
n_286283,0,-1,7,3.027868771275687e-15,0.0,0.0,0.0
n_286284,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286285,0,-1,2,1.9327038748703437e-15,0.0,0.0,0.0
n_286287,0,-1,13,5.687729255540166e-15,0.0,0.0,0.0
n_286288,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286289,0,-1,2,2.0889200437500862e-15,0.0,0.0,0.0
n_286290,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286291,0,-1,2,3.1183598421297056e-15,0.0,0.0,0.0
n_286292,0,-1,1,3.659220183923408e-16,0.0,0.0,0.0
n_286293,0,-1,2,6.980359872444471e-16,0.0,0.0,0.0
n_286294,0,-1,1,4.025770250776358e-16,0.0,0.0,0.0
n_286295,0,-1,2,2.0881390793727177e-15,0.0,0.0,0.0
n_286296,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286297,0,-1,10,4.911709433001298e-15,0.0,0.0,0.0
n_286298,0,-1,14,6.064585225201919e-15,0.0,0.0,0.0
n_286299,0,-1,2,1.9327038748703437e-15,0.0,0.0,0.0
n_286300,0,-1,1,3.659220183923408e-16,0.0,0.0,0.0
n_286301,0,-1,10,3.988811556309693e-15,0.0,0.0,0.0
n_286302,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286303,0,-1,10,4.210226815754914e-15,0.0,0.0,0.0
n_286304,0,-1,2,1.5621660298412794e-15,0.0,0.0,0.0
n_286305,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286306,0,-1,2,2.455537926178376e-15,0.0,0.0,0.0
n_286307,0,-1,2,1.5648880760963995e-15,0.0,0.0,0.0
n_286308,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286309,0,-1,2,2.9486102043352076e-15,0.0,0.0,0.0
n_286310,0,-1,2,2.9590979545298735e-15,0.0,0.0,0.0
n_286311,0,-1,2,1.9327038748703437e-15,0.0,0.0,0.0
n_286312,0,-1,2,2.0881390793727177e-15,0.0,0.0,0.0
n_286313,0,-1,2,1.5667199966030738e-15,0.0,0.0,0.0
n_286314,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286315,0,-1,2,1.9254479788859266e-15,0.0,0.0,0.0
n_286316,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286317,0,-1,2,1.5621660298412794e-15,0.0,0.0,0.0
n_286318,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286319,0,-1,2,2.0893560539596854e-15,0.0,0.0,0.0
n_286320,0,-1,2,6.954649775517342e-16,0.0,0.0,0.0
n_286321,0,-1,4,1.6702020117691316e-15,0.0,0.0,0.0
n_286322,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
n_286323,0,-1,3,1.3603649829600339e-15,0.0,0.0,0.0
n_286324,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
n_286325,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
n_286326,0,-1,2,1.5648880760963995e-15,0.0,0.0,0.0
n_286327,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286328,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286329,0,-1,2,1.5785869281941065e-15,0.0,0.0,0.0
n_286330,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286331,0,-1,2,1.5621660298412794e-15,0.0,0.0,0.0
n_286332,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286333,0,-1,2,2.0881390793727177e-15,0.0,0.0,0.0
n_286334,0,-1,6,2.3014380691173484e-15,0.0,0.0,0.0
n_286335,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286336,0,-1,10,3.9888119798261665e-15,0.0,0.0,0.0
n_286337,0,-1,2,1.9327038748703437e-15,0.0,0.0,0.0
n_286338,0,-1,2,1.5667199966030738e-15,0.0,0.0,0.0
n_286339,0,-1,8,3.1569839092497913e-15,0.0,0.0,0.0
n_286340,0,-1,2,6.980359872444471e-16,0.0,0.0,0.0
n_286341,0,-1,2,2.1095711305206197e-15,0.0,0.0,0.0
n_286342,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
n_286343,0,-1,2,1.9403428415051566e-15,0.0,0.0,0.0
n_286344,0,-1,2,1.5639449049096319e-15,0.0,0.0,0.0
n_286345,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286346,0,-1,2,2.0889200437500862e-15,0.0,0.0,0.0
n_286347,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
n_286348,0,-1,2,1.9327038748703437e-15,0.0,0.0,0.0
n_286349,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286350,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286351,0,-1,2,1.9254479788859266e-15,0.0,0.0,0.0
n_286352,0,-1,2,1.928475909914124e-15,0.0,0.0,0.0
n_286353,0,-1,3,1.0679559746780485e-15,0.0,0.0,0.0
n_286354,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286355,0,-1,3,1.119516987759786e-15,0.0,0.0,0.0
n_286356,0,-1,4,1.6012681411809717e-15,0.0,0.0,0.0
n_286357,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
n_286358,0,-1,2,1.5758120482589014e-15,0.0,0.0,0.0
n_286359,0,-1,2,1.5758120482589014e-15,0.0,0.0,0.0
n_286360,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286361,0,-1,2,1.5621660298412794e-15,0.0,0.0,0.0
n_286362,0,-1,11,4.1962630541029534e-15,0.0,0.0,0.0
n_286363,0,-1,5,2.02679504750843e-15,0.0,0.0,0.0
n_286364,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286365,0,-1,1,4.025770250776358e-16,0.0,0.0,0.0
n_286366,0,-1,2,2.0893560539596854e-15,0.0,0.0,0.0
n_286370,0,-1,8,3.6040222760639565e-15,0.0,0.0,0.0
n_286371,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
n_286372,0,-1,2,1.3163989966789706e-15,0.0,0.0,0.0
n_286373,0,-1,2,8.597159950900126e-16,0.0,0.0,0.0
n_286374,0,-1,7,2.9322387515306764e-15,0.0,0.0,0.0
n_286375,0,-1,2,8.597159950900126e-16,0.0,0.0,0.0
n_286376,0,-1,2,1.3279699961340563e-15,0.0,0.0,0.0
n_286377,0,-1,2,2.9486102043352076e-15,0.0,0.0,0.0
n_286378,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286379,0,-1,10,4.638472697843059e-15,0.0,0.0,0.0
n_286380,0,-1,13,5.325588365754589e-15,0.0,0.0,0.0
n_286381,0,-1,1,4.025770250776358e-16,0.0,0.0,0.0
n_286382,0,-1,2,2.9590979545298735e-15,0.0,0.0,0.0
n_286383,0,-1,2,2.0881390793727177e-15,0.0,0.0,0.0
n_286384,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286385,0,-1,2,1.9327038748703437e-15,0.0,0.0,0.0
n_286386,0,-1,2,2.0881390793727177e-15,0.0,0.0,0.0
n_286387,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
n_286388,0,-1,2,1.5621660298412794e-15,0.0,0.0,0.0
n_286390,0,-1,2,6.980359872444471e-16,0.0,0.0,0.0
n_286391,0,-1,2,1.5667199966030738e-15,0.0,0.0,0.0
n_286392,0,-1,2,2.1095711305206197e-15,0.0,0.0,0.0
n_286393,0,-1,2,1.9403428415051566e-15,0.0,0.0,0.0
n_286394,0,-1,2,2.1035110332994888e-15,0.0,0.0,0.0
n_286396,0,-1,12,5.1967948885422045e-15,0.0,0.0,0.0
n_286397,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286398,0,-1,1,4.025770250776358e-16,0.0,0.0,0.0
n_286399,0,-1,2,1.5621660298412794e-15,0.0,0.0,0.0
n_286401,0,-1,11,4.64170836370157e-15,0.0,0.0,0.0
n_286402,0,-1,9,3.905049738705136e-15,0.0,0.0,0.0
n_286403,0,-1,7,2.833587153504573e-15,0.0,0.0,0.0
n_286404,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286405,0,-1,2,2.0881390793727177e-15,0.0,0.0,0.0
n_286406,0,-1,15,6.169228522538662e-15,0.0,0.0,0.0
n_286407,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286408,0,-1,1,4.025770250776358e-16,0.0,0.0,0.0
n_286409,0,-1,13,5.50947837157055e-15,0.0,0.0,0.0
n_286410,0,-1,2,1.9327038748703437e-15,0.0,0.0,0.0
n_286411,0,-1,2,1.9445710182196133e-15,0.0,0.0,0.0
n_286412,0,-1,2,1.942954032323305e-15,0.0,0.0,0.0
n_286413,0,-1,2,2.0881390793727177e-15,0.0,0.0,0.0
n_286414,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
n_286415,0,-1,2,1.5639449049096319e-15,0.0,0.0,0.0
n_286416,0,-1,2,6.41645033478788e-16,0.0,0.0,0.0
n_286417,0,-1,1,4.025770250776358e-16,0.0,0.0,0.0
n_286418,0,-1,12,5.085672212675439e-15,0.0,0.0,0.0
n_286419,0,-1,2,1.5648880760963995e-15,0.0,0.0,0.0
n_286420,0,-1,2,6.41645033478788e-16,0.0,0.0,0.0
n_286421,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286422,0,-1,2,6.41645033478788e-16,0.0,0.0,0.0
n_286423,0,-1,8,3.3904477888532314e-15,0.0,0.0,0.0
n_286424,0,-1,2,1.940038968435329e-15,0.0,0.0,0.0
n_286425,0,-1,2,2.092077994335687e-15,0.0,0.0,0.0
n_286426,0,-1,2,6.41645033478788e-16,0.0,0.0,0.0
n_286427,0,-1,2,1.5794790656458021e-15,0.0,0.0,0.0
n_286428,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286429,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286430,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286431,0,-1,13,5.479725492265296e-15,0.0,0.0,0.0
n_286432,0,-1,2,1.9254479788859266e-15,0.0,0.0,0.0
n_286433,0,-1,2,3.1244199393508365e-15,0.0,0.0,0.0
n_286434,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286435,0,-1,2,1.5667199966030738e-15,0.0,0.0,0.0
n_286436,0,-1,8,3.354783678367326e-15,0.0,0.0,0.0
n_286437,0,-1,4,1.621033972642506e-15,0.0,0.0,0.0
n_286438,0,-1,2,6.41645033478788e-16,0.0,0.0,0.0
n_286439,0,-1,8,3.3125508273754633e-15,0.0,0.0,0.0
n_286440,0,-1,2,2.094980140971217e-15,0.0,0.0,0.0
n_286441,0,-1,1,3.659220183923408e-16,0.0,0.0,0.0
n_286442,0,-1,14,6.373833142596201e-15,0.0,0.0,0.0
n_286443,0,-1,2,1.928475909914124e-15,0.0,0.0,0.0
n_286444,0,-1,2,2.785137927712811e-15,0.0,0.0,0.0
n_286445,0,-1,2,2.1035110332994888e-15,0.0,0.0,0.0
n_286446,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286447,0,-1,2,1.9445710182196133e-15,0.0,0.0,0.0
n_286448,0,-1,2,1.5667199966030738e-15,0.0,0.0,0.0
n_286449,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286450,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286451,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286452,0,-1,2,1.9254479788859266e-15,0.0,0.0,0.0
n_286453,0,-1,2,1.9275890664183486e-15,0.0,0.0,0.0
n_286454,0,-1,2,6.668740156918758e-16,0.0,0.0,0.0
n_286455,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286456,0,-1,2,6.954649775517342e-16,0.0,0.0,0.0
n_286457,0,-1,4,1.569171098194191e-15,0.0,0.0,0.0
n_286458,0,-1,1,4.0108299130757724e-16,0.0,0.0,0.0
n_286459,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
n_286460,0,-1,2,1.5648880760963995e-15,0.0,0.0,0.0
n_286461,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286462,0,-1,2,1.5621660298412794e-15,0.0,0.0,0.0
n_286463,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286464,0,-1,2,2.0881390793727177e-15,0.0,0.0,0.0
n_286465,0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
n_286466,0,-1,2,1.9327038748703437e-15,0.0,0.0,0.0
n_286467,0,-1,2,2.0941991765938486e-15,0.0,0.0,0.0
n_286468,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
n_286469,0,-1,2,1.928475909914124e-15,0.0,0.0,0.0
n_286470,0,-1,2,1.576757019390682e-15,0.0,0.0,0.0
n_286472,0,-1,14,5.984851896294503e-15,0.0,0.0,0.0
n_286473,0,-1,15,5.717563450008357e-15,0.0,0.0,0.0
n_286474,0,-1,2,8.033959803336861e-16,0.0,0.0,0.0
n_286475,0,-1,1,3.814010161078211e-16,0.0,0.0,0.0
n_286476,0,-1,2,1.5785869281941065e-15,0.0,0.0,0.0
n_286477,0,-1,2,6.783000666338627e-16,0.0,0.0,0.0
n_286478,0,-1,1,4.225449797762087e-16,0.0,0.0,0.0
n_286479,0,-1,1,3.814010161078211e-16,0.0,0.0,0.0
n_286480,0,-1,2,2.1095711305206197e-15,0.0,0.0,0.0
n_286481,0,-1,10,4.025931081157218e-15,0.0,0.0,0.0
n_286482,0,-1,2,8.033959803336861e-16,0.0,0.0,0.0
n_286483,0,-1,1,3.814010161078211e-16,0.0,0.0,0.0
n_286484,0,-1,2,1.940038968435329e-15,0.0,0.0,0.0
n_286485,0,-1,2,2.424578024923284e-15,0.0,0.0,0.0
n_286486,0,-1,2,3.1244199393508365e-15,0.0,0.0,0.0
n_286487,0,-1,2,8.033959803336861e-16,0.0,0.0,0.0
n_286488,0,-1,1,3.814010161078211e-16,0.0,0.0,0.0
n_286489,0,-1,2,1.5794790656458021e-15,0.0,0.0,0.0
n_286490,0,-1,2,6.995290416326604e-16,0.0,0.0,0.0
n_286491,0,-1,1,4.465050007551911e-16,0.0,0.0,0.0
n_286492,0,-1,2,2.1095711305206197e-15,0.0,0.0,0.0
n_286493,0,-1,2,1.9403428415051566e-15,0.0,0.0,0.0
n_286494,0,-1,2,2.452638108883451e-15,0.0,0.0,0.0
n_286495,0,-1,2,2.1035110332994888e-15,0.0,0.0,0.0
n_286496,0,-1,2,1.9445710182196133e-15,0.0,0.0,0.0
n_286497,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
n_286498,0,-1,2,1.5639449049096319e-15,0.0,0.0,0.0
n_286499,0,-1,2,2.1035110332994888e-15,0.0,0.0,0.0
n_286500,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286501,0,-1,2,2.787279015245233e-15,0.0,0.0,0.0
n_286502,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286503,0,-1,2,3.1183598421297056e-15,0.0,0.0,0.0
n_286504,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286505,0,-1,2,2.0893560539596854e-15,0.0,0.0,0.0
n_286506,0,-1,2,1.9445710182196133e-15,0.0,0.0,0.0
n_286507,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286508,0,-1,2,1.5785869281941065e-15,0.0,0.0,0.0
n_286509,0,-1,2,1.5667199966030738e-15,0.0,0.0,0.0
n_286510,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286511,0,-1,2,2.1095711305206197e-15,0.0,0.0,0.0
n_286512,0,-1,2,6.980359872444471e-16,0.0,0.0,0.0
n_286513,0,-1,1,3.814010161078211e-16,0.0,0.0,0.0
n_286514,0,-1,1,1.82696006997688e-15,0.0,0.0,0.0
n_286515,0,-1,9,4.110741949066949e-15,0.0,0.0,0.0
n_286517,0,-1,11,4.210736729589161e-15,0.0,0.0,0.0
n_286518,0,-1,5,2.0722910929295898e-15,0.0,0.0,0.0
n_286519,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
n_286520,0,-1,2,1.257352012288518e-15,0.0,0.0,0.0
n_286521,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
n_286522,0,-1,3,1.3263439046335649e-15,0.0,0.0,0.0
n_286524,0,-1,14,6.334433828571141e-15,0.0,0.0,0.0
n_286525,0,-1,16,6.7296458492328414e-15,0.0,0.0,0.0
n_286526,0,-1,8,3.0520600322492698e-15,0.0,0.0,0.0
n_286527,0,-1,2,8.206360124860673e-16,0.0,0.0,0.0
n_286528,0,-1,16,6.4412319777256994e-15,0.0,0.0,0.0
n_286529,0,-1,2,1.330160952731248e-15,0.0,0.0,0.0
n_286530,0,-1,1,1.996709919529615e-15,0.0,0.0,0.0
n_286531,0,-1,1,4.225449797762087e-16,0.0,0.0,0.0
n_286532,0,-1,2,1.5667199966030738e-15,0.0,0.0,0.0
n_286533,0,-1,2,8.033959803336861e-16,0.0,0.0,0.0
n_286534,0,-1,2,2.1095711305206197e-15,0.0,0.0,0.0
n_286536,0,-1,2,8.033959803336861e-16,0.0,0.0,0.0
n_286537,0,-1,11,4.545321096501714e-15,0.0,0.0,0.0
n_286538,0,-1,2,1.9403428415051566e-15,0.0,0.0,0.0
n_286539,0,-1,1,1.494460039389283e-15,0.0,0.0,0.0
n_286540,0,-1,2,1.9403428415051566e-15,0.0,0.0,0.0
n_286541,0,-1,2,2.1095711305206197e-15,0.0,0.0,0.0
n_286542,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_286543,0,-1,2,1.5621660298412794e-15,0.0,0.0,0.0
n_286544,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_286545,0,-1,2,1.5667199966030738e-15,0.0,0.0,0.0
