cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1761,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,5.034970010364681e-11,0.0
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1762,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.72336057555767e-12,9.038656401116896e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1763,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6607451525096906e-11,7.885088137982166e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1764,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6607451525096906e-11,1.329103440639301e-07
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1765,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,7.980054117506796e-11,3.2076800948743767e-07
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1766,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6607451525096906e-11,1.1412048905867778e-07
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1767,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6607451525096906e-11,7.833996562567336e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1768,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6607451525096906e-11,1.4421996752389532e-07
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1770,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,8.753149671747451e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1771,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,8.76437127317331e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1773,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,6.48633928790332e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1774,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,8.96146445938939e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1776,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,9.263572309237134e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1778,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,8.754057034821017e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1779,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,8.783763405517675e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1780,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,8.78578703122912e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1782,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,8.76437127317331e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1783,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,8.785980298853246e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1785,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,1.0162585795114865e-07
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1786,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,8.782415505947938e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1787,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.936856463193088e-12,8.786950189687559e-08
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1788,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,7.825744219314146e-11,1.6928723312048533e-07
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1789,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,7.825744219314146e-11,1.6928723312048533e-07
ADD_UNS_OP118_Y_ADD_UNS_OP115_g1790,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,7.825744219314146e-11,1.6935814528551418e-07
ADD_UNS_OP118_Y_ADD_UNS_OP115_g2,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,7.825744219314146e-11,1.7025340071086248e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_fopt,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,3.55518982309011e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g1276,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,4.1810006845555137e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g1281,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.7797485707404803e-11,8.966400599774715e-08
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g2,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_R,5.041350323309324e-11,2.957515334855998e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g2212,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.7821380615966618e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.983145327983827e-11,1.800880937707916e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3337,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6967979377113807e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3338,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.5635265526725561e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3339,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6971695515621832e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3340,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6967490523711604e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3341,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6974072991615685e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3342,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6969761418295093e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3343,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,7.825744219314146e-11,1.7041388389316126e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3344,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,7.825744219314146e-11,1.688241013653169e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3345,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6972681748939067e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3346,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6967227622899372e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3347,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,2.1311231535037223e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3348,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6968465388345066e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3349,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.563067542065255e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3350,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6972961702776956e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3351,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.680310219853709e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3352,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6973558558674995e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3353,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.7249608674774208e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3354,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.665662949790203e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3355,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6975597816326626e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3356,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.5633045791219047e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3357,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.665376743176239e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3358,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6648375833483442e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3359,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.696697324859997e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3360,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.69696363627736e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3361,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6974237837530382e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3362,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6974419736470736e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3363,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6974037464478897e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3364,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.697044069715048e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3365,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6973577032786125e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3366,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,7.825744219314146e-11,1.6718246342861676e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3367,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_R,4.354183333332706e-11,1.10832672817196e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3368,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.817810205284047e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3369,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.4077221039717784e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3370,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.615992476088906e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3371,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407721757027083e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3372,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.611104719222993e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3373,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.611196312622525e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3374,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.611285130464495e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3375,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.4077259203634256e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3376,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.611091535324576e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3377,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.618851300377315e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3378,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.632025484343274e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3379,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.741868174842125e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3380,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.611607789031027e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3381,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,5.2679936801691696e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3382,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407728348976292e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3383,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.611156067037882e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3384,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.614427061624184e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3385,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,7.127579082499835e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3386,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.4077238386952544e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3387,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.462887004397231e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3388,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.4091359036046995e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3389,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.641797528628146e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3390,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,8.650724581116265e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3391,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.5640394224192278e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3392,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.5316418000566046e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3393,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.562949591971119e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3394,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6970822969142318e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3395,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.5631005112481944e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3396,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6970491856227454e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3397,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6970062688415055e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3398,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.665317057586435e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3399,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.5631988503628236e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3400,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.697426341706887e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3401,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.5630780580977444e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3402,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.6805478253445472e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3403,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.5631695760021103e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3404,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.038014615545762e-11,1.6259900803561322e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3405,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.665943187845187e-07
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3406,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,3.600064690800764e-11,8.607126744664129e-08
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3407,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407756451496603e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3408,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.408615833506602e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3409,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.659637424855092e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3410,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.937847518706519e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3411,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.623369214198149e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3412,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407946924134265e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3413,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.611858976990348e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3414,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,3.6209958642619e-11,7.458974238261362e-08
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3415,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,5.2679936801691696e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3416,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.488624402720909e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3417,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.7520574281145755e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3418,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.413311729956071e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3419,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.421690097400344e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3420,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,5.767481631169247e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3421,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.4589054670751693e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3422,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.937847518706519e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3423,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.44262196475087e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3424,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.545546578027526e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3425,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.428207800444284e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3426,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_R,9.798459266185944e-11,0.0
ADD_UNS_OP120_Y_ADD_UNS_OP119_Y_ADD_UNS_OP112_Y_ADD_UNS_OP113_g3427,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,7.065757007262974e-11,1.5632500094397983e-07
